WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 0.777998,2018-06-14 02:00:00,11.84,24
None, 11.8, 1.094,2018-06-14 03:00:00,11.67,24
None, 11.7, 0.17,2018-06-14 04:00:00,11.83,24
None, 11.8, 0.866998,2018-06-14 05:00:00,11.64,24
None, 11.6, 0.549,2018-06-14 06:00:00,11.93,24
None, 11.9, 0.041999,2018-06-14 07:00:00,12.56,24
None, 12.6, 0.164,2018-06-14 08:00:00,13.34,24
None, 13.3, 0.214,2018-06-14 09:00:00,14.13,24
None, 14.1, 0.018998,2018-06-14 10:00:00,14.36,24
None, 14.4, 0.361,2018-06-14 11:00:00,14.11,24
None, 14.1, 0.204998,2018-06-14 12:00:00,14.78,24
None, 14.8, 0.437,2018-06-14 13:00:00,15.21,24
None, 15.2, 0.079998,2018-06-14 14:00:00,15.29,24
None, 15.3, 0.298999,2018-06-14 15:00:00,15.77,24
None, 15.8, 1.481,2018-06-14 16:00:00,14.68,24
None, 14.7, 2.369,2018-06-14 17:00:00,14.26,24
None, 14.3, 1.55,2018-06-14 18:00:00,14.79,24
None, 14.8, 0.777,2018-06-14 19:00:00,15.17,24
None, 15.2, 1.712,2018-06-14 20:00:00,14.54,24
None, 14.5, 2.195,2018-06-14 21:00:00,14.03,24
None, 14.0, 2.277,2018-06-14 22:00:00,13.45,24
None, 13.5, 2.027,2018-06-14 23:00:00,13.38,24
None, 13.4, 1.936,2018-06-15 00:00:00,13.42,24
None, 13.4, 1.668,2018-06-15 01:00:00,12.99,24
None, 13.0, 1.47,2018-06-15 02:00:00,13.02,24
None, 13.0, 1.92,2018-06-15 03:00:00,12.66,24
None, 12.7, 2.324,2018-06-15 04:00:00,12.02,24
None, 12.0, 2.044,2018-06-15 05:00:00,11.72,24
None, 11.7, 1.769,2018-06-15 06:00:00,11.61,24
None, 11.6, 0.607999,2018-06-15 07:00:00,13.09,24
None, 13.1, 0.204998,2018-06-15 08:00:00,15.0,24
None, 15.0, 0.453,2018-06-15 09:00:00,16.36,24
None, 16.4, 0.6,2018-06-15 10:00:00,16.92,24
None, 16.9, 0.728999,2018-06-15 11:00:00,17.69,24
None, 17.7, 0.878,2018-06-15 12:00:00,17.57,24
None, 17.6, 0.779999,2018-06-15 13:00:00,19.09,24
None, 19.1, 0.521,2018-06-15 14:00:00,19.78,24
None, 19.8, 0.786,2018-06-15 15:00:00,19.81,24
None, 19.8, 0.49,2018-06-15 16:00:00,20.38,24
None, 20.4, 1.019,2018-06-15 17:00:00,19.75,24
None, 19.8, 1.514,2018-06-15 18:00:00,19.71,24
None, 19.7, 1.22,2018-06-15 19:00:00,18.32,24
None, 18.3, 2.619,2018-06-15 20:00:00,16.72,24
None, 16.7, 2.371,2018-06-15 21:00:00,16.13,24
None, 16.1, 2.545,2018-06-15 22:00:00,15.6,24
None, 15.6, 1.685,2018-06-15 23:00:00,16.09,24
None, 16.1, 1.405,2018-06-16 00:00:00,16.26,24
None, 16.3, 1.505,2018-06-16 01:00:00,16.51,24
None, 16.5, 2.176,2018-06-16 02:00:00,15.22,24
None, 15.2, 2.045,2018-06-16 03:00:00,14.88,24
None, 14.9, 3.046,2018-06-16 04:00:00,14.24,24
None, 14.2, 2.662,2018-06-16 05:00:00,13.12,24
None, 13.1, 2.505,2018-06-16 06:00:00,13.62,24
None, 13.6, 1.861,2018-06-16 07:00:00,14.65,24
None, 14.7, 0.815998,2018-06-16 08:00:00,17.22,24
None, 17.2, 0.865,2018-06-16 09:00:00,17.94,24
None, 17.9, 1.196,2018-06-16 10:00:00,19.07,24
None, 19.1, 0.908999,2018-06-16 11:00:00,19.95,24
None, 20.0, 0.559,2018-06-16 12:00:00,21.55,24
None, 21.6, 0.662,2018-06-16 13:00:00,21.56,24
None, 21.6, 1.389,2018-06-16 14:00:00,21.3,24
None, 21.3, 1.152,2018-06-16 15:00:00,22.4,24
None, 22.4, 1.489,2018-06-16 16:00:00,22.88,24
None, 22.9, 1.299,2018-06-16 17:00:00,23.47,24
None, 23.5, 0.758,2018-06-16 18:00:00,24.21,24
None, 24.2, 0.851998,2018-06-16 19:00:00,23.32,24
None, 23.3, 1.628,2018-06-16 20:00:00,21.85,24
None, 21.9, 0.532998,2018-06-16 21:00:00,20.7,24
None, 20.7, 1.155,2018-06-16 22:00:00,20.66,24
None, 20.7, 0.818,2018-06-16 23:00:00,19.41,24
None, 19.4, 1.451,2018-06-17 00:00:00,19.46,24
None, 19.5, 1.48,2018-06-17 01:00:00,18.66,24
None, 18.7, 1.478,2018-06-17 02:00:00,18.1,24
None, 18.1, 1.608,2018-06-17 03:00:00,17.3,24
None, 17.3, 2.0,2018-06-17 04:00:00,16.82,24
None, 16.8, 1.214,2018-06-17 05:00:00,16.3,24
None, 16.3, 0.691999,2018-06-17 06:00:00,16.52,24
None, 16.5, 0.386,2018-06-17 07:00:00,17.76,24
None, 17.8, 0.041999,2018-06-17 08:00:00,20.99,24
None, 21.0, 0.542999,2018-06-17 09:00:00,20.96,24
None, 21.0, 0.948,2018-06-17 10:00:00,21.11,24
None, 21.1, 0.723999,2018-06-17 11:00:00,22.92,24
None, 22.9, 0.630999,2018-06-17 12:00:00,23.61,24
None, 23.6, 0.580999,2018-06-17 13:00:00,24.41,24
None, 24.4, 1.194,2018-06-17 14:00:00,24.06,24
None, 24.1, 1.331,2018-06-17 15:00:00,24.16,24
None, 24.2, 0.867999,2018-06-17 16:00:00,24.55,24
None, 24.6, 0.193,2018-06-17 17:00:00,29.09,24
None, 29.1, 0.193,2018-06-17 18:00:00,28.14,24
None, 28.1, 0.477999,2018-06-17 19:00:00,24.65,24
None, 24.7, 1.99,2018-06-17 20:00:00,23.64,24
None, 23.6, 1.268,2018-06-17 21:00:00,22.97,24
None, 23.0, 0.879,2018-06-17 22:00:00,22.93,24
None, 22.9, 1.939,2018-06-17 23:00:00,22.58,24
