WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 1.281, None,84.1,2018-06-11 00:00:00,8.67,24
None, 8.7, 0.996999, None,84.4,2018-06-11 01:00:00,8.35,24
None, 8.4, 0.782, None,87.1,2018-06-11 02:00:00,7.233,24
None, 7.2, 0.732999, None,91.3,2018-06-11 03:00:00,5.555,24
None, 5.6, 1.037, None,92.9,2018-06-11 04:00:00,4.87,24
None, 4.9, 0.827, None,93.3,2018-06-11 05:00:00,4.416,24
None, 4.4, 0.507, None,87.8,2018-06-11 06:00:00,6.581,24
None, 6.6, 0.839999, None,73.23,2018-06-11 07:00:00,10.57,24
None, 10.6, 0.865, None,65.38,2018-06-11 08:00:00,12.64,24
None, 12.6, 1.245, None,59.43,2018-06-11 09:00:00,13.97,24
None, 14.0, 2.062, None,56.87,2018-06-11 10:00:00,14.86,24
None, 14.9, 2.356, None,54.88,2018-06-11 11:00:00,15.38,24
None, 15.4, 2.761, None,53.46,2018-06-11 12:00:00,16.01,24
None, 16.0, 2.546, None,46.49,2018-06-11 13:00:00,16.68,24
None, 16.7, 2.037, None,46.54,2018-06-11 14:00:00,17.26,24
None, 17.3, 1.848, None,46.56,2018-06-11 15:00:00,17.65,24
None, 17.7, 2.061, None,45.9,2018-06-11 16:00:00,17.89,24
None, 17.9, 2.048, None,47.65,2018-06-11 17:00:00,17.47,24
None, 17.5, 1.75, None,43.53,2018-06-11 18:00:00,18.6,24
None, 18.6, 1.448, None,42.67,2018-06-11 19:00:00,18.47,24
None, 18.5, 1.258, None,46.73,2018-06-11 20:00:00,17.65,24
None, 17.7, 1.13, None,57.52,2018-06-11 21:00:00,15.67,24
None, 15.7, 1.025, None,66.29,2018-06-11 22:00:00,14.19,24
None, 14.2, 0.555998, None,71.35,2018-06-11 23:00:00,13.5,24
None, 13.5, 0.388, None,77.34,2018-06-12 00:00:00,12.88,24
None, 12.9, 0.68, None,83.3,2018-06-12 01:00:00,11.24,24
None, 11.2, 0.856998, None,88.3,2018-06-12 02:00:00,10.07,24
None, 10.1, 0.586, None,89.6,2018-06-12 03:00:00,8.96,24
None, 9.0, 0.662, None,90.2,2018-06-12 04:00:00,8.27,24
None, 8.3, 0.648, None,89.3,2018-06-12 05:00:00,8.25,24
None, 8.3, 0.214, None,85.7,2018-06-12 06:00:00,9.53,24
None, 9.5, 0.277999, None,81.0,2018-06-12 07:00:00,11.22,24
None, 11.2, 0.500998, None,74.43,2018-06-12 08:00:00,13.3,24
None, 13.3, 1.344, None,72.5,2018-06-12 09:00:00,13.96,24
None, 14.0, 1.252, None,73.27,2018-06-12 10:00:00,14.2,24
None, 14.2, 1.482, None,74.09,2018-06-12 11:00:00,14.33,24
None, 14.3, 1.857, None,77.14,2018-06-12 12:00:00,14.13,24
None, 14.1, 1.692, None,80.1,2018-06-12 13:00:00,13.66,24
None, 13.7, 1.96, None,81.1,2018-06-12 14:00:00,13.67,24
None, 13.7, 1.809, None,75.3,2018-06-12 15:00:00,13.9,24
None, 13.9, 1.661, None,81.9,2018-06-12 16:00:00,13.19,24
None, 13.2, 1.584, None,83.5,2018-06-12 17:00:00,13.08,24
None, 13.1, 1.273, None,82.2,2018-06-12 18:00:00,13.12,24
None, 13.1, 1.125, None,83.2,2018-06-12 19:00:00,12.86,24
None, 12.9, 1.102, None,86.7,2018-06-12 20:00:00,12.56,24
None, 12.6, 0.861, None,86.5,2018-06-12 21:00:00,12.18,24
None, 12.2, 0.851, None,88.9,2018-06-12 22:00:00,11.86,24
