WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.6, 5.605,2018-06-17 06:00:00, 19.95,24
None, 20.0, 4.727,2018-06-17 07:00:00, 20.81,24
None, 20.8, 3.101,2018-06-17 08:00:00, 20.62,24
None, 20.6, 3.359,2018-06-17 09:00:00, 21.6,24
None, 21.6, 3.558,2018-06-17 10:00:00, 22.4,24
None, 22.4, 3.72,2018-06-17 11:00:00, 23.55,24
None, 23.6, 3.813,2018-06-17 12:00:00, 24.93,24
None, 24.9, 4.429,2018-06-17 13:00:00, 25.57,24
None, 25.6, 4.174,2018-06-17 14:00:00, 26.63,24
None, 26.6, 3.286,2018-06-17 15:00:00, 27.49,24
None, 27.5, 3.287,2018-06-17 16:00:00, 28.24,24
None, 28.2, 3.065,2018-06-17 17:00:00, 28.21,24
None, 28.2, 2.866,2018-06-17 18:00:00, 28.82,24
None, 28.8, 2.424,2018-06-17 19:00:00, 27.94,24
None, 27.9, 2.261,2018-06-17 20:00:00, 27.82,24
None, 27.8, 2.16,2018-06-17 21:00:00, 25.86,24
None, 25.9, 2.227,2018-06-17 22:00:00, 22.65,24
None, 22.7, 2.361,2018-06-17 23:00:00, 21.87,24
