WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.2, 0.089, 61.4,70.57,2018-06-11 00:00:00,10.36,24
None, 10.4, None, 70.6,75.81,2018-06-11 01:00:00,9.64,24
None, 9.6, None, 75.8,78.81,2018-06-11 02:00:00,9.63,24
None, 9.6, 0.635999, 78.8,73.9,2018-06-11 03:00:00,9.9,24
None, 9.9, 1.998, 73.9,61.3,2018-06-11 04:00:00,10.45,24
None, 10.5, 2.199, 61.3,66.45,2018-06-11 05:00:00,10.06,24
None, 10.1, 1.264, 66.5,65.77,2018-06-11 06:00:00,9.89,24
None, 9.9, 2.014, 65.8,60.11,2018-06-11 07:00:00,10.69,24
None, 10.7, 2.677, 60.1,57.51,2018-06-11 08:00:00,11.61,24
None, 11.6, 2.657, 57.5,52.29,2018-06-11 09:00:00,13.08,24
None, 13.1, 1.774, 52.3,46.65,2018-06-11 10:00:00,13.85,24
None, 13.9, 1.923, 46.7,45.38,2018-06-11 11:00:00,14.1,24
None, 14.1, 1.963, 45.4,56.77,2018-06-11 12:00:00,13.09,24
None, 13.1, 1.566, 56.8,54.07,2018-06-11 13:00:00,14.27,24
None, 14.3, 2.892, 54.1,48.98,2018-06-11 14:00:00,14.51,24
None, 14.5, 3.011, 49.0,62.52,2018-06-11 15:00:00,12.47,24
None, 12.5, 1.884, 62.5,67.6,2018-06-11 16:00:00,12.25,24
None, 12.3, 1.864, 67.6,56.12,2018-06-11 17:00:00,12.7,24
None, 12.7, 1.555, 56.1,56.18,2018-06-11 18:00:00,12.72,24
None, 12.7, 1.737, 56.2,64.22,2018-06-11 19:00:00,12.33,24
None, 12.3, 0.181998, 64.2,63.82,2018-06-11 20:00:00,12.19,24
None, 12.2, 0.620998, 63.8,68.38,2018-06-11 21:00:00,11.2,24
None, 11.2, 0.388, 68.4,74.91,2018-06-11 22:00:00,10.15,24
None, 10.2, None, 74.9,85.5,2018-06-11 23:00:00,8.37,24
None, 8.4, None, 85.5,88.9,2018-06-12 00:00:00,7.388,24
None, 7.4, None, 88.9,89.1,2018-06-12 01:00:00,6.706,24
