WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.6, 2.20167,2018-06-11 00:00:00, 12.1989,24
None, 12.2, 2.47813,2018-06-11 01:00:00, 11.9656,24
None, 12.0, 1.82764,2018-06-11 02:00:00, 10.869,24
None, 10.9, 1.64618,2018-06-11 03:00:00, 11.35,24
None, 11.4, 2.0575,2018-06-11 04:00:00, 11.6654,24
None, 11.7, 2.2916,2018-06-11 05:00:00, 12.0337,24
None, 12.0, 2.58042,2018-06-11 06:00:00, 12.1321,24
None, 12.1, 3.44299,2018-06-11 07:00:00, 12.2519,24
None, 12.3, 7.16166,2018-06-11 08:00:00, 12.5992,24
None, 12.6, 7.50347,2018-06-11 09:00:00, 12.6996,24
None, 12.7, 7.08021,2018-06-11 10:00:00, 13.275,24
None, 13.3, 7.50611,2018-06-11 11:00:00, 13.5018,24
None, 13.5, 8.14764,2018-06-11 12:00:00, 13.6872,24
None, 13.7, 8.08528,2018-06-11 13:00:00, 14.1274,24
None, 14.1, 8.61514,2018-06-11 14:00:00, 14.2479,24
None, 14.2, 9.04611,2018-06-11 15:00:00, 14.759,24
None, 14.8, 8.78833,2018-06-11 16:00:00, 14.6717,24
None, 14.7, 6.03507,2018-06-11 17:00:00, 14.8764,24
None, 14.9, 4.14278,2018-06-11 18:00:00, 14.5164,24
None, 14.5, 3.89569,2018-06-11 19:00:00, 13.9336,24
None, 13.9, 3.32375,2018-06-11 20:00:00, 13.7176,24
None, 13.7, 2.30431,2018-06-11 21:00:00, 14.375,24
None, 14.4, 2.15806,2018-06-11 22:00:00, 14.6379,24
None, 14.6, 2.18389,2018-06-11 23:00:00, 14.9453,24
None, 14.9, 2.14701,2018-06-12 00:00:00, 12.9454,24
None, 12.9, 3.37799,2018-06-12 01:00:00, 12.5297,24
None, 12.5, 3.6841,2018-06-12 02:00:00, 11.8138,24
None, 11.8, 2.60681,2018-06-12 03:00:00, 11.7707,24
None, 11.8, 3.57514,2018-06-12 04:00:00, 10.8067,24
None, 10.8, 2.52826,2018-06-12 05:00:00, 9.91639,24
None, 9.9, 1.25556,2018-06-12 06:00:00, 9.38569,24
None, 9.4, 0.992151,2018-06-12 07:00:00, 10.0114,24
None, 10.0, 1.52361,2018-06-12 08:00:00, 10.7449,24
None, 10.7, 0.873263,2018-06-12 09:00:00, 11.8119,24
None, 11.8, 1.10715,2018-06-12 10:00:00, 12.4429,24
None, 12.4, 2.43194,2018-06-12 11:00:00, 13.5433,24
None, 13.5, 3.13569,2018-06-12 12:00:00, 14.4094,24
None, 14.4, 3.71854,2018-06-12 13:00:00, 16.059,24
None, 16.1, 6.79063,2018-06-12 14:00:00, 14.3396,24
None, 14.3, 4.58028,2018-06-12 15:00:00, 14.04,24
None, 14.0, 2.52208,2018-06-12 16:00:00, 13.6488,24
None, 13.6, 2.6891,2018-06-12 17:00:00, 13.5614,24
None, 13.6, 1.67722,2018-06-12 18:00:00, 13.1263,24
None, 13.1, 0.45486,2018-06-12 19:00:00, 12.9918,24
None, 13.0, 0.350138,2018-06-12 20:00:00, 13.0082,24
None, 13.0, 0.255555,2018-06-12 21:00:00, 12.7465,24
None, 12.7, 0.260138,2018-06-12 22:00:00, 12.5685,24
None, 12.6, 0.831111,2018-06-12 23:00:00, 12.5782,24
None, 12.6, 1.30375,2018-06-13 00:00:00, 12.5569,24
None, 12.6, 1.57299,2018-06-13 01:00:00, 12.5988,24
None, 12.6, 1.39805,2018-06-13 02:00:00, 12.3725,24
None, 12.4, 1.36604,2018-06-13 03:00:00, 12.0404,24
None, 12.0, 0.85361,2018-06-13 04:00:00, 11.8121,24
None, 11.8, 0.970833,2018-06-13 05:00:00, 11.6747,24
None, 11.7, 0.969443,2018-06-13 06:00:00, 12.1454,24
None, 12.1, 0.308124,2018-06-13 07:00:00, 12.4651,24
None, 12.5, 1.06069,2018-06-13 08:00:00, 13.1092,24
None, 13.1, 1.3075,2018-06-13 09:00:00, 14.8389,24
None, 14.8, 3.41708,2018-06-13 10:00:00, 15.2175,24
None, 15.2, 4.88188,2018-06-13 11:00:00, 15.1646,24
None, 15.2, 5.68319,2018-06-13 12:00:00, 14.6871,24
None, 14.7, 4.4818,2018-06-13 13:00:00, 15.7444,24
None, 15.7, 6.31611,2018-06-13 14:00:00, 16.5675,24
None, 16.6, 6.54187,2018-06-13 15:00:00, 16.3337,24
None, 16.3, 4.59916,2018-06-13 16:00:00, 16.4713,24
None, 16.5, 3.7475,2018-06-13 17:00:00, 16.777,24
None, 16.8, 3.79736,2018-06-13 18:00:00, 16.7576,24
None, 16.8, 3.28583,2018-06-13 19:00:00, 16.1987,24
None, 16.2, 2.68771,2018-06-13 20:00:00, 15.996,24
None, 16.0, 4.18597,2018-06-13 21:00:00, 15.2282,24
None, 15.2, 2.61375,2018-06-13 22:00:00, 14.9989,24
None, 15.0, 1.89833,2018-06-13 23:00:00, 15.3408,24
None, 15.3, 2.28215,2018-06-14 00:00:00, 14.3165,24
None, 14.3, 1.79924,2018-06-14 01:00:00, 14.3639,24
None, 14.4, 1.90486,2018-06-14 02:00:00, 13.9428,24
None, 13.9, 1.35868,2018-06-14 03:00:00, 13.5158,24
None, 13.5, 1.27875,2018-06-14 04:00:00, 13.3665,24
None, 13.4, 2.09423,2018-06-14 05:00:00, 13.1989,24
None, 13.2, 2.33035,2018-06-14 06:00:00, 13.9061,24
None, 13.9, 2.68389,2018-06-14 07:00:00, 13.969,24
None, 14.0, 2.5293,2018-06-14 08:00:00, 14.2563,24
None, 14.3, 1.96049,2018-06-14 09:00:00, 13.9876,24
None, 14.0, 2.00132,2018-06-14 10:00:00, 14.2475,24
None, 14.2, 3.24146,2018-06-14 11:00:00, 14.7468,24
None, 14.7, 3.86146,2018-06-14 12:00:00, 14.6678,24
None, 14.7, 4.20312,2018-06-14 13:00:00, 14.4728,24
