WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 12.8, 2.289, 43.3,48.91,2018-06-12 20:00:00,11.69,24
None, None, 11.7, 2.581, 48.9,57.17,2018-06-12 21:00:00,10.63,24
None, None, 10.6, 1.278, 57.2,59.63,2018-06-12 22:00:00,9.98,24
None, None, 10.0, 1.422, 59.6,62.97,2018-06-12 23:00:00,9.28,24
None, None, 9.3, 0.261999, 63.0,68.58,2018-06-13 00:00:00,8.93,24
None, None, 8.9, 0.008, 68.6,71.34,2018-06-13 01:00:00,8.61,24
None, None, 8.6, 0.500998, 71.3,81.1,2018-06-13 02:00:00,7.936,24
None, None, 7.9, None, 81.1,80.8,2018-06-13 03:00:00,7.676,24
None, None, 7.7, None, 80.8,85.9,2018-06-13 04:00:00,7.473,24
None, None, 7.5, None, 85.9,89.3,2018-06-13 05:00:00,7.028,24
None, None, 7.0, None, 89.3,92.7,2018-06-13 06:00:00,6.736,24
None, None, 6.7, 0.118, 92.7,89.1,2018-06-13 07:00:00,6.916,24
None, None, 6.9, 1.435, 89.1,88.0,2018-06-13 08:00:00,7.33,24
None, None, 7.3, 2.726, 88.0,79.26,2018-06-13 09:00:00,7.799,24
None, None, 7.8, 3.793, 79.3,82.1,2018-06-13 10:00:00,8.14,24
None, None, 8.1, 3.352, 82.1,75.7,2018-06-13 11:00:00,8.76,24
None, None, 8.8, 2.951, 75.7,70.95,2018-06-13 12:00:00,9.52,24
None, None, 9.5, 2.072, 71.0,65.68,2018-06-13 13:00:00,10.91,24
None, None, 10.9, 1.361, 65.7,58.17,2018-06-13 14:00:00,12.35,24
None, None, 12.4, 4.623, 58.2,55.95,2018-06-13 15:00:00,13.11,24
None, None, 13.1, 5.633, 56.0,55.88,2018-06-13 16:00:00,13.78,24
None, None, 13.8, 5.824, 55.9,53.12,2018-06-13 17:00:00,13.59,24
None, None, 13.6, 6.59, 53.1,54.59,2018-06-13 18:00:00,13.92,24
None, None, 13.9, 7.886, 54.6,58.03,2018-06-13 19:00:00,13.23,24
None, None, 13.2, 7.059, 58.0,63.85,2018-06-13 20:00:00,12.03,24
None, None, 12.0, 7.322, 63.9,64.91,2018-06-13 21:00:00,10.94,24
None, None, 10.9, 6.907, 64.9,66.14,2018-06-13 22:00:00,10.03,24
None, None, 10.0, 9.46, 66.1,66.45,2018-06-13 23:00:00,9.32,24
None, None, 9.3, 8.0, 66.5,65.88,2018-06-14 00:00:00,8.86,24
None, None, 8.9, 9.29, 65.9,68.2,2018-06-14 01:00:00,8.36,24
None, None, 8.4, 8.37, 68.2,66.88,2018-06-14 02:00:00,8.06,24
None, None, 8.1, 7.465, 66.9,72.23,2018-06-14 03:00:00,7.66,24
None, None, 7.7, 5.771, 72.2,72.81,2018-06-14 04:00:00,7.406,24
None, None, 7.4, 4.939, 72.8,69.95,2018-06-14 05:00:00,7.466,24
None, None, 7.5, 7.129, 70.0,68.85,2018-06-14 06:00:00,7.981,24
None, None, 8.0, 7.592, 68.9,67.79,2018-06-14 07:00:00,8.25,24
None, None, 8.3, 7.116, 67.8,62.83,2018-06-14 08:00:00,8.69,24
None, None, 8.7, 5.881, 62.8,56.41,2018-06-14 09:00:00,10.1,24
None, None, 10.1, 5.914, 56.4,55.34,2018-06-14 10:00:00,11.38,24
None, None, 11.4, 6.505, 55.3,47.83,2018-06-14 11:00:00,12.7,24
None, None, 12.7, 7.091, 47.8,47.25,2018-06-14 12:00:00,13.64,24
None, None, 13.6, 7.223, 47.3,46.16,2018-06-14 13:00:00,13.67,24
None, None, 13.7, 6.389, 46.2,39.95,2018-06-14 14:00:00,14.92,24
None, None, 14.9, 7.052, 40.0,44.28,2018-06-14 15:00:00,15.19,24
None, None, 15.2, 7.561, 44.3,57.81,2018-06-14 16:00:00,14.7,24
None, None, 14.7, 7.631, 57.8,46.97,2018-06-14 17:00:00,14.51,24
None, None, 14.5, 7.563, 47.0,49.85,2018-06-14 18:00:00,13.59,24
None, None, 13.6, 6.684, 49.9,44.87,2018-06-14 19:00:00,13.73,24
None, None, 13.7, 10.91, 44.9,50.5,2018-06-14 20:00:00,12.92,24
None, None, 12.9, 11.46, 50.5,55.53,2018-06-14 21:00:00,11.53,24
None, None, 11.5, 9.6, 55.5,58.47,2018-06-14 22:00:00,10.23,24
None, None, 10.2, 9.45, 58.5,63.46,2018-06-14 23:00:00,9.35,24
None, None, 9.4, 7.496, 63.5,66.29,2018-06-15 00:00:00,8.62,24
None, None, 8.6, 7.95, 66.3,68.92,2018-06-15 01:00:00,7.965,24
None, None, 8.0, 6.59, 68.9,73.16,2018-06-15 02:00:00,7.492,24
None, None, 7.5, 6.354, 73.2,72.75,2018-06-15 03:00:00,7.141,24
None, None, 7.1, 6.627, 72.8,69.27,2018-06-15 04:00:00,6.87,24
None, None, 6.9, 5.822, 69.3,70.67,2018-06-15 05:00:00,6.704,24
None, None, 6.7, 5.783, 70.7,63.1,2018-06-15 06:00:00,6.782,24
None, None, 6.8, 7.355, 63.1,60.59,2018-06-15 07:00:00,7.325,24
None, None, 7.3, 6.241, 60.6,56.74,2018-06-15 08:00:00,7.366,24
None, None, 7.4, 7.114, 56.7,52.46,2018-06-15 09:00:00,8.3,24
None, None, 8.3, 6.934, 52.5,50.55,2018-06-15 10:00:00,9.23,24
None, None, 9.2, 5.509, 50.6,47.87,2018-06-15 11:00:00,10.41,24
None, None, 10.4, 6.002, 47.9,43.1,2018-06-15 12:00:00,11.49,24
None, None, 11.5, 5.422, 43.1,36.75,2018-06-15 13:00:00,12.39,24
None, None, 12.4, 5.56, 36.8,38.9,2018-06-15 14:00:00,12.91,24
None, None, 12.9, 2.88, 38.9,49.92,2018-06-15 15:00:00,12.31,24
None, None, 12.3, 2.097, 49.9,44.53,2018-06-15 16:00:00,13.22,24
None, None, 13.2, 4.28, 44.5,41.11,2018-06-15 17:00:00,14.24,24
None, None, 14.2, 1.83, 41.1,47.12,2018-06-15 18:00:00,13.88,24
None, None, 13.9, 0.986998, 47.1,41.12,2018-06-15 19:00:00,14.61,24
None, None, 14.6, 0.361999, 41.1,45.62,2018-06-15 20:00:00,15.14,24
None, None, 15.1, 0.497, 45.6,46.69,2018-06-15 21:00:00,13.55,24
None, None, 13.6, None, 46.7,47.72,2018-06-15 22:00:00,13.14,24
None, None, 13.1, 0.316, 47.7,59.18,2018-06-15 23:00:00,12.66,24
None, None, 12.7, 2.4, 59.2,45.27,2018-06-16 00:00:00,11.74,24
None, None, 11.7, 3.604, 45.3,45.81,2018-06-16 01:00:00,11.98,24
None, None, 12.0, 4.436, 45.8,46.94,2018-06-16 02:00:00,11.95,24
None, None, 12.0, 4.877, 46.9,45.3,2018-06-16 03:00:00,11.52,24
None, None, 11.5, 4.439, 45.3,46.97,2018-06-16 04:00:00,10.93,24
None, None, 10.9, 5.378, 47.0,45.3,2018-06-16 05:00:00,11.42,24
None, None, 11.4, 1.581, 45.3,48.19,2018-06-16 06:00:00,11.58,24
None, None, 11.6, 0.869, 48.2,49.51,2018-06-16 07:00:00,11.49,24
None, None, 11.5, 1.788, 49.5,48.35,2018-06-16 08:00:00,12.13,24
None, None, 12.1, 1.095, 48.4,42.47,2018-06-16 09:00:00,14.45,24
None, None, 14.5, 0.908999, 42.5,35.37,2018-06-16 10:00:00,17.15,24
None, None, 17.2, 2.128, 35.4,32.16,2018-06-16 11:00:00,18.56,24
None, None, 18.6, 3.319, 32.2,25.01,2018-06-16 12:00:00,20.03,24
None, None, 20.0, 2.905, 25.0,23.13,2018-06-16 13:00:00,20.8,24
None, None, 20.8, 3.753, 23.1,21.46,2018-06-16 14:00:00,21.87,24
None, None, 21.9, 3.406, 21.5,18.94,2018-06-16 15:00:00,22.47,24
None, None, 22.5, 4.089, 18.9,19.01,2018-06-16 16:00:00,23.23,24
None, None, 23.2, 4.275, 19.0,15.05,2018-06-16 17:00:00,23.74,24
None, None, 23.7, 4.552, 15.1,18.6,2018-06-16 18:00:00,23.82,24
None, None, 23.8, 3.975, 18.6,17.51,2018-06-16 19:00:00,23.53,24
None, None, 23.5, 4.676, 17.5,19.93,2018-06-16 20:00:00,22.18,24
None, None, 22.2, 4.22, 19.9,19.59,2018-06-16 21:00:00,20.91,24
None, None, 20.9, 4.44, 19.6,19.36,2018-06-16 22:00:00,19.85,24
None, None, 19.9, 5.427, 19.4,25.02,2018-06-16 23:00:00,19.0,24
None, None, 19.0, 6.415, 25.0,28.43,2018-06-17 00:00:00,18.11,24
None, None, 18.1, 5.383, 28.4,31.43,2018-06-17 01:00:00,17.2,24
None, None, 17.2, 6.274, 31.4,34.23,2018-06-17 02:00:00,16.67,24
None, None, 16.7, 6.486, 34.2,36.14,2018-06-17 03:00:00,16.12,24
None, None, 16.1, 4.574, 36.1,38.66,2018-06-17 04:00:00,15.43,24
None, None, 15.4, 4.023, 38.7,39.35,2018-06-17 05:00:00,15.18,24
None, None, 15.2, 7.077, 39.4,39.35,2018-06-17 06:00:00,15.51,24
None, None, 15.5, 7.746, 39.4,40.03,2018-06-17 07:00:00,15.52,24
None, None, 15.5, 7.207, 40.0,38.49,2018-06-17 08:00:00,15.79,24
None, None, 15.8, 5.574, 38.5,35.35,2018-06-17 09:00:00,16.99,24
None, None, 17.0, 3.708, 35.4,34.07,2018-06-17 10:00:00,18.59,24
None, None, 18.6, 3.815, 34.1,29.23,2018-06-17 11:00:00,20.16,24
None, None, 20.2, 4.301, 29.2,26.81,2018-06-17 12:00:00,21.75,24
None, None, 21.8, 5.896, 26.8,24.05,2018-06-17 13:00:00,22.96,24
None, None, 23.0, 5.71, 24.1,23.4,2018-06-17 14:00:00,23.94,24
None, None, 23.9, 4.322, 23.4,23.19,2018-06-17 15:00:00,24.77,24
None, None, 24.8, 4.653, 23.2,24.15,2018-06-17 16:00:00,25.6,24
None, None, 25.6, 3.901, 24.2,20.09,2018-06-17 17:00:00,26.05,24
None, None, 26.1, 3.231, 20.1,19.92,2018-06-17 18:00:00,26.07,24
None, None, 26.1, 3.537, 19.9,22.68,2018-06-17 19:00:00,26.02,24
None, None, 26.0, 2.896, 22.7,25.92,2018-06-17 20:00:00,25.06,24
None, None, 25.1, 2.541, 25.9,30.7,2018-06-17 21:00:00,23.23,24
None, None, 23.2, 3.152, 30.7,31.28,2018-06-17 22:00:00,22.2,24
None, None, 22.2, 3.367, 31.3,36.22,2018-06-17 23:00:00,21.39,24
