WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1340.1, 14.3, 3.02723, 72.9, 62.1368,2018-06-13 11:00:00, 16.2141,24
None, 1340.38, 16.2, 3.04494, 62.1, 54.925,2018-06-13 12:00:00, 17.318,24
None, 1340.89, 17.3, 2.56579, 54.9, 55.553,2018-06-13 13:00:00, 17.3,24
None, 1341.47, 17.3, 3.5127, 55.6, 56.4586,2018-06-13 14:00:00, 16.9304,24
None, 1342.13, 16.9, 2.76789, 56.5, 57.6835,2018-06-13 15:00:00, 16.9802,24
None, 1342.54, 17.0, 3.77189, 57.7, 52.216,2018-06-13 16:00:00, 17.3331,24
None, 1342.8, 17.3, 3.47714, 52.2, 50.1081,2018-06-13 17:00:00, 17.4124,24
None, 1343.0, 17.4, 2.63738, 50.1, 49.5726,2018-06-13 18:00:00, 17.4779,24
None, 1343.26, 17.5, 2.73361, 49.6, 49.4699,2018-06-13 19:00:00, 17.131,24
None, 1343.4, 17.1, 2.06202, 49.5, 54.9439,2018-06-13 20:00:00, 15.6469,24
None, 1343.95, 15.6, 2.07556, 54.9, 58.6935,2018-06-13 21:00:00, 14.6626,24
None, 1344.48, 14.7, 1.44792, 58.7, 63.8394,2018-06-13 22:00:00, 13.547,24
None, 1345.13, 13.5, 1.77431, 63.8, 70.0505,2018-06-13 23:00:00, 12.326,24
None, 1345.73, 12.3, 2.35272, 70.1, 70.1854,2018-06-14 00:00:00, 12.2589,24
None, 1345.83, 12.3, 1.74409, 70.2, 71.8342,2018-06-14 01:00:00, 11.8447,24
None, 1346.16, 11.8, 0.943104, 71.8, 74.9261,2018-06-14 02:00:00, 11.0459,24
None, 1346.48, 11.0, 0.996236, 74.9, 77.3954,2018-06-14 03:00:00, 10.6074,24
None, 1346.89, 10.6, 1.60456, 77.4, 77.8624,2018-06-14 04:00:00, 10.8728,24
None, 1347.18, 10.9, 1.29799, 77.9, 78.0306,2018-06-14 05:00:00, 10.9732,24
None, 1347.69, 11.0, 1.89296, 78.0, 77.723,2018-06-14 06:00:00, 11.3882,24
None, 1348.13, 11.4, 1.5099, 77.7, 74.9349,2018-06-14 07:00:00, 12.4181,24
None, 1348.68, 12.4, 1.17097, 74.9, 67.1324,2018-06-14 08:00:00, 14.3769,24
None, 1348.97, 14.4, 1.72028, 67.1, 60.5571,2018-06-14 09:00:00, 16.078,24
None, 1349.12, 16.1, 1.98542, 60.6, 55.0807,2018-06-14 10:00:00, 16.8414,24
None, 1349.28, 16.8, 2.16537, 55.1, 57.1475,2018-06-14 11:00:00, 16.8743,24
None, 1349.4, 16.9, 2.72034, 57.1, 55.2589,2018-06-14 12:00:00, 16.9457,24
None, 1349.46, 16.9, 2.43814, 55.3, 54.4864,2018-06-14 13:00:00, 17.6918,24
None, 1349.3, 17.7, 2.293, 54.5, 54.7717,2018-06-14 14:00:00, 17.9442,24
None, 1348.88, 17.9, 2.45482, 54.8, 55.0638,2018-06-14 15:00:00, 18.1064,24
None, 1348.68, 18.1, 1.79481, 55.1, 55.7206,2018-06-14 16:00:00, 17.7202,24
None, 1348.44, 17.7, 1.45921, 55.7, 55.5017,2018-06-14 17:00:00, 18.0848,24
None, 1348.08, 18.1, 1.48464, 55.5, 55.7763,2018-06-14 18:00:00, 17.9484,24
None, 1347.65, 17.9, 1.40398, 55.8, 59.096,2018-06-14 19:00:00, 17.7246,24
None, 1347.55, 17.7, 1.09098, 59.1, 61.9695,2018-06-14 20:00:00, 16.9186,24
None, 1347.37, 16.9, 0.869261, 62.0, 71.7993,2018-06-14 21:00:00, 14.842,24
None, 1347.39, 14.8, 0.664457, 71.8, 77.375,2018-06-14 22:00:00, 13.6531,24
None, 1347.54, 13.7, 0.743273, 77.4, 79.5925,2018-06-14 23:00:00, 13.0369,24
None, 1347.13, 13.0, 0.678878, 79.6, 82.8112,2018-06-15 00:00:00, 11.8357,24
None, 1346.77, 11.8, 0.692604, 82.8, 84.5491,2018-06-15 01:00:00, 11.2038,24
None, 1346.69, 11.2, 0.725839, 84.5, 86.5385,2018-06-15 02:00:00, 10.8116,24
None, 1346.56, 10.8, 0.566429, 86.5, 86.8225,2018-06-15 03:00:00, 10.7477,24
None, 1346.54, 10.7, 0.586215, 86.8, 87.9216,2018-06-15 04:00:00, 10.9778,24
None, 1346.49, 11.0, 0.648396, 87.9, 86.8771,2018-06-15 05:00:00, 11.5548,24
None, 1346.46, 11.6, 0.553354, 86.9, 86.4243,2018-06-15 06:00:00, 11.556,24
None, 1346.5, 11.6, 0.662415, 86.4, 84.8902,2018-06-15 07:00:00, 12.1925,24
None, 1346.73, 12.2, 0.729547, 84.9, 78.602,2018-06-15 08:00:00, 14.1208,24
None, 1346.77, 14.1, 1.50363, 78.6, 71.1414,2018-06-15 09:00:00, 15.936,24
None, 1346.6, 15.9, 1.97669, 71.1, 66.9167,2018-06-15 10:00:00, 17.13,24
None, 1346.36, 17.1, 2.95629, 66.9, 61.197,2018-06-15 11:00:00, 17.9839,24
None, 1346.0, 18.0, 3.07382, 61.2, 56.3685,2018-06-15 12:00:00, 18.7861,24
None, 1345.7, 18.8, 3.097, 56.4, 51.4366,2018-06-15 13:00:00, 19.1848,24
None, 1345.33, 19.2, 3.62779, 51.4, 46.3104,2018-06-15 14:00:00, 19.6756,24
None, 1344.88, 19.7, 3.06816, 46.3, 46.8508,2018-06-15 15:00:00, 20.1268,24
None, 1344.12, 20.1, 1.5339, 46.9, 46.0696,2018-06-15 16:00:00, 20.6458,24
None, 1343.36, 20.6, 1.31225, 46.1, 46.5117,2018-06-15 17:00:00, 20.1589,24
None, 1342.64, 20.2, 1.14257, 46.5, 50.0849,2018-06-15 18:00:00, 19.8447,24
None, 1342.11, 19.8, 1.37191, 50.1, 57.7593,2018-06-15 19:00:00, 19.1383,24
None, 1342.03, 19.1, 1.32345, 57.8, 62.7324,2018-06-15 20:00:00, 17.5927,24
None, 1342.0, 17.6, 0.795318, 62.7, 66.3133,2018-06-15 21:00:00, 16.6812,24
None, 1342.68, 16.7, 0.875249, 66.3, 66.6737,2018-06-15 22:00:00, 15.8988,24
None, 1343.08, 15.9, 0.91811, 66.7, 63.2986,2018-06-15 23:00:00, 15.7832,24
None, 1343.46, 15.8, 1.5161, 63.3, 65.2727,2018-06-16 00:00:00, 15.4357,24
None, 1343.9, 15.4, 3.04555, 65.3, 63.2951,2018-06-16 01:00:00, 15.4529,24
None, 1344.73, 15.5, 2.21316, 63.3, 63.5601,2018-06-16 02:00:00, 14.9769,24
None, 1345.09, 15.0, 1.44818, 63.6, 66.8353,2018-06-16 03:00:00, 14.2455,24
None, 1345.18, 14.2, 2.16956, 66.8, 67.6233,2018-06-16 04:00:00, 14.2884,24
None, 1345.28, 14.3, 0.8388, 67.6, 69.6569,2018-06-16 05:00:00, 13.618,24
None, 1345.71, 13.6, 0.693259, 69.7, 65.0674,2018-06-16 06:00:00, 15.1067,24
None, 1346.25, 15.1, 1.65987, 65.1, 58.6778,2018-06-16 07:00:00, 16.558,24
None, 1346.17, 16.6, 2.00239, 58.7, 53.4097,2018-06-16 08:00:00, 17.6587,24
None, 1346.4, 17.7, 2.21961, 53.4, 49.2411,2018-06-16 09:00:00, 18.9899,24
None, 1346.61, 19.0, 2.18538, 49.2, 45.8989,2018-06-16 10:00:00, 20.3307,24
None, 1346.72, 20.3, 3.17046, 45.9, 40.7769,2018-06-16 11:00:00, 22.1722,24
None, 1346.61, 22.2, 3.65018, 40.8, 37.4582,2018-06-16 12:00:00, 23.4711,24
None, 1346.26, 23.5, 3.76843, 37.5, 33.9985,2018-06-16 13:00:00, 24.6082,24
None, 1345.89, 24.6, 3.86787, 34.0, 30.582,2018-06-16 14:00:00, 25.6998,24
None, 1345.67, 25.7, 3.92897, 30.6, 29.2093,2018-06-16 15:00:00, 26.3295,24
None, 1345.27, 26.3, 3.08487, 29.2, 30.2658,2018-06-16 16:00:00, 26.8513,24
None, 1344.71, 26.9, 2.37406, 30.3, 32.6149,2018-06-16 17:00:00, 26.4523,24
None, 1344.25, 26.5, 1.98395, 32.6, 31.1744,2018-06-16 18:00:00, 26.4201,24
None, 1343.77, 26.4, 1.6172, 31.2, 32.2051,2018-06-16 19:00:00, 25.7415,24
None, 1343.69, 25.7, 0.991617, 32.2, 33.2216,2018-06-16 20:00:00, 25.0061,24
None, 1343.67, 25.0, 1.04867, 33.2, 31.0071,2018-06-16 21:00:00, 24.4738,24
None, 1343.94, 24.5, 0.826533, 31.0, 38.0984,2018-06-16 22:00:00, 21.4337,24
None, 1344.15, 21.4, 1.28479, 38.1, 41.0319,2018-06-16 23:00:00, 20.3187,24
None, 1343.9, 20.3, 0.92031, 41.0, 44.4259,2018-06-17 00:00:00, 19.7851,24
None, 1344.03, 19.8, 1.06834, 44.4, 48.3177,2018-06-17 01:00:00, 18.6868,24
None, 1344.54, 18.7, 1.03763, 48.3, 50.6711,2018-06-17 02:00:00, 18.127,24
None, 1345.0, 18.1, 1.20675, 50.7, 52.4291,2018-06-17 03:00:00, 17.7203,24
None, 1345.33, 17.7, 1.32529, 52.4, 53.7529,2018-06-17 04:00:00, 17.5157,24
None, 1345.27, 17.5, 0.938175, 53.8, 53.9081,2018-06-17 05:00:00, 17.5469,24
None, 1345.52, 17.5, 0.715475, 53.9, 47.8538,2018-06-17 06:00:00, 19.8243,24
None, 1345.75, 19.8, 0.877294, 47.9, 45.0901,2018-06-17 07:00:00, 21.4093,24
None, 1345.98, 21.4, 1.79244, 45.1, 42.9694,2018-06-17 08:00:00, 22.1151,24
None, 1345.76, 22.1, 1.95117, 43.0, 40.9842,2018-06-17 09:00:00, 23.0157,24
None, 1345.34, 23.0, 2.00761, 41.0, 39.1326,2018-06-17 10:00:00, 23.8615,24
None, 1344.83, 23.9, 1.50838, 39.1, 36.8917,2018-06-17 11:00:00, 25.1297,24
None, 1344.22, 25.1, 1.59263, 36.9, 35.0751,2018-06-17 12:00:00, 25.8672,24
None, 1343.57, 25.9, 1.78402, 35.1, 32.4053,2018-06-17 13:00:00, 26.9415,24
None, 1342.76, 26.9, 1.44092, 32.4, 29.7021,2018-06-17 14:00:00, 28.2219,24
None, 1342.25, 28.2, 1.65076, 29.7, 29.3445,2018-06-17 15:00:00, 28.5591,24
None, 1341.77, 28.6, 1.64231, 29.3, 27.2209,2018-06-17 16:00:00, 28.9536,24
None, 1341.26, 29.0, 1.59682, 27.2, 27.7034,2018-06-17 17:00:00, 29.6849,24
None, 1340.59, 29.7, 0.865984, 27.7, 29.8687,2018-06-17 18:00:00, 29.0128,24
None, 1340.06, 29.0, 0.67031, 29.9, 28.8003,2018-06-17 19:00:00, 29.2848,24
None, 1339.59, 29.3, 0.900613, 28.8, 33.9356,2018-06-17 20:00:00, 26.059,24
None, 1339.55, 26.1, 0.723783, 33.9, 39.1143,2018-06-17 21:00:00, 22.986,24
None, 1339.81, 23.0, 0.711301, 39.1, 39.1495,2018-06-17 22:00:00, 21.5693,24
None, 1340.07, 21.6, 0.760285, 39.1, 40.2988,2018-06-17 23:00:00, 20.9351,24
