WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.4, 5.851,2018-06-11 00:00:00,13.71,24
None, 13.7, 6.469,2018-06-11 01:00:00,13.43,24
None, 13.4, 6.695,2018-06-11 02:00:00,13.62,24
None, 13.6, 5.776,2018-06-11 03:00:00,13.49,24
None, 13.5, 5.854,2018-06-11 04:00:00,13.31,24
None, 13.3, 6.965,2018-06-11 05:00:00,13.26,24
None, 13.3, 7.259,2018-06-11 06:00:00,13.32,24
None, 13.3, 7.98,2018-06-11 07:00:00,13.65,24
None, 13.7, 8.77,2018-06-11 08:00:00,14.56,24
None, 14.6, 9.23,2018-06-11 09:00:00,15.31,24
None, 15.3, 9.44,2018-06-11 10:00:00,15.29,24
None, 15.3, 9.95,2018-06-11 11:00:00,15.34,24
None, 15.3, 10.18,2018-06-11 12:00:00,16.05,24
None, 16.1, 9.72,2018-06-11 13:00:00,16.77,24
None, 16.8, 10.33,2018-06-11 14:00:00,17.0,24
None, 17.0, 10.28,2018-06-11 15:00:00,17.19,24
None, 17.2, 11.25,2018-06-11 16:00:00,16.97,24
None, 17.0, 10.68,2018-06-11 17:00:00,17.15,24
None, 17.2, 8.49,2018-06-11 18:00:00,16.39,24
None, 16.4, 9.64,2018-06-11 19:00:00,15.48,24
None, 15.5, 8.08,2018-06-11 20:00:00,15.28,24
None, 15.3, 7.267,2018-06-11 21:00:00,15.12,24
None, 15.1, 7.512,2018-06-11 22:00:00,14.74,24
None, 14.7, 5.611,2018-06-11 23:00:00,14.44,24
None, 14.4, 4.941,2018-06-12 00:00:00,13.99,24
None, 14.0, 3.423,2018-06-12 01:00:00,13.54,24
None, 13.5, 4.686,2018-06-12 02:00:00,13.2,24
None, 13.2, 0.731,2018-06-12 03:00:00,11.9,24
None, 11.9, 0.061,2018-06-12 04:00:00,10.07,24
None, 10.1, 0.605,2018-06-12 05:00:00,9.59,24
None, 9.6, 0.419999,2018-06-12 06:00:00,10.41,24
None, 10.4, 0.23,2018-06-12 07:00:00,11.53,24
None, 11.5, 0.210998,2018-06-12 08:00:00,12.63,24
None, 12.6, 0.003,2018-06-12 09:00:00,14.03,24
None, 14.0, 0.228,2018-06-12 10:00:00,15.25,24
None, 15.3, 3.3,2018-06-12 11:00:00,16.42,24
None, 16.4, 5.209,2018-06-12 12:00:00,16.57,24
None, 16.6, 5.356,2018-06-12 13:00:00,17.35,24
None, 17.4, 8.26,2018-06-12 14:00:00,16.6,24
None, 16.6, 7.464,2018-06-12 15:00:00,16.09,24
None, 16.1, 5.224,2018-06-12 16:00:00,15.35,24
None, 15.4, 3.098,2018-06-12 17:00:00,15.61,24
None, 15.6, 1.733,2018-06-12 18:00:00,15.1,24
None, 15.1, None,2018-06-12 19:00:00,15.02,24
None, 15.0, None,2018-06-12 20:00:00,14.9,24
None, 14.9, None,2018-06-12 21:00:00,14.53,24
None, 14.5, None,2018-06-12 22:00:00,14.1,24
None, 14.1, None,2018-06-12 23:00:00,13.77,24
None, 13.8, None,2018-06-13 00:00:00,13.74,24
None, 13.7, None,2018-06-13 01:00:00,14.14,24
None, 14.1, None,2018-06-13 02:00:00,13.85,24
None, 13.9, None,2018-06-13 03:00:00,13.71,24
None, 13.7, None,2018-06-13 04:00:00,13.35,24
None, 13.4, None,2018-06-13 05:00:00,13.43,24
None, 13.4, None,2018-06-13 06:00:00,13.87,24
None, 13.9, None,2018-06-13 07:00:00,14.6,24
None, 14.6, None,2018-06-13 08:00:00,15.9,24
None, 15.9, 0.37,2018-06-13 09:00:00,18.78,24
None, 18.8, 2.846,2018-06-13 10:00:00,19.88,24
None, 19.9, 8.38,2018-06-13 11:00:00,18.79,24
None, 18.8, 9.08,2018-06-13 12:00:00,17.5,24
None, 17.5, 7.916,2018-06-13 13:00:00,17.99,24
None, 18.0, 7.79,2018-06-13 14:00:00,18.77,24
None, 18.8, 9.62,2018-06-13 15:00:00,18.44,24
None, 18.4, 9.27,2018-06-13 16:00:00,18.52,24
None, 18.5, 8.5,2018-06-13 17:00:00,18.58,24
None, 18.6, 7.597,2018-06-13 18:00:00,18.53,24
None, 18.5, 6.986,2018-06-13 19:00:00,18.1,24
None, 18.1, 6.678,2018-06-13 20:00:00,17.57,24
None, 17.6, 7.917,2018-06-13 21:00:00,16.85,24
None, 16.9, 6.866,2018-06-13 22:00:00,16.56,24
None, 16.6, 5.754,2018-06-13 23:00:00,16.26,24
None, 16.3, 5.571,2018-06-14 00:00:00,16.07,24
None, 16.1, 6.507,2018-06-14 01:00:00,15.71,24
None, 15.7, 6.332,2018-06-14 02:00:00,15.66,24
None, 15.7, 5.805,2018-06-14 03:00:00,15.36,24
None, 15.4, 6.233,2018-06-14 04:00:00,15.31,24
None, 15.3, 7.326,2018-06-14 05:00:00,15.22,24
None, 15.2, 7.596,2018-06-14 06:00:00,15.07,24
None, 15.1, 7.982,2018-06-14 07:00:00,15.0,24
None, 15.0, 7.496,2018-06-14 08:00:00,15.24,24
None, 15.2, 7.286,2018-06-14 09:00:00,15.73,24
None, 15.7, 7.99,2018-06-14 10:00:00,16.16,24
None, 16.2, 8.06,2018-06-14 11:00:00,16.96,24
None, 17.0, 7.924,2018-06-14 12:00:00,17.03,24
None, 17.0, 6.889,2018-06-14 13:00:00,17.01,24
None, 17.0, 8.71,2018-06-14 14:00:00,17.16,24
None, 17.2, 7.93,2018-06-14 15:00:00,17.52,24
None, 17.5, 8.0,2018-06-14 16:00:00,18.15,24
None, 18.2, 7.7,2018-06-14 17:00:00,19.51,24
None, 19.5, 6.126,2018-06-14 18:00:00,20.15,24
None, 20.2, 6.145,2018-06-14 19:00:00,18.62,24
None, 18.6, 6.427,2018-06-14 20:00:00,17.68,24
None, 17.7, 6.363,2018-06-14 21:00:00,17.1,24
None, 17.1, 6.51,2018-06-14 22:00:00,16.43,24
None, 16.4, 6.844,2018-06-14 23:00:00,15.86,24
None, 15.9, 6.288,2018-06-15 00:00:00,15.8,24
None, 15.8, 4.956,2018-06-15 01:00:00,15.29,24
None, 15.3, 3.237,2018-06-15 02:00:00,14.43,24
None, 14.4, 1.577,2018-06-15 03:00:00,13.11,24
None, 13.1, 1.82,2018-06-15 04:00:00,12.81,24
None, 12.8, 0.469998,2018-06-15 05:00:00,11.56,24
None, 11.6, 0.782,2018-06-15 06:00:00,11.86,24
None, 11.9, 3.946,2018-06-15 07:00:00,14.39,24
None, 14.4, 4.811,2018-06-15 08:00:00,16.03,24
None, 16.0, 4.529,2018-06-15 09:00:00,18.15,24
None, 18.2, 4.09,2018-06-15 10:00:00,19.8,24
None, 19.8, 3.834,2018-06-15 11:00:00,21.25,24
None, 21.3, 3.747,2018-06-15 12:00:00,22.11,24
None, 22.1, 3.322,2018-06-15 13:00:00,22.78,24
None, 22.8, 5.146,2018-06-15 14:00:00,23.31,24
None, 23.3, 5.292,2018-06-15 15:00:00,23.66,24
None, 23.7, 5.678,2018-06-15 16:00:00,23.43,24
None, 23.4, 5.235,2018-06-15 17:00:00,23.31,24
None, 23.3, 4.045,2018-06-15 18:00:00,23.14,24
None, 23.1, 0.689,2018-06-15 19:00:00,22.72,24
None, 22.7, 0.007,2018-06-15 20:00:00,21.16,24
None, 21.2, None,2018-06-15 21:00:00,17.85,24
None, 17.9, None,2018-06-15 22:00:00,16.13,24
None, 16.1, None,2018-06-15 23:00:00,14.18,24
None, 14.2, None,2018-06-16 00:00:00,12.84,24
None, 12.8, 0.004,2018-06-16 01:00:00,11.94,24
None, 11.9, 0.666,2018-06-16 02:00:00,12.02,24
None, 12.0, 0.284,2018-06-16 03:00:00,12.22,24
None, 12.2, 2.695,2018-06-16 04:00:00,11.53,24
