WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.4, 0.855, 55.8, 62.56,2018-06-11 00:00:00, 6.817,24
None, 6.8, 1.214, 62.6, 68.43,2018-06-11 01:00:00, 5.398,24
None, 5.4, 1.525, 68.4, 69.89,2018-06-11 02:00:00, 4.983,24
None, 5.0, 0.517, 69.9, 76.1,2018-06-11 03:00:00, 3.86,24
None, 3.9, 1.019, 76.1, 80.9,2018-06-11 04:00:00, 2.505,24
None, 2.5, 0.888, 80.9, 83.8,2018-06-11 05:00:00, 1.507,24
None, 1.5, 0.449999, 83.8, 78.0,2018-06-11 06:00:00, 4.185,24
None, 4.2, 0.615, 78.0, 71.0,2018-06-11 07:00:00, 6.095,24
None, 6.1, 1.76, 71.0, 59.26,2018-06-11 08:00:00, 8.36,24
None, 8.4, 3.074, 59.3, 48.51,2018-06-11 09:00:00, 9.45,24
None, 9.4, 4.283, 48.5, 42.46,2018-06-11 10:00:00, 10.22,24
None, 10.2, 4.058, 42.5, 40.91,2018-06-11 11:00:00, 10.76,24
None, 10.8, 4.597, 40.9, 38.6,2018-06-11 12:00:00, 11.31,24
None, 11.3, 4.088, 38.6, 37.73,2018-06-11 13:00:00, 11.64,24
None, 11.6, 4.268, 37.7, 37.92,2018-06-11 14:00:00, 11.89,24
None, 11.9, 3.707, 37.9, 36.71,2018-06-11 15:00:00, 12.69,24
None, 12.7, 3.397, 36.7, 39.42,2018-06-11 16:00:00, 12.83,24
None, 12.8, 4.024, 39.4, 36.44,2018-06-11 17:00:00, 13.89,24
None, 13.9, 4.68, 36.4, 39.46,2018-06-11 18:00:00, 13.98,24
None, 14.0, 3.533, 39.5, 40.84,2018-06-11 19:00:00, 14.04,24
None, 14.0, 3.53, 40.8, 42.88,2018-06-11 20:00:00, 13.29,24
None, 13.3, 2.28, 42.9, 49.29,2018-06-11 21:00:00, 11.74,24
None, 11.7, 1.376, 49.3, 57.34,2018-06-11 22:00:00, 9.73,24
None, 9.7, 1.421, 57.3, 60.11,2018-06-11 23:00:00, 8.74,24
None, 8.7, 1.411, 60.1, 61.72,2018-06-12 00:00:00, 7.98,24
None, 8.0, 1.139, 61.7, 67.86,2018-06-12 01:00:00, 6.352,24
None, 6.4, 0.940998, 67.9, 75.8,2018-06-12 02:00:00, 4.252,24
None, 4.3, 0.658999, 75.8, 81.6,2018-06-12 03:00:00, 2.96,24
None, 3.0, 0.476, 81.6, 85.3,2018-06-12 04:00:00, 2.116,24
None, 2.1, 0.767, 85.3, 86.9,2018-06-12 05:00:00, 1.121,24
None, 1.1, 0.476, 86.9, 78.9,2018-06-12 06:00:00, 3.31,24
None, 3.3, 0.54, 78.9, 74.3,2018-06-12 07:00:00, 5.828,24
None, 5.8, 0.653998, 74.3, 63.64,2018-06-12 08:00:00, 8.46,24
None, 8.5, 1.111, 63.6, 55.47,2018-06-12 09:00:00, 10.05,24
None, 10.1, 1.375, 55.5, 51.28,2018-06-12 10:00:00, 11.59,24
None, 11.6, 1.834, 51.3, 47.96,2018-06-12 11:00:00, 12.75,24
None, 12.8, 1.547, 48.0, 42.37,2018-06-12 12:00:00, 14.55,24
None, 14.6, 3.74, 42.4, 38.49,2018-06-12 13:00:00, 14.91,24
None, 14.9, 4.452, 38.5, 39.59,2018-06-12 14:00:00, 14.52,24
None, 14.5, 2.972, 39.6, 31.25,2018-06-12 15:00:00, 14.79,24
None, 14.8, 1.206, 31.3, 33.13,2018-06-12 16:00:00, 15.27,24
None, 15.3, 1.665, 33.1, 32.59,2018-06-12 17:00:00, 16.11,24
None, 16.1, 3.453, 32.6, 39.84,2018-06-12 18:00:00, 14.98,24
None, 15.0, 2.919, 39.8, 45.01,2018-06-12 19:00:00, 14.42,24
None, 14.4, 2.172, 45.0, 51.41,2018-06-12 20:00:00, 13.56,24
None, 13.6, 1.444, 51.4, 56.0,2018-06-12 21:00:00, 12.61,24
None, 12.6, 0.444999, 56.0, 61.11,2018-06-12 22:00:00, 11.72,24
None, 11.7, 0.934, 61.1, 67.95,2018-06-12 23:00:00, 10.56,24
None, 10.6, 1.142, 68.0, 72.9,2018-06-13 00:00:00, 9.82,24
None, 9.8, 1.346, 72.9, 77.6,2018-06-13 01:00:00, 9.44,24
None, 9.4, 2.375, 77.6, 82.1,2018-06-13 02:00:00, 8.88,24
None, 8.9, 2.054, 82.1, 84.8,2018-06-13 03:00:00, 8.47,24
None, 8.5, 2.315, 84.8, 85.9,2018-06-13 04:00:00, 8.07,24
None, 8.1, 2.623, 85.9, 86.8,2018-06-13 05:00:00, 7.88,24
None, 7.9, 2.168, 86.8, 87.4,2018-06-13 06:00:00, 7.72,24
None, 7.7, 2.243, 87.4, 87.2,2018-06-13 07:00:00, 8.02,24
None, 8.0, 2.232, 87.2, 86.5,2018-06-13 08:00:00, 8.51,24
None, 8.5, 2.439, 86.5, 83.0,2018-06-13 09:00:00, 9.31,24
None, 9.3, 2.533, 83.0, 74.9,2018-06-13 10:00:00, 11.03,24
None, 11.0, 3.132, 74.9, 68.93,2018-06-13 11:00:00, 12.53,24
None, 12.5, 2.557, 68.9, 59.75,2018-06-13 12:00:00, 14.37,24
None, 14.4, 3.583, 59.8, 56.14,2018-06-13 13:00:00, 15.52,24
None, 15.5, 3.379, 56.1, 54.9,2018-06-13 14:00:00, 15.92,24
None, 15.9, 2.401, 54.9, 55.88,2018-06-13 15:00:00, 16.09,24
None, 16.1, 1.936, 55.9, 55.14,2018-06-13 16:00:00, 16.21,24
None, 16.2, 2.44, 55.1, 47.75,2018-06-13 17:00:00, 16.88,24
None, 16.9, 2.274, 47.8, 54.15,2018-06-13 18:00:00, 15.86,24
None, 15.9, 1.397, 54.2, 76.3,2018-06-13 19:00:00, 13.56,24
None, 13.6, 1.593, 76.3, 80.6,2018-06-13 20:00:00, 13.32,24
None, 13.3, 1.128, 80.6, 80.9,2018-06-13 21:00:00, 13.23,24
None, 13.2, 0.902, 80.9, 68.68,2018-06-13 22:00:00, 12.62,24
