WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.0, 0.377999, 88.6, 90.4,2018-06-11 00:00:00, 3.223,24
None, 3.2, 0.460999, 90.4, 92.4,2018-06-11 01:00:00, 2.562,24
None, 2.6, 0.449, 92.4, 93.5,2018-06-11 02:00:00, 2.197,24
None, 2.2, 0.423, 93.5, 94.1,2018-06-11 03:00:00, 1.748,24
None, 1.7, 0.541, 94.1, 94.9,2018-06-11 04:00:00, 1.269,24
None, 1.3, 0.726, 94.9, 95.6,2018-06-11 05:00:00, 1.495,24
None, 1.5, 0.555, 95.6, 95.1,2018-06-11 06:00:00, 3.163,24
None, 3.2, 0.356, 95.1, 93.1,2018-06-11 07:00:00, 4.057,24
None, 4.1, 0.681999, 93.1, 85.8,2018-06-11 08:00:00, 4.273,24
None, 4.3, 0.774999, 85.8, 76.64,2018-06-11 09:00:00, 6.166,24
None, 6.2, 1.159, 76.6, 66.57,2018-06-11 10:00:00, 10.52,24
None, 10.5, 1.291, 66.6, 64.71,2018-06-11 11:00:00, 11.67,24
None, 11.7, 1.131, 64.7, 58.48,2018-06-11 12:00:00, 12.93,24
None, 12.9, 0.702, 58.5, 57.26,2018-06-11 13:00:00, 13.11,24
None, 13.1, 1.016, 57.3, 51.43,2018-06-11 14:00:00, 14.36,24
None, 14.4, 1.952, 51.4, 54.54,2018-06-11 15:00:00, 13.2,24
None, 13.2, 1.439, 54.5, 42.94,2018-06-11 16:00:00, 15.55,24
None, 15.6, 1.678, 42.9, 55.17,2018-06-11 17:00:00, 13.33,24
None, 13.3, 1.077, 55.2, 64.01,2018-06-11 18:00:00, 12.18,24
None, 12.2, 1.551, 64.0, 64.36,2018-06-11 19:00:00, 11.75,24
None, 11.8, 1.505, 64.4, 68.56,2018-06-11 20:00:00, 10.5,24
None, 10.5, 0.819998, 68.6, 73.76,2018-06-11 21:00:00, 9.0,24
None, 9.0, 0.865998, 73.8, 83.8,2018-06-11 22:00:00, 7.098,24
None, 7.1, 0.723999, 83.8, 86.2,2018-06-11 23:00:00, 6.156,24
None, 6.2, 0.681999, 86.2, 88.4,2018-06-12 00:00:00, 5.246,24
None, 5.2, 0.483, 88.4, 90.1,2018-06-12 01:00:00, 4.308,24
None, 4.3, 0.686999, 90.1, 92.3,2018-06-12 02:00:00, 3.442,24
None, 3.4, 0.555, 92.3, 92.9,2018-06-12 03:00:00, 3.163,24
None, 3.2, 0.358999, 92.9, 93.7,2018-06-12 04:00:00, 2.379,24
None, 2.4, 0.344998, 93.7, 94.7,2018-06-12 05:00:00, 2.317,24
None, 2.3, 0.456999, 94.7, 94.9,2018-06-12 06:00:00, 3.905,24
None, 3.9, 0.61, 94.9, 80.1,2018-06-12 07:00:00, 7.265,24
None, 7.3, 0.786, 80.1, 69.73,2018-06-12 08:00:00, 9.86,24
None, 9.9, 0.878, 69.7, 59.82,2018-06-12 09:00:00, 11.99,24
None, 12.0, 1.091, 59.8, 49.09,2018-06-12 10:00:00, 14.41,24
None, 14.4, 1.34, 49.1, 42.38,2018-06-12 11:00:00, 16.82,24
None, 16.8, 1.487, 42.4, 32.93,2018-06-12 12:00:00, 14.91,24
None, 14.9, 1.336, 32.9, 31.77,2018-06-12 13:00:00, 12.98,24
None, 13.0, 1.832, 31.8, 34.03,2018-06-12 14:00:00, 17.41,24
None, 17.4, 1.561, 34.0, 34.82,2018-06-12 15:00:00, 17.67,24
None, 17.7, 1.047, 34.8, 35.21,2018-06-12 16:00:00, 18.0,24
None, 18.0, 0.704999, 35.2, 46.15,2018-06-12 17:00:00, 17.16,24
None, 17.2, 0.5, 46.2, 50.77,2018-06-12 18:00:00, 16.69,24
None, 16.7, 0.409, 50.8, 57.71,2018-06-12 19:00:00, 15.75,24
None, 15.8, 0.566999, 57.7, 63.53,2018-06-12 20:00:00, 14.54,24
None, 14.5, 0.861998, 63.5, 68.56,2018-06-12 21:00:00, 13.02,24
None, 13.0, 0.768998, 68.6, 69.92,2018-06-12 22:00:00, 11.78,24
None, 11.8, 0.749, 69.9, 72.57,2018-06-12 23:00:00, 10.52,24
None, 10.5, 0.647, 72.6, 74.9,2018-06-13 00:00:00, 9.47,24
None, 9.5, 0.619, 74.9, 79.22,2018-06-13 01:00:00, 8.63,24
None, 8.6, 0.444999, 79.2, 81.5,2018-06-13 02:00:00, 8.38,24
None, 8.4, 0.472, 81.5, 82.0,2018-06-13 03:00:00, 8.78,24
None, 8.8, 0.345999, 82.0, 83.7,2018-06-13 04:00:00, 8.66,24
None, 8.7, 0.402999, 83.7, 83.9,2018-06-13 05:00:00, 8.72,24
None, 8.7, 0.254999, 83.9, 82.2,2018-06-13 06:00:00, 9.48,24
None, 9.5, 0.240998, 82.2, 71.64,2018-06-13 07:00:00, 11.85,24
None, 11.9, 0.782, 71.6, 61.92,2018-06-13 08:00:00, 14.03,24
None, 14.0, 0.551998, 61.9, 61.66,2018-06-13 09:00:00, 14.0,24
None, 14.0, 0.675, 61.7, 56.95,2018-06-13 10:00:00, 15.2,24
None, 15.2, 0.693, 57.0, 46.45,2018-06-13 11:00:00, 17.43,24
None, 17.4, 0.912998, 46.5, 40.13,2018-06-13 12:00:00, 17.51,24
