WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 3.914, 76.5, 78.3,2018-06-11 00:00:00, 9.81,24
None, 9.8, 3.415, 78.3, 79.5,2018-06-11 01:00:00, 9.48,24
None, 9.5, 2.644, 79.5, 80.9,2018-06-11 02:00:00, 9.03,24
None, 9.0, 2.893, 80.9, 78.3,2018-06-11 03:00:00, 9.41,24
None, 9.4, 3.734, 78.3, 78.2,2018-06-11 04:00:00, 9.44,24
None, 9.4, 4.259, 78.2, 76.0,2018-06-11 05:00:00, 9.6,24
None, 9.6, 4.196, 76.0, 76.1,2018-06-11 06:00:00, 9.62,24
None, 9.6, 4.139, 76.1, 74.4,2018-06-11 07:00:00, 9.85,24
None, 9.9, 5.349, 74.4, 71.6,2018-06-11 08:00:00, 10.73,24
None, 10.7, 5.669, 71.6, 68.22,2018-06-11 09:00:00, 11.39,24
None, 11.4, 6.205, 68.2, 67.11,2018-06-11 10:00:00, 11.31,24
None, 11.3, 6.041, 67.1, 64.58,2018-06-11 11:00:00, 11.89,24
None, 11.9, 6.135, 64.6, 62.11,2018-06-11 12:00:00, 12.53,24
None, 12.5, 7.01, 62.1, 60.75,2018-06-11 13:00:00, 12.8,24
None, 12.8, 6.472, 60.8, 60.03,2018-06-11 14:00:00, 13.38,24
None, 13.4, 7.31, 60.0, 60.45,2018-06-11 15:00:00, 13.6,24
None, 13.6, 6.95, 60.5, 61.37,2018-06-11 16:00:00, 13.49,24
None, 13.5, 6.605, 61.4, 63.0,2018-06-11 17:00:00, 13.4,24
None, 13.4, 6.263, 63.0, 63.29,2018-06-11 18:00:00, 13.22,24
None, 13.2, 5.149, 63.3, 66.1,2018-06-11 19:00:00, 12.3,24
None, 12.3, 5.074, 66.1, 68.73,2018-06-11 20:00:00, 11.81,24
None, 11.8, 4.299, 68.7, 69.19,2018-06-11 21:00:00, 11.51,24
None, 11.5, 4.34, 69.2, 67.81,2018-06-11 22:00:00, 11.38,24
None, 11.4, 3.335, 67.8, 69.31,2018-06-11 23:00:00, 10.99,24
None, 11.0, 2.436, 69.3, 71.4,2018-06-12 00:00:00, 10.34,24
None, 10.3, 2.111, 71.4, 76.3,2018-06-12 01:00:00, 9.7,24
None, 9.7, 1.458, 76.3, 78.1,2018-06-12 02:00:00, 9.08,24
None, 9.1, 0.591, 78.1, 82.5,2018-06-12 03:00:00, 7.74,24
None, 7.7, 0.66, 82.5, 86.0,2018-06-12 04:00:00, 6.377,24
None, 6.4, 1.228, 86.0, 90.0,2018-06-12 05:00:00, 5.533,24
None, 5.5, 0.974, 90.0, 91.1,2018-06-12 06:00:00, 6.358,24
None, 6.4, 0.42, 91.1, 83.9,2018-06-12 07:00:00, 8.51,24
None, 8.5, 0.819, 83.9, 78.0,2018-06-12 08:00:00, 9.83,24
None, 9.8, 0.584, 78.0, 73.2,2018-06-12 09:00:00, 11.01,24
None, 11.0, 0.494, 73.2, 65.94,2018-06-12 10:00:00, 12.52,24
None, 12.5, 1.37, 65.9, 61.35,2018-06-12 11:00:00, 14.06,24
None, 14.1, 2.341, 61.4, 61.83,2018-06-12 12:00:00, 14.17,24
None, 14.2, 2.469, 61.8, 57.21,2018-06-12 13:00:00, 15.24,24
None, 15.2, 3.021, 57.2, 56.17,2018-06-12 14:00:00, 15.32,24
None, 15.3, 3.393, 56.2, 70.7,2018-06-12 15:00:00, 13.51,24
None, 13.5, 2.312, 70.7, 74.2,2018-06-12 16:00:00, 13.17,24
None, 13.2, 1.524, 74.2, 80.6,2018-06-12 17:00:00, 12.44,24
None, 12.4, 1.206, 80.6, 83.2,2018-06-12 18:00:00, 12.18,24
None, 12.2, 0.553, 83.2, 84.2,2018-06-12 19:00:00, 12.09,24
None, 12.1, 0.843, 84.2, 84.1,2018-06-12 20:00:00, 12.16,24
None, 12.2, 0.256, 84.1, 84.4,2018-06-12 21:00:00, 11.7,24
None, 11.7, 0.298, 84.4, 87.1,2018-06-12 22:00:00, 11.17,24
None, 11.2, 0.32, 87.1, 89.1,2018-06-12 23:00:00, 10.85,24
None, 10.9, 0.834, 89.1, 90.1,2018-06-13 00:00:00, 10.58,24
None, 10.6, 1.004, 90.1, 90.0,2018-06-13 01:00:00, 10.24,24
None, 10.2, 0.613, 90.0, 91.0,2018-06-13 02:00:00, 10.05,24
None, 10.1, 0.191, 91.0, 91.5,2018-06-13 03:00:00, 10.19,24
None, 10.2, 0.525, 91.5, 91.4,2018-06-13 04:00:00, 10.21,24
None, 10.2, 0.518, 91.4, 91.9,2018-06-13 05:00:00, 10.16,24
None, 10.2, 0.498, 91.9, 91.9,2018-06-13 06:00:00, 10.21,24
None, 10.2, 0.33, 91.9, 89.8,2018-06-13 07:00:00, 10.77,24
None, 10.8, 0.804, 89.8, 86.2,2018-06-13 08:00:00, 11.57,24
None, 11.6, 1.398, 86.2, 80.4,2018-06-13 09:00:00, 12.9,24
None, 12.9, 1.749, 80.4, 72.5,2018-06-13 10:00:00, 14.82,24
None, 14.8, 3.065, 72.5, 67.49,2018-06-13 11:00:00, 15.88,24
None, 15.9, 3.513, 67.5, 73.1,2018-06-13 12:00:00, 14.93,24
None, 14.9, 4.524, 73.1, 70.5,2018-06-13 13:00:00, 14.93,24
None, 14.9, 5.154, 70.5, 66.6,2018-06-13 14:00:00, 15.84,24
None, 15.8, 6.224, 66.6, 66.56,2018-06-13 15:00:00, 15.71,24
None, 15.7, 6.291, 66.6, 67.79,2018-06-13 16:00:00, 15.29,24
None, 15.3, 6.299, 67.8, 66.31,2018-06-13 17:00:00, 15.53,24
None, 15.5, 5.429, 66.3, 66.81,2018-06-13 18:00:00, 15.1,24
None, 15.1, 5.554, 66.8, 69.47,2018-06-13 19:00:00, 14.62,24
None, 14.6, 5.206, 69.5, 75.1,2018-06-13 20:00:00, 13.74,24
None, 13.7, 5.89, 75.1, 78.1,2018-06-13 21:00:00, 13.03,24
None, 13.0, 5.417, 78.1, 80.3,2018-06-13 22:00:00, 12.44,24
None, 12.4, 4.742, 80.3, 79.4,2018-06-13 23:00:00, 12.27,24
None, 12.3, 5.049, 79.4, 82.4,2018-06-14 00:00:00, 11.89,24
None, 11.9, 4.068, 82.4, 85.4,2018-06-14 01:00:00, 11.31,24
None, 11.3, 3.662, 85.4, 86.5,2018-06-14 02:00:00, 11.18,24
None, 11.2, 2.81, 86.5, 89.7,2018-06-14 03:00:00, 10.91,24
None, 10.9, 2.68, 89.7, 91.8,2018-06-14 04:00:00, 10.79,24
None, 10.8, 3.535, 91.8, 91.8,2018-06-14 05:00:00, 10.7,24
None, 10.7, 3.925, 91.8, 91.5,2018-06-14 06:00:00, 10.63,24
None, 10.6, 4.059, 91.5, 90.5,2018-06-14 07:00:00, 10.65,24
None, 10.7, 4.273, 90.5, 89.7,2018-06-14 08:00:00, 10.69,24
None, 10.7, 4.932, 89.7, 86.4,2018-06-14 09:00:00, 11.24,24
None, 11.2, 5.198, 86.4, 84.2,2018-06-14 10:00:00, 11.75,24
None, 11.8, 4.784, 84.2, 82.4,2018-06-14 11:00:00, 12.3,24
None, 12.3, 4.995, 82.4, 81.0,2018-06-14 12:00:00, 12.45,24
None, 12.5, 5.247, 81.0, 80.8,2018-06-14 13:00:00, 12.37,24
None, 12.4, 5.467, 80.8, 80.9,2018-06-14 14:00:00, 12.59,24
None, 12.6, 6.032, 80.9, 76.3,2018-06-14 15:00:00, 13.27,24
None, 13.3, 6.083, 76.3, 74.8,2018-06-14 16:00:00, 13.7,24
None, 13.7, 6.211, 74.8, 74.4,2018-06-14 17:00:00, 13.74,24
None, 13.7, 5.479, 74.4, 72.6,2018-06-14 18:00:00, 14.57,24
None, 14.6, 5.614, 72.6, 73.2,2018-06-14 19:00:00, 14.41,24
None, 14.4, 4.95, 73.2, 76.4,2018-06-14 20:00:00, 13.48,24
None, 13.5, 5.506, 76.4, 79.0,2018-06-14 21:00:00, 12.55,24
None, 12.6, 4.807, 79.0, 83.3,2018-06-14 22:00:00, 11.68,24
None, 11.7, 4.883, 83.3, 85.4,2018-06-14 23:00:00, 11.12,24
None, 11.1, 4.02, 85.4, 85.2,2018-06-15 00:00:00, 10.74,24
None, 10.7, 4.102, 85.2, 82.9,2018-06-15 01:00:00, 10.48,24
None, 10.5, 3.131, 82.9, 81.2,2018-06-15 02:00:00, 10.05,24
None, 10.1, 1.666, 81.2, 82.9,2018-06-15 03:00:00, 9.06,24
None, 9.1, 0.824, 82.9, 85.5,2018-06-15 04:00:00, 7.7,24
None, 7.7, 0.846, 85.5, 90.3,2018-06-15 05:00:00, 6.495,24
None, 6.5, 0.885, 90.3, 92.4,2018-06-15 06:00:00, 6.946,24
None, 6.9, 1.94, 92.4, 80.3,2018-06-15 07:00:00, 10.2,24
None, 10.2, 2.141, 80.3, 69.91,2018-06-15 08:00:00, 11.77,24
None, 11.8, 1.716, 69.9, 64.99,2018-06-15 09:00:00, 13.14,24
None, 13.1, 1.532, 65.0, 56.06,2018-06-15 10:00:00, 15.13,24
None, 15.1, 1.681, 56.1, 48.73,2018-06-15 11:00:00, 17.15,24
None, 17.2, 1.673, 48.7, 41.74,2018-06-15 12:00:00, 18.79,24
None, 18.8, 2.077, 41.7, 38.51,2018-06-15 13:00:00, 20.24,24
None, 20.2, 2.306, 38.5, 35.03,2018-06-15 14:00:00, 21.56,24
None, 21.6, 2.265, 35.0, 31.94,2018-06-15 15:00:00, 22.55,24
None, 22.6, 2.47, 31.9, 28.42,2018-06-15 16:00:00, 23.6,24
None, 23.6, 2.249, 28.4, 27.23,2018-06-15 17:00:00, 24.3,24
None, 24.3, 1.848, 27.2, 28.96,2018-06-15 18:00:00, 24.07,24
None, 24.1, 2.279, 29.0, 34.23,2018-06-15 19:00:00, 22.24,24
None, 22.2, 1.985, 34.2, 37.51,2018-06-15 20:00:00, 20.77,24
None, 20.8, 1.455, 37.5, 43.43,2018-06-15 21:00:00, 18.48,24
None, 18.5, 1.099, 43.4, 57.73,2018-06-15 22:00:00, 14.81,24
None, 14.8, 0.883, 57.7, 67.78,2018-06-15 23:00:00, 12.65,24
None, 12.7, 0.922, 67.8, 75.3,2018-06-16 00:00:00, 10.65,24
None, 10.7, 0.745, 75.3, 80.2,2018-06-16 01:00:00, 9.31,24
None, 9.3, 0.562, 80.2, 82.4,2018-06-16 02:00:00, 8.48,24
None, 8.5, 0.516, 82.4, 85.4,2018-06-16 03:00:00, 7.58,24
None, 7.6, 1.133, 85.4, 88.0,2018-06-16 04:00:00, 7.11,24
None, 7.1, 1.086, 88.0, 90.0,2018-06-16 05:00:00, 6.584,24
None, 6.6, 1.007, 90.0, 91.1,2018-06-16 06:00:00, 7.42,24
None, 7.4, None, 91.1, None,2018-06-16 07:00:00, None,24
