WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.9, 0.185, 90.6,92.9,2018-06-11 00:00:00,6.847,24
None, 6.8, 0.901, 92.9,93.8,2018-06-11 01:00:00,6.3,24
None, 6.3, 0.75, 93.8,94.0,2018-06-11 02:00:00,7.057,24
None, 7.1, 0.414, 94.0,93.7,2018-06-11 03:00:00,7.083,24
None, 7.1, 0.940998, 93.7,93.5,2018-06-11 04:00:00,6.694,24
None, 6.7, 0.407999, 93.5,93.8,2018-06-11 05:00:00,6.295,24
None, 6.3, 0.598999, 93.8,92.7,2018-06-11 06:00:00,6.774,24
None, 6.8, 0.507, 92.7,77.57,2018-06-11 07:00:00,10.39,24
None, 10.4, 0.74, 77.6,65.96,2018-06-11 08:00:00,12.58,24
None, 12.6, 2.77, 66.0,59.16,2018-06-11 09:00:00,14.26,24
None, 14.3, 3.691, 59.2,58.79,2018-06-11 10:00:00,15.17,24
None, 15.2, 4.195, 58.8,54.84,2018-06-11 11:00:00,15.62,24
None, 15.6, 3.989, 54.8,51.95,2018-06-11 12:00:00,16.31,24
None, 16.3, 4.073, 52.0,48.22,2018-06-11 13:00:00,17.14,24
None, 17.1, 3.915, 48.2,44.45,2018-06-11 14:00:00,17.11,24
None, 17.1, 3.083, 44.5,45.06,2018-06-11 15:00:00,16.51,24
None, 16.5, 3.526, 45.1,43.65,2018-06-11 16:00:00,17.7,24
None, 17.7, 4.156, 43.7,44.64,2018-06-11 17:00:00,17.04,24
None, 17.0, 3.131, 44.6,47.51,2018-06-11 18:00:00,16.49,24
None, 16.5, 2.741, 47.5,49.17,2018-06-11 19:00:00,16.06,24
None, 16.1, 1.921, 49.2,57.07,2018-06-11 20:00:00,15.0,24
None, 15.0, 1.704, 57.1,60.56,2018-06-11 21:00:00,14.03,24
None, 14.0, 0.488, 60.6,78.67,2018-06-11 22:00:00,10.85,24
None, 10.9, 0.578, 78.7,87.8,2018-06-11 23:00:00,9.06,24
None, 9.1, 0.589999, 87.8,90.8,2018-06-12 00:00:00,8.08,24
None, 8.1, 0.462, 90.8,92.3,2018-06-12 01:00:00,7.275,24
None, 7.3, 0.674, 92.3,93.1,2018-06-12 02:00:00,6.761,24
None, 6.8, 1.377, 93.1,92.7,2018-06-12 03:00:00,6.675,24
None, 6.7, 1.419, 92.7,92.1,2018-06-12 04:00:00,6.301,24
None, 6.3, 1.241, 92.1,89.9,2018-06-12 05:00:00,6.454,24
None, 6.5, 1.861, 89.9,82.2,2018-06-12 06:00:00,8.21,24
None, 8.2, 1.837, 82.2,70.36,2018-06-12 07:00:00,10.62,24
None, 10.6, 2.161, 70.4,65.66,2018-06-12 08:00:00,11.93,24
None, 11.9, 1.586, 65.7,61.26,2018-06-12 09:00:00,13.35,24
None, 13.4, 1.336, 61.3,54.89,2018-06-12 10:00:00,14.95,24
None, 15.0, 1.129, 54.9,49.36,2018-06-12 11:00:00,16.18,24
None, 16.2, 1.003, 49.4,50.65,2018-06-12 12:00:00,16.62,24
None, 16.6, 1.688, 50.7,50.49,2018-06-12 13:00:00,17.09,24
None, 17.1, 3.523, 50.5,50.18,2018-06-12 14:00:00,16.68,24
None, 16.7, 2.984, 50.2,60.21,2018-06-12 15:00:00,15.56,24
None, 15.6, 1.026, 60.2,75.31,2018-06-12 16:00:00,14.46,24
None, 14.5, 1.712, 75.3,84.1,2018-06-12 17:00:00,13.77,24
None, 13.8, 1.052, 84.1,83.8,2018-06-12 18:00:00,13.69,24
None, 13.7, 0.751999, 83.8,85.5,2018-06-12 19:00:00,13.84,24
None, 13.8, 1.519, 85.5,88.4,2018-06-12 20:00:00,13.22,24
None, 13.2, 0.823, 88.4,89.5,2018-06-12 21:00:00,12.83,24
None, 12.8, 2.064, 89.5,93.6,2018-06-12 22:00:00,12.21,24
None, 12.2, 1.526, 93.6,92.5,2018-06-12 23:00:00,11.97,24
None, 12.0, 2.171, 92.5,91.8,2018-06-13 00:00:00,11.87,24
None, 11.9, 1.828, 91.8,92.6,2018-06-13 01:00:00,11.59,24
None, 11.6, 1.099, 92.6,92.5,2018-06-13 02:00:00,11.33,24
None, 11.3, 1.946, 92.5,92.2,2018-06-13 03:00:00,11.12,24
None, 11.1, 1.825, 92.2,93.2,2018-06-13 04:00:00,10.93,24
None, 10.9, 1.661, 93.2,92.5,2018-06-13 05:00:00,10.85,24
None, 10.9, 1.285, 92.5,93.1,2018-06-13 06:00:00,10.73,24
None, 10.7, 1.314, 93.1,93.7,2018-06-13 07:00:00,10.77,24
None, 10.8, 1.363, 93.7,91.4,2018-06-13 08:00:00,11.08,24
None, 11.1, 0.867999, 91.4,91.1,2018-06-13 09:00:00,11.3,24
None, 11.3, 1.857, 91.1,92.4,2018-06-13 10:00:00,11.69,24
None, 11.7, 1.184, 92.4,84.4,2018-06-13 11:00:00,13.12,24
None, 13.1, 1.744, 84.4,87.0,2018-06-13 12:00:00,12.74,24
None, 12.7, 2.196, 87.0,88.2,2018-06-13 13:00:00,12.57,24
None, 12.6, 1.276, 88.2,76.56,2018-06-13 14:00:00,14.69,24
None, 14.7, 1.5, 76.6,75.89,2018-06-13 15:00:00,14.89,24
None, 14.9, 1.643, 75.9,79.49,2018-06-13 16:00:00,14.42,24
None, 14.4, 2.308, 79.5,71.25,2018-06-13 17:00:00,16.61,24
None, 16.6, 2.794, 71.3,66.8,2018-06-13 18:00:00,16.59,24
None, 16.6, 2.498, 66.8,71.32,2018-06-13 19:00:00,15.36,24
None, 15.4, 2.282, 71.3,75.69,2018-06-13 20:00:00,14.34,24
None, 14.3, 0.967, 75.7,81.7,2018-06-13 21:00:00,13.59,24
None, 13.6, 0.647, 81.7,88.5,2018-06-13 22:00:00,12.45,24
None, 12.5, 0.423, 88.5,92.2,2018-06-13 23:00:00,11.77,24
None, 11.8, 0.372999, 92.2,92.8,2018-06-14 00:00:00,10.95,24
None, 11.0, 0.533999, 92.8,93.0,2018-06-14 01:00:00,10.49,24
None, 10.5, 0.580999, 93.0,93.5,2018-06-14 02:00:00,10.39,24
None, 10.4, 0.538999, 93.5,92.1,2018-06-14 03:00:00,10.66,24
None, 10.7, 0.232998, 92.1,92.8,2018-06-14 04:00:00,10.56,24
None, 10.6, 0.352999, 92.8,93.5,2018-06-14 05:00:00,10.47,24
None, 10.5, 0.625998, 93.5,92.9,2018-06-14 06:00:00,11.1,24
None, 11.1, 0.597998, 92.9,90.6,2018-06-14 07:00:00,11.89,24
None, 11.9, 0.532998, 90.6,80.4,2018-06-14 08:00:00,14.17,24
None, 14.2, 2.108, 80.4,67.65,2018-06-14 09:00:00,16.55,24
None, 16.6, 3.353, 67.7,66.43,2018-06-14 10:00:00,17.11,24
None, 17.1, 3.816, 66.4,68.0,2018-06-14 11:00:00,16.63,24
None, 16.6, 3.572, 68.0,71.71,2018-06-14 12:00:00,15.66,24
None, 15.7, 4.152, 71.7,65.09,2018-06-14 13:00:00,16.82,24
None, 16.8, 3.41, 65.1,65.01,2018-06-14 14:00:00,16.72,24
None, 16.7, 3.673, 65.0,63.29,2018-06-14 15:00:00,16.86,24
None, 16.9, 3.027, 63.3,59.87,2018-06-14 16:00:00,17.34,24
None, 17.3, 2.766, 59.9,57.99,2018-06-14 17:00:00,17.75,24
None, 17.8, 2.419, 58.0,63.34,2018-06-14 18:00:00,17.03,24
None, 17.0, 2.536, 63.3,66.73,2018-06-14 19:00:00,16.36,24
None, 16.4, 1.965, 66.7,67.37,2018-06-14 20:00:00,16.16,24
None, 16.2, 1.312, 67.4,70.73,2018-06-14 21:00:00,15.83,24
None, 15.8, 0.328999, 70.7,78.83,2018-06-14 22:00:00,14.75,24
None, 14.8, 0.500998, 78.8,85.7,2018-06-14 23:00:00,13.52,24
None, 13.5, 0.199, 85.7,83.7,2018-06-15 00:00:00,13.88,24
None, 13.9, 0.481999, 83.7,90.8,2018-06-15 01:00:00,12.13,24
None, 12.1, 0.474, 90.8,93.0,2018-06-15 02:00:00,10.82,24
None, 10.8, 0.638998, 93.0,94.3,2018-06-15 03:00:00,9.77,24
None, 9.8, 0.684, 94.3,92.8,2018-06-15 04:00:00,10.25,24
None, 10.3, 1.081, 92.8,90.6,2018-06-15 05:00:00,10.74,24
None, 10.7, 1.55, 90.6,86.3,2018-06-15 06:00:00,11.51,24
None, 11.5, 1.386, 86.3,78.93,2018-06-15 07:00:00,12.85,24
None, 12.9, 0.976, 78.9,69.75,2018-06-15 08:00:00,14.73,24
