WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.888, None,93.7,2018-06-11 00:00:00,5.481,24
None, None, 0.490999, None,95.2,2018-06-11 01:00:00,4.983,24
None, None, 0.662, None,93.8,2018-06-11 02:00:00,5.25,24
None, None, 0.647, None,94.7,2018-06-11 03:00:00,5.201,24
None, None, 0.574, None,95.0,2018-06-11 04:00:00,5.147,24
None, None, 0.547999, None,94.3,2018-06-11 05:00:00,5.389,24
None, None, 0.472, None,93.1,2018-06-11 06:00:00,5.863,24
None, None, 0.55, None,90.0,2018-06-11 07:00:00,6.838,24
None, None, 0.703998, None,78.0,2018-06-11 08:00:00,8.26,24
None, None, 1.598, None,67.06,2018-06-11 09:00:00,9.29,24
None, None, 1.744, None,58.18,2018-06-11 10:00:00,10.52,24
None, None, 1.399, None,48.4,2018-06-11 11:00:00,12.06,24
None, None, 1.141, None,40.19,2018-06-11 12:00:00,13.33,24
None, None, 2.2, None,33.53,2018-06-11 13:00:00,13.92,24
None, None, 2.22, None,28.2,2018-06-11 14:00:00,14.81,24
None, None, 3.558, None,24.77,2018-06-11 15:00:00,15.5,24
None, None, 4.055, None,25.16,2018-06-11 16:00:00,15.63,24
None, None, 3.669, None,25.22,2018-06-11 17:00:00,15.69,24
None, None, 3.356, None,27.48,2018-06-11 18:00:00,15.42,24
None, None, 2.751, None,32.15,2018-06-11 19:00:00,14.07,24
None, None, 1.858, None,37.61,2018-06-11 20:00:00,12.89,24
None, None, 2.247, None,44.86,2018-06-11 21:00:00,11.37,24
None, None, 2.259, None,46.18,2018-06-11 22:00:00,10.94,24
None, None, 1.557, None,46.59,2018-06-11 23:00:00,10.75,24
None, None, 1.074, None,53.67,2018-06-12 00:00:00,9.6,24
None, None, 0.66, None,68.15,2018-06-12 01:00:00,7.66,24
None, None, 0.584999, None,75.0,2018-06-12 02:00:00,6.573,24
None, None, 0.751999, None,79.2,2018-06-12 03:00:00,5.757,24
None, None, 1.22, None,67.13,2018-06-12 04:00:00,6.928,24
None, None, 0.861, None,71.7,2018-06-12 05:00:00,6.531,24
None, None, 0.772, None,70.5,2018-06-12 06:00:00,7.36,24
None, None, 0.906, None,70.2,2018-06-12 07:00:00,7.9,24
None, None, 0.751999, None,58.25,2018-06-12 08:00:00,9.83,24
None, None, 1.53, None,49.34,2018-06-12 09:00:00,11.75,24
None, None, 2.201, None,40.23,2018-06-12 10:00:00,13.18,24
None, None, 3.802, None,32.65,2018-06-12 11:00:00,14.76,24
None, None, 4.87, None,29.05,2018-06-12 12:00:00,16.18,24
None, None, 5.331, None,27.34,2018-06-12 13:00:00,16.67,24
None, None, 5.049, None,24.89,2018-06-12 14:00:00,17.67,24
None, None, 4.853, None,23.2,2018-06-12 15:00:00,18.56,24
None, None, 5.581, None,23.56,2018-06-12 16:00:00,18.5,24
None, None, 4.259, None,25.15,2018-06-12 17:00:00,18.18,24
None, None, 2.993, None,26.64,2018-06-12 18:00:00,17.85,24
None, None, 4.123, None,30.16,2018-06-12 19:00:00,16.78,24
None, None, 4.523, None,42.16,2018-06-12 20:00:00,14.71,24
None, None, 4.73, None,54.53,2018-06-12 21:00:00,12.85,24
None, None, 3.587, None,63.8,2018-06-12 22:00:00,11.49,24
None, None, 3.336, None,67.17,2018-06-12 23:00:00,10.91,24
None, None, 2.901, None,69.33,2018-06-13 00:00:00,10.59,24
None, None, 1.839, None,71.5,2018-06-13 01:00:00,10.23,24
None, None, 2.931, None,70.5,2018-06-13 02:00:00,10.3,24
None, None, 2.577, None,70.3,2018-06-13 03:00:00,10.1,24
None, None, 2.943, None,71.0,2018-06-13 04:00:00,9.94,24
None, None, 2.04, None,72.4,2018-06-13 05:00:00,9.87,24
None, None, 3.073, None,72.9,2018-06-13 06:00:00,10.01,24
None, None, 3.204, None,73.8,2018-06-13 07:00:00,10.08,24
None, None, 3.069, None,71.5,2018-06-13 08:00:00,10.71,24
None, None, 3.083, None,67.54,2018-06-13 09:00:00,11.84,24
None, None, 3.766, None,62.96,2018-06-13 10:00:00,12.58,24
None, None, 3.909, None,60.52,2018-06-13 11:00:00,12.87,24
None, None, 4.578, None,63.48,2018-06-13 12:00:00,12.65,24
None, None, 4.875, None,72.7,2018-06-13 13:00:00,11.83,24
None, None, 5.258, None,65.05,2018-06-13 14:00:00,12.68,24
None, None, 4.898, None,58.46,2018-06-13 15:00:00,14.07,24
None, None, 4.332, None,57.37,2018-06-13 16:00:00,14.45,24
None, None, 4.36, None,53.63,2018-06-13 17:00:00,14.97,24
None, None, 3.435, None,53.15,2018-06-13 18:00:00,15.17,24
None, None, 2.612, None,56.09,2018-06-13 19:00:00,14.55,24
None, None, 1.373, None,61.66,2018-06-13 20:00:00,13.52,24
None, None, 1.718, None,62.45,2018-06-13 21:00:00,13.37,24
None, None, 1.494, None,66.61,2018-06-13 22:00:00,12.57,24
None, None, 1.053, None,73.2,2018-06-13 23:00:00,11.53,24
None, None, 0.532998, None,76.9,2018-06-14 00:00:00,11.03,24
None, None, 0.651, None,84.0,2018-06-14 01:00:00,9.32,24
None, None, 0.584999, None,89.3,2018-06-14 02:00:00,7.52,24
None, None, 0.421, None,91.0,2018-06-14 03:00:00,6.784,24
None, None, 0.521, None,89.6,2018-06-14 04:00:00,7.03,24
None, None, 0.717, None,87.6,2018-06-14 05:00:00,7.68,24
None, None, 0.734, None,83.8,2018-06-14 06:00:00,9.07,24
None, None, 0.574, None,80.8,2018-06-14 07:00:00,10.11,24
None, None, 0.731998, None,76.7,2018-06-14 08:00:00,11.34,24
None, None, 0.897, None,65.86,2018-06-14 09:00:00,13.12,24
None, None, 0.941999, None,57.47,2018-06-14 10:00:00,14.76,24
None, None, 1.346, None,53.64,2018-06-14 11:00:00,16.0,24
None, None, 1.628, None,46.72,2018-06-14 12:00:00,17.16,24
None, None, 1.544, None,48.24,2018-06-14 13:00:00,17.07,24
None, None, 2.045, None,51.09,2018-06-14 14:00:00,16.66,24
None, None, 3.094, None,56.86,2018-06-14 15:00:00,15.27,24
None, None, 1.445, None,69.08,2018-06-14 16:00:00,14.51,24
None, None, 1.482, None,74.4,2018-06-14 17:00:00,13.88,24
None, None, 1.313, None,66.12,2018-06-14 18:00:00,14.42,24
None, None, 1.127, None,67.56,2018-06-14 19:00:00,14.29,24
None, None, 1.129, None,78.9,2018-06-14 20:00:00,13.68,24
None, None, 0.558, None,87.6,2018-06-14 21:00:00,11.83,24
None, None, 0.796, None,89.8,2018-06-14 22:00:00,10.85,24
None, None, 0.786, None,87.9,2018-06-14 23:00:00,11.22,24
None, None, 0.767, None,88.6,2018-06-15 00:00:00,10.95,24
None, None, 0.857999, None,90.5,2018-06-15 01:00:00,10.62,24
None, None, 0.397, None,94.9,2018-06-15 02:00:00,10.16,24
None, None, 0.871999, None,95.9,2018-06-15 03:00:00,9.57,24
None, None, 1.182, None,96.3,2018-06-15 04:00:00,8.97,24
None, None, 0.79, None,96.7,2018-06-15 05:00:00,8.64,24
None, None, 0.218998, None,95.4,2018-06-15 06:00:00,9.31,24
None, None, 0.643, None,89.5,2018-06-15 07:00:00,10.47,24
None, None, 1.7, None,83.4,2018-06-15 08:00:00,12.1,24
None, None, 2.73, None,77.4,2018-06-15 09:00:00,12.56,24
None, None, 1.585, None,80.2,2018-06-15 10:00:00,11.76,24
None, None, 1.385, None,65.25,2018-06-15 11:00:00,13.96,24
None, None, 1.149, None,53.33,2018-06-15 12:00:00,15.96,24
None, None, 1.615, None,50.85,2018-06-15 13:00:00,16.71,24
None, None, 3.258, None,45.41,2018-06-15 14:00:00,17.52,24
None, None, 4.469, None,42.59,2018-06-15 15:00:00,17.68,24
None, None, 3.56, None,44.8,2018-06-15 16:00:00,17.27,24
None, None, 2.547, None,45.42,2018-06-15 17:00:00,16.98,24
None, None, 3.35, None,46.89,2018-06-15 18:00:00,17.27,24
None, None, 2.077, None,73.3,2018-06-15 19:00:00,13.56,24
None, None, 0.778998, None,81.7,2018-06-15 20:00:00,12.3,24
None, None, 0.731, None,86.2,2018-06-15 21:00:00,11.44,24
None, None, 0.776, None,89.8,2018-06-15 22:00:00,10.25,24
None, None, 0.331999, None,92.5,2018-06-15 23:00:00,9.01,24
None, None, 0.476999, None,93.0,2018-06-16 00:00:00,8.2,24
None, None, 0.591, None,93.8,2018-06-16 01:00:00,7.42,24
None, None, 0.855, None,94.3,2018-06-16 02:00:00,6.733,24
None, None, 0.598999, None,94.8,2018-06-16 03:00:00,6.367,24
None, None, 0.552999, None,95.1,2018-06-16 04:00:00,5.893,24
None, None, 0.67, None,94.2,2018-06-16 05:00:00,6.06,24
None, None, 0.524999, None,87.0,2018-06-16 06:00:00,8.39,24
None, None, 1.002, None,74.7,2018-06-16 07:00:00,11.5,24
None, None, 1.66, None,68.43,2018-06-16 08:00:00,12.63,24
None, None, 1.252, None,62.8,2018-06-16 09:00:00,13.96,24
None, None, 1.309, None,55.03,2018-06-16 10:00:00,15.72,24
None, None, 0.953998, None,49.83,2018-06-16 11:00:00,17.44,24
None, None, 1.185, None,35.94,2018-06-16 12:00:00,20.44,24
None, None, 1.141, None,29.79,2018-06-16 13:00:00,21.69,24
None, None, 1.988, None,27.5,2018-06-16 14:00:00,22.65,24
None, None, 2.416, None,25.51,2018-06-16 15:00:00,23.18,24
None, None, 2.035, None,24.81,2018-06-16 16:00:00,23.42,24
None, None, 2.045, None,23.0,2018-06-16 17:00:00,24.14,24
None, None, 1.615, None,21.67,2018-06-16 18:00:00,24.51,24
None, None, 1.86, None,22.64,2018-06-16 19:00:00,23.94,24
None, None, 1.406, None,29.62,2018-06-16 20:00:00,21.7,24
None, None, 1.251, None,41.93,2018-06-16 21:00:00,17.85,24
None, None, 0.465, None,57.36,2018-06-16 22:00:00,14.41,24
None, None, 0.541, None,68.73,2018-06-16 23:00:00,11.83,24
None, None, 0.138999, None,75.3,2018-06-17 00:00:00,10.1,24
None, None, 0.33, None,80.6,2018-06-17 01:00:00,8.55,24
None, None, 0.23, None,83.9,2018-06-17 02:00:00,7.38,24
None, None, 0.293, None,85.3,2018-06-17 03:00:00,6.107,24
None, None, 0.086998, None,87.3,2018-06-17 04:00:00,5.364,24
None, None, 0.207, None,88.5,2018-06-17 05:00:00,4.889,24
None, None, 0.382999, None,77.2,2018-06-17 06:00:00,7.91,24
None, None, 0.833, None,60.24,2018-06-17 07:00:00,12.57,24
None, None, 1.068, None,51.73,2018-06-17 08:00:00,15.35,24
None, None, 1.069, None,41.83,2018-06-17 09:00:00,17.79,24
None, None, 1.465, None,35.31,2018-06-17 10:00:00,20.27,24
None, None, 1.145, None,26.93,2018-06-17 11:00:00,22.99,24
None, None, 1.31, None,21.14,2018-06-17 12:00:00,25.06,24
None, None, 1.683, None,17.83,2018-06-17 13:00:00,26.19,24
None, None, 1.472, None,15.98,2018-06-17 14:00:00,27.03,24
None, None, 1.304, None,15.19,2018-06-17 15:00:00,27.39,24
None, None, 1.921, None,15.59,2018-06-17 16:00:00,27.77,24
None, None, 1.88, None,15.47,2018-06-17 17:00:00,28.23,24
None, None, 1.757, None,16.97,2018-06-17 18:00:00,27.37,24
None, None, 1.293, None,20.68,2018-06-17 19:00:00,26.73,24
None, None, 1.532, None,26.57,2018-06-17 20:00:00,24.78,24
None, None, 1.354, None,31.64,2018-06-17 21:00:00,22.02,24
None, None, 1.087, None,40.15,2018-06-17 22:00:00,19.65,24
None, None, 0.500998, None,54.43,2018-06-17 23:00:00,16.03,24
