WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.4, 0.912, 83.4, 84.1,2018-06-11 00:00:00, 4.621,24
None, 4.6, 1.374, 84.1, 84.7,2018-06-11 01:00:00, 3.966,24
None, 4.0, 1.197, 84.7, 86.9,2018-06-11 02:00:00, 3.458,24
None, 3.5, 1.08, 86.9, 88.1,2018-06-11 03:00:00, 2.883,24
None, 2.9, 2.523, 88.1, 89.2,2018-06-11 04:00:00, 2.734,24
None, 2.7, 2.62, 89.2, 87.4,2018-06-11 05:00:00, 3.616,24
None, 3.6, 2.285, 87.4, 85.3,2018-06-11 06:00:00, 4.677,24
None, 4.7, 2.204, 85.3, 81.4,2018-06-11 07:00:00, 5.607,24
None, 5.6, 2.112, 81.4, 76.1,2018-06-11 08:00:00, 6.767,24
None, 6.8, 3.011, 76.1, 71.2,2018-06-11 09:00:00, 8.08,24
None, 8.1, 2.959, 71.2, 64.63,2018-06-11 10:00:00, 10.17,24
None, 10.2, 3.031, 64.6, 51.26,2018-06-11 11:00:00, 13.26,24
None, 13.3, 1.646, 51.3, 51.94,2018-06-11 12:00:00, 13.34,24
None, 13.3, 2.329, 51.9, 42.7,2018-06-11 13:00:00, 15.0,24
None, 15.0, 2.403, 42.7, 41.19,2018-06-11 14:00:00, 15.74,24
None, 15.7, 2.256, 41.2, 53.03,2018-06-11 15:00:00, 14.06,24
None, 14.1, 2.218, 53.0, 43.04,2018-06-11 16:00:00, 15.83,24
None, 15.8, 2.572, 43.0, 36.72,2018-06-11 17:00:00, 16.12,24
None, 16.1, 2.345, 36.7, 35.98,2018-06-11 18:00:00, 15.98,24
None, 16.0, 2.191, 36.0, 47.44,2018-06-11 19:00:00, 13.41,24
None, 13.4, 1.594, 47.4, 60.89,2018-06-11 20:00:00, 11.32,24
None, 11.3, 1.04, 60.9, 66.74,2018-06-11 21:00:00, 9.93,24
None, 9.9, 1.406, 66.7, 73.58,2018-06-11 22:00:00, 8.33,24
None, 8.3, 1.611, 73.6, 72.37,2018-06-11 23:00:00, 7.47,24
None, 7.5, 1.227, 72.4, 76.64,2018-06-12 00:00:00, 6.231,24
None, 6.2, 1.4, 76.6, 82.4,2018-06-12 01:00:00, 5.203,24
None, 5.2, 1.55, 82.4, 83.6,2018-06-12 02:00:00, 4.451,24
None, 4.5, 1.34, 83.6, 84.5,2018-06-12 03:00:00, 3.979,24
None, 4.0, 1.048, 84.5, 87.0,2018-06-12 04:00:00, 3.341,24
None, 3.3, 0.763998, 87.0, 87.4,2018-06-12 05:00:00, 3.116,24
None, 3.1, 1.069, 87.4, 89.8,2018-06-12 06:00:00, 3.243,24
None, 3.2, 1.984, 89.8, 82.3,2018-06-12 07:00:00, 5.76,24
None, 5.8, 1.615, 82.3, 66.71,2018-06-12 08:00:00, 9.24,24
None, 9.2, 1.126, 66.7, 56.92,2018-06-12 09:00:00, 12.38,24
None, 12.4, 1.442, 56.9, 48.82,2018-06-12 10:00:00, 14.63,24
None, 14.6, 1.829, 48.8, 37.64,2018-06-12 11:00:00, 17.76,24
None, 17.8, 2.491, 37.6, 31.07,2018-06-12 12:00:00, 19.38,24
None, 19.4, 2.661, 31.1, 29.06,2018-06-12 13:00:00, 19.3,24
None, 19.3, 2.783, 29.1, 30.17,2018-06-12 14:00:00, 19.01,24
None, 19.0, 2.689, 30.2, 30.72,2018-06-12 15:00:00, 19.11,24
None, 19.1, 2.149, 30.7, 30.96,2018-06-12 16:00:00, 19.22,24
None, 19.2, 1.671, 31.0, 35.65,2018-06-12 17:00:00, 18.67,24
None, 18.7, 1.299, 35.7, 38.81,2018-06-12 18:00:00, 18.25,24
None, 18.3, 1.375, 38.8, 45.39,2018-06-12 19:00:00, 17.5,24
None, 17.5, 1.208, 45.4, 54.09,2018-06-12 20:00:00, 16.16,24
None, 16.2, 1.421, 54.1, 58.47,2018-06-12 21:00:00, 14.66,24
None, 14.7, 1.452, 58.5, 58.07,2018-06-12 22:00:00, 13.65,24
None, 13.7, 1.194, 58.1, 60.84,2018-06-12 23:00:00, 12.37,24
None, 12.4, 1.112, 60.8, 65.2,2018-06-13 00:00:00, 11.14,24
None, 11.1, 0.744, 65.2, 67.47,2018-06-13 01:00:00, 10.14,24
None, 10.1, 0.856, 67.5, 68.69,2018-06-13 02:00:00, 9.61,24
None, 9.6, 0.580999, 68.7, 73.78,2018-06-13 03:00:00, 9.24,24
None, 9.2, 0.856, 73.8, 79.53,2018-06-13 04:00:00, 8.65,24
None, 8.6, 1.117, 79.5, 80.6,2018-06-13 05:00:00, 8.86,24
None, 8.9, 0.412999, 80.6, 80.1,2018-06-13 06:00:00, 9.63,24
None, 9.6, 0.611, 80.1, 71.76,2018-06-13 07:00:00, 11.22,24
None, 11.2, 1.123, 71.8, 60.48,2018-06-13 08:00:00, 13.44,24
None, 13.4, 1.088, 60.5, 58.23,2018-06-13 09:00:00, 14.01,24
None, 14.0, 0.695999, 58.2, 52.93,2018-06-13 10:00:00, 15.45,24
None, 15.5, 1.116, 52.9, 47.1,2018-06-13 11:00:00, 17.24,24
None, 17.2, 0.736998, 47.1, 40.39,2018-06-13 12:00:00, 19.61,24
None, 19.6, 2.127, 40.4, 31.92,2018-06-13 13:00:00, 21.33,24
None, 21.3, 3.676, 31.9, 29.43,2018-06-13 14:00:00, 21.21,24
None, 21.2, 3.453, 29.4, 30.61,2018-06-13 15:00:00, 22.35,24
None, 22.4, 4.242, 30.6, 27.24,2018-06-13 16:00:00, 23.88,24
None, 23.9, 4.579, 27.2, 27.53,2018-06-13 17:00:00, 23.26,24
None, 23.3, 4.288, 27.5, 29.33,2018-06-13 18:00:00, 22.08,24
None, 22.1, 4.781, 29.3, 53.61,2018-06-13 19:00:00, 16.93,24
None, 16.9, 4.939, 53.6, 65.4,2018-06-13 20:00:00, 14.8,24
None, 14.8, 4.476, 65.4, 69.52,2018-06-13 21:00:00, 13.86,24
None, 13.9, 2.844, 69.5, 61.91,2018-06-13 22:00:00, 13.62,24
None, 13.6, 1.563, 61.9, 63.44,2018-06-13 23:00:00, 12.68,24
