WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 2.89829, 92.2, 91.3576,2018-06-11 00:00:00, 10.2005,24
None, 10.2, 2.46458, 91.4, 91.3558,2018-06-11 01:00:00, 9.81614,24
None, 9.8, 2.59096, 91.4, 92.4383,2018-06-11 02:00:00, 9.44343,24
None, 9.4, 2.4125, 92.4, 93.0372,2018-06-11 03:00:00, 9.28389,24
None, 9.3, 2.17251, 93.0, 92.5348,2018-06-11 04:00:00, 9.33772,24
None, 9.3, 1.96912, 92.5, 92.4763,2018-06-11 05:00:00, 9.22447,24
None, 9.2, 2.10631, 92.5, 86.0218,2018-06-11 06:00:00, 10.114,24
None, 10.1, 2.20702, 86.0, 72.8554,2018-06-11 07:00:00, 11.324,24
None, 11.3, 2.38757, 72.9, 68.845,2018-06-11 08:00:00, 12.3427,24
None, 12.3, 2.94124, 68.8, 66.4946,2018-06-11 09:00:00, 13.0309,24
None, 13.0, 2.65687, 66.5, 64.3223,2018-06-11 10:00:00, 13.6883,24
None, 13.7, 2.71284, 64.3, 60.1475,2018-06-11 11:00:00, 14.4301,24
None, 14.4, 3.25437, 60.1, 60.0508,2018-06-11 12:00:00, 15.2133,24
None, 15.2, 2.94771, 60.1, 47.7242,2018-06-11 13:00:00, 16.5817,24
None, 16.6, 3.674, 47.7, 44.3973,2018-06-11 14:00:00, 17.6886,24
None, 17.7, 3.58072, 44.4, 45.8347,2018-06-11 15:00:00, 18.1635,24
None, 18.2, 3.26376, 45.8, 46.6963,2018-06-11 16:00:00, 17.724,24
None, 17.7, 2.55398, 46.7, 42.5031,2018-06-11 17:00:00, 17.9193,24
None, 17.9, 2.24531, 42.5, 39.7374,2018-06-11 18:00:00, 18.0971,24
None, 18.1, 1.98958, 39.7, 44.9991,2018-06-11 19:00:00, 17.7817,24
None, 17.8, 1.85379, 45.0, 49.9415,2018-06-11 20:00:00, 16.8299,24
None, 16.8, 3.34752, 49.9, 64.6534,2018-06-11 21:00:00, 14.4759,24
None, 14.5, 2.2839, 64.7, 74.5849,2018-06-11 22:00:00, 12.9312,24
None, 12.9, 3.19804, 74.6, 78.4527,2018-06-11 23:00:00, 12.4288,24
None, 12.4, 3.37937, 78.5, 79.573,2018-06-12 00:00:00, 12.1157,24
None, 12.1, 3.65724, 79.6, 75.4983,2018-06-12 01:00:00, 12.5493,24
None, 12.5, 4.25211, 75.5, 72.7864,2018-06-12 02:00:00, 12.4876,24
None, 12.5, 3.60111, 72.8, 73.7483,2018-06-12 03:00:00, 12.0397,24
None, 12.0, 3.8861, 73.7, 75.2725,2018-06-12 04:00:00, 11.6826,24
None, 11.7, 3.58752, 75.3, 76.853,2018-06-12 05:00:00, 11.5156,24
None, 11.5, 3.40519, 76.9, 73.3285,2018-06-12 06:00:00, 12.1593,24
None, 12.2, 2.95796, 73.3, 69.9307,2018-06-12 07:00:00, 12.9366,24
None, 12.9, 2.25477, 69.9, 65.3043,2018-06-12 08:00:00, 13.8868,24
None, 13.9, 2.53303, 65.3, 63.3326,2018-06-12 09:00:00, 14.7032,24
None, 14.7, 2.31446, 63.3, 60.7992,2018-06-12 10:00:00, 15.3185,24
None, 15.3, 2.29462, 60.8, 59.9455,2018-06-12 11:00:00, 15.2354,24
None, 15.2, 2.16067, 59.9, 68.5612,2018-06-12 12:00:00, 14.6797,24
None, 14.7, 2.26999, 68.6, 75.3596,2018-06-12 13:00:00, 14.1911,24
None, 14.2, 2.55581, 75.4, 81.7483,2018-06-12 14:00:00, 13.7031,24
None, 13.7, 2.66477, 81.7, 80.3122,2018-06-12 15:00:00, 14.0673,24
None, 14.1, 2.59096, 80.3, 76.8622,2018-06-12 16:00:00, 14.2206,24
None, 14.2, 2.20004, 76.9, 85.3184,2018-06-12 17:00:00, 13.6358,24
None, 13.6, 3.18684, 85.3, 85.1716,2018-06-12 18:00:00, 13.3649,24
None, 13.4, 4.80299, 85.2, 87.5381,2018-06-12 19:00:00, 12.855,24
None, 12.9, 4.27921, 87.5, 87.3697,2018-06-12 20:00:00, 12.7201,24
None, 12.7, 4.96402, 87.4, 90.7205,2018-06-12 21:00:00, 12.3215,24
None, 12.3, 3.73553, 90.7, 86.1182,2018-06-12 22:00:00, 12.4618,24
None, 12.5, 4.90508, 86.1, 88.6351,2018-06-12 23:00:00, 12.1188,24
None, 12.1, 5.21676, 88.6, 85.6694,2018-06-13 00:00:00, 12.1377,24
None, 12.1, 4.15628, 85.7, 84.9483,2018-06-13 01:00:00, 12.0405,24
None, 12.0, 4.08235, 84.9, 86.8363,2018-06-13 02:00:00, 11.7134,24
None, 11.7, 4.94124, 86.8, 86.7172,2018-06-13 03:00:00, 11.7991,24
None, 11.8, 4.4207, 86.7, 86.3987,2018-06-13 04:00:00, 11.7881,24
None, 11.8, 5.31533, 86.4, 85.1113,2018-06-13 05:00:00, 11.8269,24
None, 11.8, 3.58909, 85.1, 86.1097,2018-06-13 06:00:00, 11.6959,24
None, 11.7, 3.01958, 86.1, 81.2874,2018-06-13 07:00:00, 12.1609,24
None, 12.2, 2.85419, 81.3, 84.0548,2018-06-13 08:00:00, 12.1373,24
None, 12.1, 3.31372, 84.1, 86.8391,2018-06-13 09:00:00, 12.6037,24
None, 12.6, 3.38521, 86.8, 87.3391,2018-06-13 10:00:00, 12.7135,24
None, 12.7, 2.31574, 87.3, 85.8331,2018-06-13 11:00:00, 13.7901,24
None, 13.8, 3.6899, 85.8, 77.3177,2018-06-13 12:00:00, 15.0505,24
None, 15.1, 2.4641, 77.3, 70.2688,2018-06-13 13:00:00, 15.6492,24
None, 15.6, 3.63562, 70.3, 66.913,2018-06-13 14:00:00, 15.6123,24
None, 15.6, 3.7963, 66.9, 65.6314,2018-06-13 15:00:00, 15.6401,24
None, 15.6, 3.15027, 65.6, 62.8364,2018-06-13 16:00:00, 17.2456,24
None, 17.2, 3.44491, 62.8, 69.7792,2018-06-13 17:00:00, 15.2268,24
None, 15.2, 2.84144, 69.8, 75.0263,2018-06-13 18:00:00, 14.9166,24
None, 14.9, 2.88311, 75.0, 79.6157,2018-06-13 19:00:00, 14.3028,24
None, 14.3, 2.81469, 79.6, 82.9997,2018-06-13 20:00:00, 14.0121,24
None, 14.0, 2.46063, 83.0, 87.0207,2018-06-13 21:00:00, 13.6947,24
None, 13.7, 2.13894, 87.0, 91.1434,2018-06-13 22:00:00, 13.3386,24
None, 13.3, 2.20764, 91.1, 92.9291,2018-06-13 23:00:00, 13.1672,24
None, 13.2, 2.05608, 92.9, 94.154,2018-06-14 00:00:00, 12.9145,24
None, 12.9, 2.0899, 94.2, 94.3901,2018-06-14 01:00:00, 12.6539,24
None, 12.7, 2.01622, 94.4, 94.6787,2018-06-14 02:00:00, 12.4553,24
None, 12.5, 2.02593, 94.7, 94.4582,2018-06-14 03:00:00, 12.3593,24
None, 12.4, 1.96952, 94.5, 94.1438,2018-06-14 04:00:00, 12.3608,24
None, 12.4, 2.53868, 94.1, 94.0742,2018-06-14 05:00:00, 12.4156,24
None, 12.4, 5.04674, 94.1, 92.536,2018-06-14 06:00:00, 12.7847,24
None, 12.8, 2.51805, 92.5, 85.2588,2018-06-14 07:00:00, 13.5765,24
None, 13.6, 1.78842, 85.3, 83.7807,2018-06-14 08:00:00, 13.9677,24
None, 14.0, 1.8341, 83.8, 79.3575,2018-06-14 09:00:00, 14.4929,24
None, 14.5, 2.07158, 79.4, 69.7487,2018-06-14 10:00:00, 15.8148,24
None, 15.8, 2.26458, 69.7, 65.4121,2018-06-14 11:00:00, 16.6607,24
None, 16.7, 2.16458, 65.4, 62.746,2018-06-14 12:00:00, 16.3707,24
None, 16.4, 2.25459, 62.7, 54.7509,2018-06-14 13:00:00, 17.3314,24
None, 17.3, 2.13001, 54.8, 55.7508,2018-06-14 14:00:00, 17.3306,24
