WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 7.39277, 43.8, 42.7365,2018-06-11 00:00:00, 12.4388,24
None, 12.4, 6.84748, 42.7, 41.7528,2018-06-11 01:00:00, 12.2992,24
None, 12.3, 5.90741, 41.8, 43.8393,2018-06-11 02:00:00, 11.9948,24
None, 12.0, 5.44463, 43.8, 44.6921,2018-06-11 03:00:00, 11.1359,24
None, 11.1, 5.27877, 44.7, 42.7117,2018-06-11 04:00:00, 10.9543,24
None, 11.0, 5.70555, 42.7, 42.5626,2018-06-11 05:00:00, 10.7367,24
None, 10.7, 7.32572, 42.6, 42.0478,2018-06-11 06:00:00, 10.894,24
None, 10.9, 7.92934, 42.0, 42.4486,2018-06-11 07:00:00, 11.0695,24
None, 11.1, 7.48635, 42.4, 41.175,2018-06-11 08:00:00, 11.6864,24
None, 11.7, 7.83924, 41.2, 40.7919,2018-06-11 09:00:00, 12.1977,24
None, 12.2, 7.42452, 40.8, 37.9261,2018-06-11 10:00:00, 12.8375,24
None, 12.8, 6.99564, 37.9, 36.7955,2018-06-11 11:00:00, 13.2605,24
None, 13.3, 7.68862, 36.8, 34.6821,2018-06-11 12:00:00, 14.2653,24
None, 14.3, 8.58058, 34.7, 32.3955,2018-06-11 13:00:00, 14.7544,24
None, 14.8, 7.71575, 32.4, 32.2176,2018-06-11 14:00:00, 14.6231,24
None, 14.6, 6.37181, 32.2, 31.6454,2018-06-11 15:00:00, 14.6813,24
None, 14.7, 7.45794, 31.6, 31.4509,2018-06-11 16:00:00, 14.9996,24
None, 15.0, 7.96923, 31.5, 31.7136,2018-06-11 17:00:00, 14.7478,24
None, 14.7, 8.22532, 31.7, 31.4451,2018-06-11 18:00:00, 14.9735,24
None, 15.0, 5.87099, 31.4, 31.9281,2018-06-11 19:00:00, 15.0649,24
None, 15.1, 3.84501, 31.9, 47.3181,2018-06-11 20:00:00, 13.6655,24
None, 13.7, 3.71646, 47.3, 49.3602,2018-06-11 21:00:00, 13.3542,24
None, 13.4, 3.61472, 49.4, 49.829,2018-06-11 22:00:00, 13.2031,24
None, 13.2, 4.19569, 49.8, 53.4031,2018-06-11 23:00:00, 12.6932,24
None, 12.7, 3.70184, 53.4, 54.1896,2018-06-12 00:00:00, 12.4869,24
None, 12.5, 3.52228, 54.2, 56.1526,2018-06-12 01:00:00, 12.1079,24
None, 12.1, 3.94626, 56.2, 61.196,2018-06-12 02:00:00, 11.4047,24
None, 11.4, 3.88336, 61.2, 61.833,2018-06-12 03:00:00, 11.25,24
None, 11.3, 3.08755, 61.8, 66.057,2018-06-12 04:00:00, 10.8985,24
None, 10.9, 2.70869, 66.1, 69.8266,2018-06-12 05:00:00, 10.4341,24
None, 10.4, 2.38747, 69.8, 72.0451,2018-06-12 06:00:00, 10.2267,24
None, 10.2, 4.14644, 72.0, 67.839,2018-06-12 07:00:00, 10.9552,24
None, 11.0, 4.34596, 67.8, 64.6658,2018-06-12 08:00:00, 11.0212,24
None, 11.0, 4.17013, 64.7, 59.4857,2018-06-12 09:00:00, 12.6779,24
None, 12.7, 4.42914, 59.5, 50.6151,2018-06-12 10:00:00, 14.1813,24
None, 14.2, 3.95112, 50.6, 46.4303,2018-06-12 11:00:00, 14.7797,24
None, 14.8, 3.80213, 46.4, 43.2258,2018-06-12 12:00:00, 15.5125,24
None, 15.5, 2.12215, 43.2, 49.5174,2018-06-12 13:00:00, 15.8175,24
None, 15.8, 1.96588, 49.5, 49.154,2018-06-12 14:00:00, 16.1421,24
None, 16.1, 1.85413, 49.2, 46.8591,2018-06-12 15:00:00, 16.769,24
None, 16.8, 1.64427, 46.9, 44.4099,2018-06-12 16:00:00, 17.3358,24
None, 17.3, 1.55666, 44.4, 47.2792,2018-06-12 17:00:00, 16.6367,24
None, 16.6, 2.43649, 47.3, 47.7883,2018-06-12 18:00:00, 16.0422,24
None, 16.0, 1.68561, 47.8, 50.7411,2018-06-12 19:00:00, 14.9998,24
None, 15.0, 1.38137, 50.7, 54.5307,2018-06-12 20:00:00, 13.7414,24
None, 13.7, 1.20728, 54.5, 57.5054,2018-06-12 21:00:00, 12.5807,24
None, 12.6, 1.03094, 57.5, 60.3169,2018-06-12 22:00:00, 11.8059,24
None, 11.8, 1.30836, 60.3, 73.8748,2018-06-12 23:00:00, 10.396,24
None, 10.4, 1.70423, 73.9, 75.7347,2018-06-13 00:00:00, 10.0704,24
None, 10.1, 1.27384, 75.7, 78.7334,2018-06-13 01:00:00, 9.76328,24
None, 9.8, 1.42977, 78.7, 78.7654,2018-06-13 02:00:00, 9.43149,24
None, 9.4, 1.27152, 78.8, 82.5651,2018-06-13 03:00:00, 8.43278,24
None, 8.4, 0.999315, 82.6, 88.9801,2018-06-13 04:00:00, 7.77476,24
None, 7.8, 1.4978, 89.0, 87.003,2018-06-13 05:00:00, 7.60778,24
None, 7.6, 1.72166, 87.0, 82.2568,2018-06-13 06:00:00, 7.61082,24
None, 7.6, 2.18138, 82.3, 77.2923,2018-06-13 07:00:00, 7.94176,24
None, 7.9, 1.78262, 77.3, 74.6324,2018-06-13 08:00:00, 8.84573,24
None, 8.8, 1.96848, 74.6, 76.0702,2018-06-13 09:00:00, 8.72538,24
None, 8.7, 1.5033, 76.1, 72.4549,2018-06-13 10:00:00, 9.50671,24
None, 9.5, 1.4728, 72.5, 67.175,2018-06-13 11:00:00, 10.2925,24
None, 10.3, 1.86748, 67.2, 62.3776,2018-06-13 12:00:00, 11.3693,24
None, 11.4, 2.20189, 62.4, 59.561,2018-06-13 13:00:00, 12.0715,24
None, 12.1, 2.40432, 59.6, 57.6465,2018-06-13 14:00:00, 12.6178,24
None, 12.6, 1.87666, 57.6, 54.6734,2018-06-13 15:00:00, 13.4315,24
None, 13.4, 1.99206, 54.7, 56.083,2018-06-13 16:00:00, 13.2907,24
None, 13.3, 1.22748, 56.1, 58.8755,2018-06-13 17:00:00, 12.8603,24
None, 12.9, 1.60175, 58.9, 55.5251,2018-06-13 18:00:00, 13.5378,24
None, 13.5, 1.86788, 55.5, 60.5789,2018-06-13 19:00:00, 12.034,24
None, 12.0, 1.17889, 60.6, 62.4358,2018-06-13 20:00:00, 11.2629,24
None, 11.3, 1.09109, 62.4, 64.2835,2018-06-13 21:00:00, 10.5825,24
None, 10.6, 1.24428, 64.3, 67.8768,2018-06-13 22:00:00, 9.82644,24
None, 9.8, 0.955165, 67.9, 84.5372,2018-06-13 23:00:00, 8.12862,24
None, 8.1, 1.12031, 84.5, 88.8759,2018-06-14 00:00:00, 7.48401,24
None, 7.5, 1.23844, 88.9, 87.667,2018-06-14 01:00:00, 7.21625,24
None, 7.2, 1.10042, 87.7, 89.5705,2018-06-14 02:00:00, 6.81074,24
None, 6.8, 1.51025, 89.6, 91.1229,2018-06-14 03:00:00, 6.13082,24
None, 6.1, 1.08124, 91.1, 92.3848,2018-06-14 04:00:00, 5.71918,24
None, 5.7, 1.10884, 92.4, 92.4446,2018-06-14 05:00:00, 5.71389,24
None, 5.7, 1.08019, 92.4, 90.8215,2018-06-14 06:00:00, 6.23333,24
None, 6.2, 1.27072, 90.8, 90.7421,2018-06-14 07:00:00, 6.7952,24
None, 6.8, 1.55602, 90.7, 86.3533,2018-06-14 08:00:00, 7.43712,24
None, 7.4, 1.56557, 86.4, 76.3304,2018-06-14 09:00:00, 8.46031,24
None, 8.5, 1.85443, 76.3, 73.4668,2018-06-14 10:00:00, 9.03992,24
None, 9.0, 1.93506, 73.5, 69.4601,2018-06-14 11:00:00, 10.6292,24
None, 10.6, 2.10953, 69.5, 67.2555,2018-06-14 12:00:00, 12.2036,24
None, 12.2, 1.91509, 67.3, 65.9806,2018-06-14 13:00:00, 13.6409,24
None, 13.6, 2.06346, 66.0, 64.0418,2018-06-14 14:00:00, 14.7628,24
None, 14.8, 1.61716, 64.0, 61.7069,2018-06-14 15:00:00, 16.1476,24
None, 16.1, 1.22188, 61.7, 65.505,2018-06-14 16:00:00, 15.4982,24
None, 15.5, 3.70817, 65.5, 69.2128,2018-06-14 17:00:00, 14.2516,24
None, 14.3, 1.50689, 69.2, 83.4721,2018-06-14 18:00:00, 11.5501,24
None, 11.6, 1.36182, 83.5, 76.0239,2018-06-14 19:00:00, 13.2396,24
None, 13.2, 3.1688, 76.0, 81.0819,2018-06-14 20:00:00, 11.8688,24
None, 11.9, 2.98188, 81.1, 76.1137,2018-06-14 21:00:00, 11.8961,24
None, 11.9, 1.71721, 76.1, 83.2863,2018-06-14 22:00:00, 11.0321,24
None, 11.0, 1.42506, 83.3, 83.7847,2018-06-14 23:00:00, 10.5416,24
None, 10.5, 2.18962, 83.8, 86.6132,2018-06-15 00:00:00, 10.0437,24
None, 10.0, 3.33714, 86.6, 82.6238,2018-06-15 01:00:00, 10.5661,24
None, 10.6, 2.06935, 82.6, 79.2435,2018-06-15 02:00:00, 10.8097,24
None, 10.8, 2.33936, 79.2, 86.984,2018-06-15 03:00:00, 9.91597,24
None, 9.9, 2.96082, 87.0, 84.1848,2018-06-15 04:00:00, 10.3646,24
None, 10.4, 2.09285, 84.2, 85.0277,2018-06-15 05:00:00, 9.88109,24
None, 9.9, 1.49788, 85.0, 87.4259,2018-06-15 06:00:00, 9.94468,24
