WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.3, 2.874, 55.9, 57.07,2018-06-11 00:00:00, 8.91,24
None, 8.9, 2.707, 57.1, 58.17,2018-06-11 01:00:00, 8.58,24
None, 8.6, 2.16, 58.2, 57.5,2018-06-11 02:00:00, 8.8,24
None, 8.8, 1.311, 57.5, 62.62,2018-06-11 03:00:00, 7.807,24
None, 7.8, 1.555, 62.6, 64.76,2018-06-11 04:00:00, 7.439,24
None, 7.4, 2.052, 64.8, 60.12,2018-06-11 05:00:00, 8.43,24
None, 8.4, 1.53, 60.1, 61.31,2018-06-11 06:00:00, 8.71,24
None, 8.7, 1.787, 61.3, 54.63,2018-06-11 07:00:00, 10.2,24
None, 10.2, 2.481, 54.6, 50.69,2018-06-11 08:00:00, 11.34,24
None, 11.3, 2.685, 50.7, 44.32,2018-06-11 09:00:00, 13.51,24
None, 13.5, 2.94, 44.3, 40.02,2018-06-11 10:00:00, 15.12,24
None, 15.1, 3.756, 40.0, 37.33,2018-06-11 11:00:00, 15.7,24
None, 15.7, 4.175, 37.3, 36.41,2018-06-11 12:00:00, 16.43,24
None, 16.4, 4.486, 36.4, 35.01,2018-06-11 13:00:00, 17.09,24
None, 17.1, 5.088, 35.0, 35.46,2018-06-11 14:00:00, 16.81,24
None, 16.8, 4.575, 35.5, 34.45,2018-06-11 15:00:00, 17.21,24
None, 17.2, 4.928, 34.5, 35.03,2018-06-11 16:00:00, 16.97,24
None, 17.0, 4.178, 35.0, 54.52,2018-06-11 17:00:00, 12.98,24
None, 13.0, 2.626, 54.5, 59.33,2018-06-11 18:00:00, 11.73,24
None, 11.7, 3.214, 59.3, 63.63,2018-06-11 19:00:00, 11.27,24
None, 11.3, 1.622, 63.6, 60.65,2018-06-11 20:00:00, 11.26,24
None, 11.3, 1.388, 60.7, 56.07,2018-06-11 21:00:00, 10.78,24
None, 10.8, 0.904999, 56.1, 61.05,2018-06-11 22:00:00, 9.66,24
None, 9.7, 0.800998, 61.1, 72.73,2018-06-11 23:00:00, 8.21,24
None, 8.2, 0.661, 72.7, 77.89,2018-06-12 00:00:00, 6.587,24
None, 6.6, 0.628, 77.9, 84.2,2018-06-12 01:00:00, 5.139,24
None, 5.1, 0.079, 84.2, 88.8,2018-06-12 02:00:00, 3.75,24
None, 3.8, 0.035999, 88.8, 91.8,2018-06-12 03:00:00, 2.612,24
None, 2.6, None, 91.8, 92.8,2018-06-12 04:00:00, 1.858,24
None, 1.9, 0.021998, 92.8, 91.4,2018-06-12 05:00:00, 1.945,24
None, 1.9, 0.068998, 91.4, 74.07,2018-06-12 06:00:00, 5.741,24
None, 5.7, 0.310999, 74.1, 66.97,2018-06-12 07:00:00, 7.922,24
None, 7.9, 0.955999, 67.0, 58.95,2018-06-12 08:00:00, 10.45,24
None, 10.5, 0.79, 59.0, 48.21,2018-06-12 09:00:00, 13.49,24
None, 13.5, 0.972998, 48.2, 41.64,2018-06-12 10:00:00, 15.7,24
