WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, 2.679, 39.1,40.9,2018-06-11 00:00:00,11.68,24
None, 11.7, 2.947, 40.9,43.78,2018-06-11 01:00:00,11.08,24
None, 11.1, 2.933, 43.8,45.58,2018-06-11 02:00:00,10.67,24
None, 10.7, 3.107, 45.6,48.51,2018-06-11 03:00:00,10.0,24
None, 10.0, 2.918, 48.5,52.28,2018-06-11 04:00:00,9.19,24
None, 9.2, 2.622, 52.3,54.67,2018-06-11 05:00:00,8.75,24
None, 8.8, 2.598, 54.7,53.68,2018-06-11 06:00:00,9.35,24
None, 9.4, 3.464, 53.7,49.64,2018-06-11 07:00:00,10.32,24
None, 10.3, 3.946, 49.6,45.22,2018-06-11 08:00:00,11.46,24
None, 11.5, 3.86, 45.2,42.28,2018-06-11 09:00:00,12.3,24
None, 12.3, 4.45, 42.3,39.06,2018-06-11 10:00:00,13.25,24
None, 13.3, 4.492, 39.1,36.24,2018-06-11 11:00:00,13.81,24
None, 13.8, 5.052, 36.2,32.93,2018-06-11 12:00:00,14.37,24
None, 14.4, 5.397, 32.9,30.72,2018-06-11 13:00:00,14.86,24
None, 14.9, 5.687, 30.7,27.9,2018-06-11 14:00:00,15.52,24
None, 15.5, 5.124, 27.9,26.73,2018-06-11 15:00:00,15.99,24
None, 16.0, 5.168, 26.7,26.47,2018-06-11 16:00:00,16.35,24
None, 16.4, 4.951, 26.5,26.75,2018-06-11 17:00:00,16.48,24
None, 16.5, 4.969, 26.8,28.5,2018-06-11 18:00:00,15.8,24
None, 15.8, 4.597, 28.5,30.07,2018-06-11 19:00:00,15.02,24
None, 15.0, 2.688, 30.1,33.24,2018-06-11 20:00:00,14.32,24
None, 14.3, 2.426, 33.2,37.1,2018-06-11 21:00:00,13.82,24
None, 13.8, 2.854, 37.1,40.71,2018-06-11 22:00:00,13.34,24
None, 13.3, 2.805, 40.7,43.38,2018-06-11 23:00:00,12.93,24
None, 12.9, 2.506, 43.4,45.52,2018-06-12 00:00:00,12.29,24
None, 12.3, 2.529, 45.5,49.53,2018-06-12 01:00:00,11.17,24
None, 11.2, 2.753, 49.5,53.21,2018-06-12 02:00:00,10.2,24
None, 10.2, 1.758, 53.2,58.16,2018-06-12 03:00:00,9.17,24
None, 9.2, 2.507, 58.2,58.23,2018-06-12 04:00:00,8.91,24
None, 8.9, 2.687, 58.2,59.63,2018-06-12 05:00:00,8.54,24
None, 8.5, 2.499, 59.6,56.56,2018-06-12 06:00:00,9.51,24
None, 9.5, 2.356, 56.6,54.25,2018-06-12 07:00:00,10.58,24
None, 10.6, 2.444, 54.3,50.17,2018-06-12 08:00:00,11.82,24
None, 11.8, 2.682, 50.2,44.83,2018-06-12 09:00:00,13.39,24
None, 13.4, 3.19, 44.8,38.84,2018-06-12 10:00:00,14.9,24
None, 14.9, 3.118, 38.8,36.01,2018-06-12 11:00:00,15.81,24
None, 15.8, 2.814, 36.0,32.82,2018-06-12 12:00:00,17.08,24
None, 17.1, 3.363, 32.8,31.23,2018-06-12 13:00:00,17.86,24
None, 17.9, 3.34, 31.2,29.48,2018-06-12 14:00:00,18.54,24
None, 18.5, 3.408, 29.5,27.61,2018-06-12 15:00:00,19.45,24
None, 19.5, 4.103, 27.6,30.77,2018-06-12 16:00:00,19.21,24
None, 19.2, 4.215, 30.8,29.83,2018-06-12 17:00:00,19.18,24
None, 19.2, 4.452, 29.8,30.23,2018-06-12 18:00:00,18.53,24
None, 18.5, 3.469, 30.2,30.49,2018-06-12 19:00:00,17.69,24
None, 17.7, 3.39, 30.5,30.57,2018-06-12 20:00:00,17.25,24
None, 17.3, 2.8, 30.6,33.86,2018-06-12 21:00:00,16.47,24
None, 16.5, 1.724, 33.9,40.14,2018-06-12 22:00:00,14.91,24
None, 14.9, 1.682, 40.1,44.45,2018-06-12 23:00:00,14.02,24
None, 14.0, 2.075, 44.5,44.67,2018-06-13 00:00:00,14.02,24
None, 14.0, 2.775, 44.7,48.84,2018-06-13 01:00:00,13.65,24
None, 13.7, 2.834, 48.8,51.31,2018-06-13 02:00:00,13.41,24
None, 13.4, 3.278, 51.3,53.23,2018-06-13 03:00:00,13.08,24
None, 13.1, 3.449, 53.2,56.61,2018-06-13 04:00:00,12.71,24
None, 12.7, 3.194, 56.6,58.99,2018-06-13 05:00:00,12.44,24
None, 12.4, 4.011, 59.0,61.12,2018-06-13 06:00:00,12.48,24
None, 12.5, 4.253, 61.1,71.8,2018-06-13 07:00:00,11.5,24
None, 11.5, 3.147, 71.8,77.13,2018-06-13 08:00:00,11.5,24
None, 11.5, 2.285, 77.1,75.21,2018-06-13 09:00:00,12.13,24
None, 12.1, 2.386, 75.2,73.08,2018-06-13 10:00:00,12.74,24
None, 12.7, 2.886, 73.1,60.4,2018-06-13 11:00:00,14.31,24
None, 14.3, 1.977, 60.4,56.95,2018-06-13 12:00:00,15.14,24
None, 15.1, 1.665, 57.0,57.94,2018-06-13 13:00:00,15.27,24
None, 15.3, 1.824, 57.9,66.23,2018-06-13 14:00:00,14.8,24
None, 14.8, 2.381, 66.2,62.83,2018-06-13 15:00:00,15.48,24
None, 15.5, 2.642, 62.8,66.57,2018-06-13 16:00:00,14.98,24
None, 15.0, 1.152, 66.6,76.99,2018-06-13 17:00:00,14.81,24
None, 14.8, 1.801, 77.0,70.61,2018-06-13 18:00:00,15.5,24
None, 15.5, 2.413, 70.6,67.71,2018-06-13 19:00:00,15.87,24
None, 15.9, 2.608, 67.7,70.6,2018-06-13 20:00:00,14.9,24
None, 14.9, 3.086, 70.6,74.99,2018-06-13 21:00:00,14.1,24
None, 14.1, 2.993, 75.0,78.04,2018-06-13 22:00:00,13.77,24
None, 13.8, 2.537, 78.0,78.73,2018-06-13 23:00:00,13.43,24
None, 13.4, 1.912, 78.7,80.9,2018-06-14 00:00:00,12.84,24
None, 12.8, 2.79, 80.9,82.9,2018-06-14 01:00:00,12.18,24
None, 12.2, 2.91, 82.9,82.4,2018-06-14 02:00:00,12.04,24
None, 12.0, 2.44, 82.4,74.13,2018-06-14 03:00:00,12.17,24
None, 12.2, 2.138, 74.1,72.52,2018-06-14 04:00:00,11.97,24
None, 12.0, 2.116, 72.5,75.95,2018-06-14 05:00:00,11.73,24
None, 11.7, 2.186, 76.0,81.3,2018-06-14 06:00:00,11.33,24
None, 11.3, 2.228, 81.3,72.18,2018-06-14 07:00:00,11.79,24
None, 11.8, 1.937, 72.2,68.77,2018-06-14 08:00:00,12.69,24
None, 12.7, 2.278, 68.8,65.8,2018-06-14 09:00:00,13.83,24
None, 13.8, 2.344, 65.8,59.43,2018-06-14 10:00:00,14.81,24
None, 14.8, 2.827, 59.4,59.25,2018-06-14 11:00:00,15.6,24
None, 15.6, 3.262, 59.3,58.74,2018-06-14 12:00:00,15.78,24
None, 15.8, 3.622, 58.7,55.81,2018-06-14 13:00:00,16.87,24
None, 16.9, 3.21, 55.8,50.19,2018-06-14 14:00:00,17.76,24
None, 17.8, 2.659, 50.2,48.88,2018-06-14 15:00:00,18.19,24
None, 18.2, 1.749, 48.9,44.47,2018-06-14 16:00:00,19.13,24
None, 19.1, 2.611, 44.5,35.92,2018-06-14 17:00:00,20.51,24
None, 20.5, 3.359, 35.9,31.82,2018-06-14 18:00:00,20.71,24
None, 20.7, 2.241, 31.8,34.25,2018-06-14 19:00:00,19.83,24
None, 19.8, 1.79, 34.3,37.95,2018-06-14 20:00:00,19.02,24
None, 19.0, 1.003, 38.0,47.64,2018-06-14 21:00:00,16.92,24
None, 16.9, 1.419, 47.6,58.21,2018-06-14 22:00:00,14.87,24
None, 14.9, 1.403, 58.2,58.85,2018-06-14 23:00:00,14.64,24
None, 14.6, 1.687, 58.9,54.56,2018-06-15 00:00:00,14.89,24
None, 14.9, 2.519, 54.6,50.47,2018-06-15 01:00:00,14.54,24
None, 14.5, 1.997, 50.5,54.09,2018-06-15 02:00:00,13.18,24
None, 13.2, 1.655, 54.1,57.2,2018-06-15 03:00:00,12.39,24
None, 12.4, 2.584, 57.2,59.59,2018-06-15 04:00:00,11.77,24
None, 11.8, 2.694, 59.6,59.47,2018-06-15 05:00:00,11.75,24
None, 11.8, 1.78, 59.5,59.69,2018-06-15 06:00:00,12.1,24
None, 12.1, 2.236, 59.7,57.48,2018-06-15 07:00:00,12.6,24
None, 12.6, 1.977, 57.5,51.38,2018-06-15 08:00:00,14.03,24
None, 14.0, 1.552, 51.4,46.54,2018-06-15 09:00:00,14.66,24
None, 14.7, 2.395, 46.5,41.34,2018-06-15 10:00:00,15.63,24
None, 15.6, 2.055, 41.3,36.31,2018-06-15 11:00:00,15.83,24
