WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 1.267, 58.9, 69.39,2018-06-11 00:00:00, 7.07,24
None, 7.1, 0.669, 69.4, 74.7,2018-06-11 01:00:00, 5.896,24
None, 5.9, 1.028, 74.7, 81.7,2018-06-11 02:00:00, 4.347,24
None, 4.3, 0.556999, 81.7, 86.3,2018-06-11 03:00:00, 3.159,24
None, 3.2, 0.564998, 86.3, 89.9,2018-06-11 04:00:00, 2.242,24
None, 2.2, 0.824998, 89.9, 90.5,2018-06-11 05:00:00, 2.291,24
None, 2.3, 1.162, 90.5, 85.6,2018-06-11 06:00:00, 3.904,24
None, 3.9, 0.806999, 85.6, 68.57,2018-06-11 07:00:00, 7.91,24
None, 7.9, 0.897, 68.6, 56.88,2018-06-11 08:00:00, 9.97,24
None, 10.0, 0.922999, 56.9, 53.69,2018-06-11 09:00:00, 11.0,24
None, 11.0, 1.267, 53.7, 49.92,2018-06-11 10:00:00, 11.83,24
None, 11.8, 1.881, 49.9, 45.06,2018-06-11 11:00:00, 12.08,24
None, 12.1, 2.177, 45.1, 49.22,2018-06-11 12:00:00, 11.93,24
None, 11.9, 1.802, 49.2, 41.24,2018-06-11 13:00:00, 13.4,24
None, 13.4, 1.859, 41.2, 39.29,2018-06-11 14:00:00, 13.9,24
None, 13.9, 2.332, 39.3, 39.0,2018-06-11 15:00:00, 14.57,24
None, 14.6, 2.485, 39.0, 39.35,2018-06-11 16:00:00, 15.08,24
None, 15.1, 2.16, 39.4, 39.32,2018-06-11 17:00:00, 15.35,24
None, 15.4, 2.747, 39.3, 40.28,2018-06-11 18:00:00, 15.15,24
None, 15.2, 2.05, 40.3, 39.93,2018-06-11 19:00:00, 14.79,24
None, 14.8, 2.33, 39.9, 43.34,2018-06-11 20:00:00, 13.9,24
None, 13.9, 2.621, 43.3, 46.61,2018-06-11 21:00:00, 13.1,24
None, 13.1, 1.643, 46.6, 50.17,2018-06-11 22:00:00, 12.29,24
None, 12.3, 1.797, 50.2, 57.94,2018-06-11 23:00:00, 10.86,24
None, 10.9, 1.152, 57.9, 63.19,2018-06-12 00:00:00, 9.94,24
None, 9.9, 0.962998, 63.2, 70.9,2018-06-12 01:00:00, 8.74,24
None, 8.7, 1.007, 70.9, 77.2,2018-06-12 02:00:00, 7.11,24
None, 7.1, 0.744, 77.2, 85.5,2018-06-12 03:00:00, 4.945,24
None, 4.9, 0.707, 85.5, 88.3,2018-06-12 04:00:00, 3.999,24
None, 4.0, 0.514998, 88.3, 90.7,2018-06-12 05:00:00, 3.033,24
None, 3.0, 0.609, 90.7, 87.3,2018-06-12 06:00:00, 4.332,24
None, 4.3, 0.470999, 87.3, 77.3,2018-06-12 07:00:00, 7.07,24
None, 7.1, 0.751999, 77.3, 65.96,2018-06-12 08:00:00, 10.28,24
None, 10.3, 0.896, 66.0, 58.68,2018-06-12 09:00:00, 12.02,24
None, 12.0, 1.327, 58.7, 53.99,2018-06-12 10:00:00, 13.27,24
