WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.905, None, None,2018-06-11 00:00:00, None,24
None, None, 1.894, None, None,2018-06-11 01:00:00, None,24
None, None, 1.173, None, None,2018-06-11 02:00:00, None,24
None, None, 1.12, None, None,2018-06-11 03:00:00, None,24
None, None, 1.083, None, None,2018-06-11 04:00:00, None,24
None, None, 1.236, None, None,2018-06-11 05:00:00, None,24
None, None, 1.382, None, None,2018-06-11 06:00:00, None,24
None, None, 2.084, None, None,2018-06-11 07:00:00, None,24
None, None, 3.053, None, None,2018-06-11 08:00:00, None,24
None, None, 3.165, None, None,2018-06-11 09:00:00, None,24
None, None, 3.669, None, None,2018-06-11 10:00:00, None,24
None, None, 3.481, None, None,2018-06-11 11:00:00, None,24
None, None, 3.721, None, None,2018-06-11 12:00:00, None,24
None, None, 3.982, None, None,2018-06-11 13:00:00, None,24
None, None, 4.079, None, None,2018-06-11 14:00:00, None,24
None, None, 4.258, None, None,2018-06-11 15:00:00, None,24
None, None, 5.124, None, None,2018-06-11 16:00:00, None,24
None, None, 5.102, None, None,2018-06-11 17:00:00, None,24
None, None, 5.143, None, None,2018-06-11 18:00:00, None,24
None, None, 4.526, None, None,2018-06-11 19:00:00, None,24
None, None, 3.459, None, None,2018-06-11 20:00:00, None,24
None, None, 3.057, None, None,2018-06-11 21:00:00, None,24
None, None, 2.071, None, None,2018-06-11 22:00:00, None,24
None, None, 2.098, None, None,2018-06-11 23:00:00, None,24
None, None, 1.188, None, None,2018-06-12 00:00:00, None,24
None, None, 1.343, None, None,2018-06-12 01:00:00, None,24
None, None, 1.076, None, None,2018-06-12 02:00:00, None,24
None, None, 1.379, None, None,2018-06-12 03:00:00, None,24
None, None, 1.244, None, None,2018-06-12 04:00:00, None,24
None, None, 1.803, None, None,2018-06-12 05:00:00, None,24
None, None, 1.715, None, None,2018-06-12 06:00:00, None,24
None, None, 1.151, None, None,2018-06-12 07:00:00, None,24
None, None, 1.299, None, None,2018-06-12 08:00:00, None,24
None, None, 1.315, None, None,2018-06-12 09:00:00, None,24
None, None, 1.291, None, None,2018-06-12 10:00:00, None,24
None, None, 1.367, None, None,2018-06-12 11:00:00, None,24
None, None, 1.605, None, None,2018-06-12 12:00:00, None,24
None, None, 2.363, None, None,2018-06-12 13:00:00, None,24
None, None, 2.138, None, None,2018-06-12 14:00:00, None,24
None, None, 2.597, None, None,2018-06-12 15:00:00, None,24
None, None, 3.308, None, None,2018-06-12 16:00:00, None,24
None, None, 2.343, None, None,2018-06-12 17:00:00, None,24
None, None, 3.653, None, None,2018-06-12 18:00:00, None,24
None, None, 4.824, None, None,2018-06-12 19:00:00, None,24
None, None, 3.971, None, None,2018-06-12 20:00:00, None,24
None, None, 2.874, None, None,2018-06-12 21:00:00, None,24
None, None, 3.507, None, None,2018-06-12 22:00:00, None,24
None, None, 2.824, None, None,2018-06-12 23:00:00, None,24
None, None, 2.468, None, None,2018-06-13 00:00:00, None,24
None, None, 2.405, None, None,2018-06-13 01:00:00, None,24
None, None, 0.994, None, None,2018-06-13 02:00:00, None,24
None, None, 0.875998, None, None,2018-06-13 03:00:00, None,24
None, None, 1.156, None, None,2018-06-13 04:00:00, None,24
None, None, 0.975, None, None,2018-06-13 05:00:00, None,24
None, None, 1.089, None, None,2018-06-13 06:00:00, None,24
None, None, 0.989, None, None,2018-06-13 07:00:00, None,24
None, None, 1.311, None, None,2018-06-13 08:00:00, None,24
None, None, 1.264, None, None,2018-06-13 09:00:00, None,24
None, None, 1.94, None, None,2018-06-13 10:00:00, None,24
None, None, 1.97, None, None,2018-06-13 11:00:00, None,24
None, None, 1.908, None, None,2018-06-13 12:00:00, None,24
None, None, 2.364, None, None,2018-06-13 13:00:00, None,24
None, None, 2.226, None, None,2018-06-13 14:00:00, None,24
None, None, 2.844, None, None,2018-06-13 15:00:00, None,24
None, None, 3.871, None, None,2018-06-13 16:00:00, None,24
None, None, 4.668, None, None,2018-06-13 17:00:00, None,24
None, None, 4.22, None, None,2018-06-13 18:00:00, None,24
None, None, 4.433, None, None,2018-06-13 19:00:00, None,24
None, None, 2.364, None, None,2018-06-13 20:00:00, None,24
None, None, 2.648, None, None,2018-06-13 21:00:00, None,24
None, None, 2.165, None, None,2018-06-13 22:00:00, None,24
None, None, 2.026, None, None,2018-06-13 23:00:00, None,24
None, None, 2.06, None, None,2018-06-14 00:00:00, None,24
None, None, 2.005, None, None,2018-06-14 01:00:00, None,24
None, None, 1.957, None, None,2018-06-14 02:00:00, None,24
None, None, 1.746, None, None,2018-06-14 03:00:00, None,24
None, None, 1.284, None, None,2018-06-14 04:00:00, None,24
None, None, 1.181, None, None,2018-06-14 05:00:00, None,24
None, None, 1.558, None, None,2018-06-14 06:00:00, None,24
None, None, 1.949, None, None,2018-06-14 07:00:00, None,24
None, None, 1.64, None, None,2018-06-14 08:00:00, None,24
None, None, 2.06, None, None,2018-06-14 09:00:00, None,24
None, None, 2.171, None, None,2018-06-14 10:00:00, None,24
None, None, 2.214, None, None,2018-06-14 11:00:00, None,24
None, None, 3.414, None, None,2018-06-14 12:00:00, None,24
None, None, 3.515, None, None,2018-06-14 13:00:00, None,24
None, None, 3.604, None, None,2018-06-14 14:00:00, None,24
None, None, 4.079, None, None,2018-06-14 15:00:00, None,24
None, None, 3.562, None, None,2018-06-14 16:00:00, None,24
None, None, 3.658, None, None,2018-06-14 17:00:00, None,24
None, None, 3.914, None, None,2018-06-14 18:00:00, None,24
None, None, 3.551, None, None,2018-06-14 19:00:00, None,24
None, None, 3.663, None, None,2018-06-14 20:00:00, None,24
None, None, 2.791, None, None,2018-06-14 21:00:00, None,24
None, None, 2.744, None, None,2018-06-14 22:00:00, None,24
None, None, 2.275, None, None,2018-06-14 23:00:00, None,24
None, None, 2.049, None, None,2018-06-15 00:00:00, None,24
None, None, 2.533, None, None,2018-06-15 01:00:00, None,24
None, None, 2.572, None, None,2018-06-15 02:00:00, None,24
None, None, 1.538, None, None,2018-06-15 03:00:00, None,24
None, None, 1.552, None, None,2018-06-15 04:00:00, None,24
None, None, 1.369, None, None,2018-06-15 05:00:00, None,24
None, None, 1.6, None, None,2018-06-15 06:00:00, None,24
None, None, 2.039, None, None,2018-06-15 07:00:00, None,24
None, None, 2.665, None, None,2018-06-15 08:00:00, None,24
None, None, 2.742, None, None,2018-06-15 09:00:00, None,24
None, None, 3.17, None, None,2018-06-15 10:00:00, None,24
None, None, 3.298, None, None,2018-06-15 11:00:00, None,24
None, None, 3.474, None, None,2018-06-15 12:00:00, None,24
None, None, 3.629, None, None,2018-06-15 13:00:00, None,24
None, None, 3.131, None, None,2018-06-15 14:00:00, None,24
None, None, 3.236, None, None,2018-06-15 15:00:00, None,24
None, None, 3.907, None, None,2018-06-15 16:00:00, None,24
None, None, 3.507, None, None,2018-06-15 17:00:00, None,24
None, None, 3.313, None, None,2018-06-15 18:00:00, None,24
None, None, 3.07, None, None,2018-06-15 19:00:00, None,24
None, None, 2.211, None, None,2018-06-15 20:00:00, None,24
None, None, 1.682, None, None,2018-06-15 21:00:00, None,24
None, None, 1.538, None, None,2018-06-15 22:00:00, None,24
None, None, 1.631, None, None,2018-06-15 23:00:00, None,24
None, None, 1.609, None, None,2018-06-16 00:00:00, None,24
None, None, 1.593, None, None,2018-06-16 01:00:00, None,24
None, None, 1.522, None, None,2018-06-16 02:00:00, None,24
None, None, 1.583, None, None,2018-06-16 03:00:00, None,24
None, None, 1.377, None, None,2018-06-16 04:00:00, None,24
None, None, 1.492, None, None,2018-06-16 05:00:00, None,24
None, None, 1.22, None, None,2018-06-16 06:00:00, None,24
None, None, 1.595, None, None,2018-06-16 07:00:00, None,24
None, None, 1.733, None, None,2018-06-16 08:00:00, None,24
None, None, 1.896, None, None,2018-06-16 09:00:00, None,24
None, None, 2.09, None, None,2018-06-16 10:00:00, None,24
None, None, 1.668, None, None,2018-06-16 11:00:00, None,24
