WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, None,2018-06-11 00:00:00, 11.2788,24
None, 11.3, None,2018-06-11 01:00:00, 10.3504,24
None, 10.4, None,2018-06-11 02:00:00, 7.16861,24
None, 7.2, None,2018-06-11 03:00:00, 7.04208,24
None, 7.0, None,2018-06-11 04:00:00, 7.16667,24
None, 7.2, None,2018-06-11 05:00:00, 8.97278,24
None, 9.0, None,2018-06-11 06:00:00, 10.671,24
None, 10.7, None,2018-06-11 07:00:00, 10.7804,24
None, 10.8, None,2018-06-11 08:00:00, 11.3735,24
None, 11.4, None,2018-06-11 09:00:00, 11.6692,24
None, 11.7, None,2018-06-11 10:00:00, 11.7762,24
None, 11.8, None,2018-06-11 11:00:00, 12.1278,24
None, 12.1, None,2018-06-11 12:00:00, 12.4922,24
None, 12.5, None,2018-06-11 13:00:00, 12.9726,24
None, 13.0, None,2018-06-11 14:00:00, 13.5617,24
None, 13.6, None,2018-06-11 15:00:00, 13.5456,24
None, 13.5, None,2018-06-11 16:00:00, 13.4035,24
None, 13.4, None,2018-06-11 17:00:00, 13.4507,24
None, 13.5, None,2018-06-11 18:00:00, 13.0999,24
None, 13.1, None,2018-06-11 19:00:00, 12.6318,24
None, 12.6, None,2018-06-11 20:00:00, 12.4982,24
None, 12.5, None,2018-06-11 21:00:00, 12.2669,24
None, 12.3, None,2018-06-11 22:00:00, 12.0254,24
None, 12.0, None,2018-06-11 23:00:00, 11.715,24
None, 11.7, None,2018-06-12 00:00:00, 11.4115,24
None, 11.4, None,2018-06-12 01:00:00, 9.88014,24
None, 9.9, None,2018-06-12 02:00:00, 8.14833,24
None, 8.1, None,2018-06-12 03:00:00, 7.04972,24
None, 7.0, None,2018-06-12 04:00:00, 6.25222,24
None, 6.3, None,2018-06-12 05:00:00, 5.87541,24
None, 5.9, None,2018-06-12 06:00:00, 6.56444,24
None, 6.6, None,2018-06-12 07:00:00, 8.02069,24
None, 8.0, None,2018-06-12 08:00:00, 9.07958,24
None, 9.1, None,2018-06-12 09:00:00, 10.4267,24
None, 10.4, None,2018-06-12 10:00:00, 11.4696,24
None, 11.5, None,2018-06-12 11:00:00, 12.5887,24
None, 12.6, None,2018-06-12 12:00:00, 12.8772,24
None, 12.9, None,2018-06-12 13:00:00, 14.1058,24
None, 14.1, None,2018-06-12 14:00:00, 14.0333,24
None, 14.0, None,2018-06-12 15:00:00, 12.9458,24
None, 12.9, None,2018-06-12 16:00:00, 12.4042,24
None, 12.4, None,2018-06-12 17:00:00, 12.0379,24
None, 12.0, None,2018-06-12 18:00:00, 11.7483,24
None, 11.7, None,2018-06-12 19:00:00, 11.8211,24
None, 11.8, None,2018-06-12 20:00:00, 11.9285,24
None, 11.9, None,2018-06-12 21:00:00, 11.605,24
None, 11.6, None,2018-06-12 22:00:00, 11.0783,24
None, 11.1, None,2018-06-12 23:00:00, 10.7812,24
None, 10.8, None,2018-06-13 00:00:00, 10.5378,24
None, 10.5, None,2018-06-13 01:00:00, 10.3514,24
None, 10.4, None,2018-06-13 02:00:00, 10.2726,24
None, 10.3, None,2018-06-13 03:00:00, 10.0999,24
None, 10.1, None,2018-06-13 04:00:00, 9.85514,24
None, 9.9, None,2018-06-13 05:00:00, 9.81458,24
None, 9.8, None,2018-06-13 06:00:00, 10.1476,24
None, 10.1, None,2018-06-13 07:00:00, 10.6244,24
None, 10.6, None,2018-06-13 08:00:00, 11.2308,24
None, 11.2, None,2018-06-13 09:00:00, 12.2801,24
None, 12.3, None,2018-06-13 10:00:00, 13.5944,24
None, 13.6, None,2018-06-13 11:00:00, 14.0753,24
None, 14.1, None,2018-06-13 12:00:00, 13.9639,24
None, 14.0, None,2018-06-13 13:00:00, 14.4455,24
None, 14.4, None,2018-06-13 14:00:00, 15.6728,24
None, 15.7, None,2018-06-13 15:00:00, 15.3182,24
None, 15.3, 12.0132,2018-06-13 16:00:00, 15.0039,24
None, 15.0, 11.3314,2018-06-13 17:00:00, 15.1382,24
None, 15.1, 10.4424,2018-06-13 18:00:00, 15.0211,24
None, 15.0, 11.3871,2018-06-13 19:00:00, 14.5197,24
None, 14.5, 10.7228,2018-06-13 20:00:00, 14.0886,24
None, 14.1, 10.8109,2018-06-13 21:00:00, 13.6454,24
None, 13.6, 9.51014,2018-06-13 22:00:00, 13.081,24
None, 13.1, 9.3609,2018-06-13 23:00:00, 12.8896,24
None, 12.9, 9.43535,2018-06-14 00:00:00, 12.4263,24
None, 12.4, 7.99028,2018-06-14 01:00:00, 11.9857,24
None, 12.0, 7.00236,2018-06-14 02:00:00, 11.9937,24
None, 12.0, 6.2391,2018-06-14 03:00:00, 11.6401,24
None, 11.6, 5.55771,2018-06-14 04:00:00, 11.4454,24
None, 11.4, 5.94778,2018-06-14 05:00:00, 11.314,24
None, 11.3, 6.59472,2018-06-14 06:00:00, 11.2386,24
None, 11.2, 7.37104,2018-06-14 07:00:00, 11.1833,24
None, 11.2, 7.42799,2018-06-14 08:00:00, 11.3364,24
None, 11.3, 8.87896,2018-06-14 09:00:00, 11.764,24
None, 11.8, 10.2072,2018-06-14 10:00:00, 12.1539,24
None, 12.2, 11.2454,2018-06-14 11:00:00, 12.5503,24
None, 12.6, 10.5787,2018-06-14 12:00:00, 12.6372,24
None, 12.6, 9.33354,2018-06-14 13:00:00, 12.8694,24
None, 12.9, 10.1728,2018-06-14 14:00:00, 13.1919,24
None, 13.2, 10.3864,2018-06-14 15:00:00, 13.5729,24
None, 13.6, 10.948,2018-06-14 16:00:00, 14.0244,24
None, 14.0, 10.6637,2018-06-14 17:00:00, 14.5648,24
None, 14.6, 11.1284,2018-06-14 18:00:00, 14.6825,24
None, 14.7, 9.24549,2018-06-14 19:00:00, 14.011,24
None, 14.0, 9.24368,2018-06-14 20:00:00, 13.5561,24
None, 13.6, 7.77298,2018-06-14 21:00:00, 13.2549,24
None, 13.3, 8.63958,2018-06-14 22:00:00, 12.8557,24
None, 12.9, 7.75583,2018-06-14 23:00:00, 12.4626,24
None, 12.5, 7.01181,2018-06-15 00:00:00, 12.1392,24
None, 12.1, 4.38215,2018-06-15 01:00:00, 11.139,24
None, 11.1, 2.78944,2018-06-15 02:00:00, 8.85986,24
None, 8.9, 2.86819,2018-06-15 03:00:00, 7.86069,24
None, 7.9, 2.34153,2018-06-15 04:00:00, 7.21653,24
None, 7.2, 3.07528,2018-06-15 05:00:00, 6.91292,24
None, 6.9, 2.29215,2018-06-15 06:00:00, 8.41722,24
None, 8.4, 1.26375,2018-06-15 07:00:00, 9.74069,24
None, 9.7, 3.95,2018-06-15 08:00:00, 11.1086,24
None, 11.1, 3.94972,2018-06-15 09:00:00, 12.2338,24
None, 12.2, 3.22882,2018-06-15 10:00:00, 13.4603,24
None, 13.5, 3.45223,2018-06-15 11:00:00, 15.002,24
None, 15.0, 2.98118,2018-06-15 12:00:00, 16.3408,24
None, 16.3, 4.29451,2018-06-15 13:00:00, 17.7408,24
None, 17.7, 5.07958,2018-06-15 14:00:00, 19.041,24
None, 19.0, 3.82854,2018-06-15 15:00:00, 20.0526,24
None, 20.1, 4.2559,2018-06-15 16:00:00, 20.9464,24
None, 20.9, 6.09361,2018-06-15 17:00:00, 20.6732,24
None, 20.7, 5.16639,2018-06-15 18:00:00, 20.4519,24
None, 20.5, 4.02208,2018-06-15 19:00:00, 20.2815,24
None, 20.3, 2.05847,2018-06-15 20:00:00, 18.9381,24
None, 18.9, 1.56458,2018-06-15 21:00:00, 15.7612,24
None, 15.8, 2.35097,2018-06-15 22:00:00, 13.0126,24
None, 13.0, 2.10979,2018-06-15 23:00:00, 11.4489,24
None, 11.4, 1.83507,2018-06-16 00:00:00, 10.1838,24
None, 10.2, 2.51576,2018-06-16 01:00:00, 9.31903,24
None, 9.3, 2.26111,2018-06-16 02:00:00, 8.47486,24
None, 8.5, 2.52465,2018-06-16 03:00:00, 7.78403,24
None, 7.8, 2.44979,2018-06-16 04:00:00, 7.18778,24
None, 7.2, 1.95403,2018-06-16 05:00:00, 6.83014,24
None, 6.8, 2.07507,2018-06-16 06:00:00, 7.28931,24
None, 7.3, None,2018-06-16 07:00:00, None,24
None, None, 3.36828,2018-06-16 08:00:00, 13.3309,24
None, 13.3, 4.36882,2018-06-16 09:00:00, 15.551,24
None, 15.6, 3.79944,2018-06-16 10:00:00, 18.0285,24
None, 18.0, 4.04576,2018-06-16 11:00:00, 20.0714,24
None, 20.1, 2.96569,2018-06-16 12:00:00, 22.1467,24
None, 22.1, 2.98083,2018-06-16 13:00:00, 24.0114,24
None, 24.0, 5.49875,2018-06-16 14:00:00, 24.94,24
None, 24.9, 5.98903,2018-06-16 15:00:00, 25.2654,24
None, 25.3, 6.25048,2018-06-16 16:00:00, 26.2556,24
None, 26.3, 6.66285,2018-06-16 17:00:00, 26.6958,24
None, 26.7, 4.99917,2018-06-16 18:00:00, 26.1796,24
None, 26.2, 3.96438,2018-06-16 19:00:00, 25.1774,24
None, 25.2, 2.06042,2018-06-16 20:00:00, 23.3993,24
