WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.5, 15.6916, 52.1, 50.3047,2018-06-11 00:00:00, 8.1296,24
None, 8.1, 15.25, 50.3, 46.4889,2018-06-11 01:00:00, 7.69124,24
None, 7.7, 12.734, 46.5, 46.003,2018-06-11 02:00:00, 7.09866,24
None, 7.1, 10.5804, 46.0, 46.247,2018-06-11 03:00:00, 6.89423,24
None, 6.9, 10.7332, 46.2, 47.9717,2018-06-11 04:00:00, 6.66635,24
None, 6.7, 10.6242, 48.0, 50.0382,2018-06-11 05:00:00, 6.38198,24
None, 6.4, 10.9565, 50.0, 51.049,2018-06-11 06:00:00, 6.48993,24
None, 6.5, 11.1593, 51.0, 52.1387,2018-06-11 07:00:00, 6.68461,24
None, 6.7, 13.717, 52.1, 50.6864,2018-06-11 08:00:00, 7.42164,24
None, 7.4, 16.2047, 50.7, 47.3083,2018-06-11 09:00:00, 8.25223,24
None, 8.3, 16.7793, 47.3, 43.3796,2018-06-11 10:00:00, 9.29239,24
None, 9.3, 16.7735, 43.4, 42.0902,2018-06-11 11:00:00, 9.94722,24
None, 9.9, 17.5491, 42.1, 42.3206,2018-06-11 12:00:00, 9.94847,24
None, 9.9, 17.2916, 42.3, 39.2078,2018-06-11 13:00:00, 10.6517,24
None, 10.7, 18.0872, 39.2, 38.1432,2018-06-11 14:00:00, 10.9651,24
None, 11.0, 18.0166, 38.1, 37.8737,2018-06-11 15:00:00, 11.0548,24
None, 11.1, 17.1521, 37.9, 38.0914,2018-06-11 16:00:00, 11.1918,24
None, 11.2, 15.4214, 38.1, 39.4105,2018-06-11 17:00:00, 10.9001,24
None, 10.9, 16.1233, 39.4, 37.7972,2018-06-11 18:00:00, 11.7938,24
None, 11.8, 12.7368, 37.8, 39.7,2018-06-11 19:00:00, 11.4964,24
None, 11.5, 12.4624, 39.7, 42.8512,2018-06-11 20:00:00, 10.5658,24
None, 10.6, 11.3073, 42.9, 46.6654,2018-06-11 21:00:00, 9.77876,24
None, 9.8, 11.011, 46.7, 49.1676,2018-06-11 22:00:00, 9.24433,24
None, 9.2, 11.9006, 49.2, 51.4944,2018-06-11 23:00:00, 8.64775,24
None, 8.6, 12.0111, 51.5, 52.7898,2018-06-12 00:00:00, 8.26194,24
None, 8.3, 10.6013, 52.8, 54.0064,2018-06-12 01:00:00, 7.89689,24
None, 7.9, 11.8496, 54.0, 55.0004,2018-06-12 02:00:00, 7.73545,24
None, 7.7, 10.9774, 55.0, 56.0882,2018-06-12 03:00:00, 7.46587,24
None, 7.5, 9.27896, 56.1, 57.4478,2018-06-12 04:00:00, 7.01049,24
None, 7.0, 9.9588, 57.4, 57.9044,2018-06-12 05:00:00, 6.84511,24
None, 6.8, 9.728, 57.9, 56.4916,2018-06-12 06:00:00, 7.31894,24
None, 7.3, 10.0974, 56.5, 53.1853,2018-06-12 07:00:00, 8.44033,24
None, 8.4, 9.93356, 53.2, 49.8625,2018-06-12 08:00:00, 9.55682,24
None, 9.6, 10.0819, 49.9, 47.1046,2018-06-12 09:00:00, 10.6619,24
None, 10.7, 11.3462, 47.1, 45.2257,2018-06-12 10:00:00, 11.5403,24
None, 11.5, 11.2114, 45.2, 43.5315,2018-06-12 11:00:00, 12.0751,24
None, 12.1, 11.9693, 43.5, 42.5437,2018-06-12 12:00:00, 12.7142,24
None, 12.7, 11.4956, 42.5, 41.6127,2018-06-12 13:00:00, 13.2748,24
None, 13.3, 11.7999, 41.6, 39.4733,2018-06-12 14:00:00, 14.2446,24
None, 14.2, 10.6354, 39.5, 36.6564,2018-06-12 15:00:00, 15.1037,24
None, 15.1, 10.0602, 36.7, 35.3696,2018-06-12 16:00:00, 15.1296,24
None, 15.1, 9.42319, 35.4, 34.2582,2018-06-12 17:00:00, 15.234,24
None, 15.2, 9.99636, 34.3, 32.6591,2018-06-12 18:00:00, 15.5068,24
None, 15.5, 9.84451, 32.7, 32.4458,2018-06-12 19:00:00, 14.705,24
None, 14.7, 9.97306, 32.4, 36.2555,2018-06-12 20:00:00, 13.5515,24
None, 13.6, 10.5394, 36.3, 40.9617,2018-06-12 21:00:00, 12.1221,24
None, 12.1, 8.54654, 41.0, 42.9213,2018-06-12 22:00:00, 11.1634,24
None, 11.2, 5.78155, 42.9, 45.3272,2018-06-12 23:00:00, 10.1972,24
None, 10.2, 4.91418, 45.3, 46.0153,2018-06-13 00:00:00, 9.6545,24
None, 9.7, 5.91101, 46.0, 44.4222,2018-06-13 01:00:00, 9.49343,24
None, 9.5, 6.14736, 44.4, 44.7406,2018-06-13 02:00:00, 9.15639,24
None, 9.2, 6.36637, 44.7, 46.891,2018-06-13 03:00:00, 8.80437,24
None, 8.8, 6.76768, 46.9, 49.0851,2018-06-13 04:00:00, 8.69547,24
None, 8.7, 5.8872, 49.1, 51.3199,2018-06-13 05:00:00, 8.67379,24
None, 8.7, 5.2872, 51.3, 51.3456,2018-06-13 06:00:00, 9.19297,24
None, 9.2, 3.47129, 51.3, 51.5443,2018-06-13 07:00:00, 9.76426,24
None, 9.8, 4.33693, 51.5, 49.9824,2018-06-13 08:00:00, 10.8459,24
None, 10.8, 4.5442, 50.0, 47.7509,2018-06-13 09:00:00, 11.9669,24
None, 12.0, 3.50586, 47.8, 46.6295,2018-06-13 10:00:00, 13.0274,24
None, 13.0, 2.31384, 46.6, 48.5844,2018-06-13 11:00:00, 13.2945,24
None, 13.3, 2.16931, 48.6, 49.7529,2018-06-13 12:00:00, 13.2309,24
None, 13.2, 2.59493, 49.8, 47.1823,2018-06-13 13:00:00, 14.0339,24
None, 14.0, 3.10572, 47.2, 66.4396,2018-06-13 14:00:00, 12.3797,24
None, 12.4, 4.31757, 66.4, 64.8417,2018-06-13 15:00:00, 11.6165,24
None, 11.6, 3.52839, 64.8, 58.0351,2018-06-13 16:00:00, 12.2121,24
None, 12.2, 2.0547, 58.0, 56.8007,2018-06-13 17:00:00, 12.4949,24
None, 12.5, 2.60646, 56.8, 63.1985,2018-06-13 18:00:00, 12.0493,24
None, 12.0, 3.50507, 63.2, 77.3243,2018-06-13 19:00:00, 10.1617,24
None, 10.2, 3.28587, 77.3, 81.0242,2018-06-13 20:00:00, 9.38006,24
