WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 16.1,4.709,0.0,60.97,2018-06-13 19:00:00, 55.1,15.32,24
None, 15.3,4.368,0.0,64.24,2018-06-13 20:00:00, 61.0,14.64,24
None, 14.6,5.457,0.0,71.1,2018-06-13 21:00:00, 64.2,13.21,24
None, 13.2,4.308,0.0,77.8,2018-06-13 22:00:00, 71.1,12.22,24
None, 12.2,3.15,0.0,77.0,2018-06-13 23:00:00, 77.8,12.01,24
None, 12.0,3.017,0.0,76.1,2018-06-14 00:00:00, 77.0,11.77,24
None, 11.8,2.752,0.0,76.3,2018-06-14 01:00:00, 76.1,11.7,24
None, 11.7,2.451,0.0,76.9,2018-06-14 02:00:00, 76.3,11.62,24
None, 11.6,2.633,0.0,82.7,2018-06-14 03:00:00, 76.9,11.3,24
None, 11.3,2.863,0.0,86.8,2018-06-14 04:00:00, 82.7,11.11,24
None, 11.1,2.689,0.0,87.5,2018-06-14 05:00:00, 86.8,10.92,24
None, 10.9,2.639,0.0,84.2,2018-06-14 06:00:00, 87.5,11.47,24
None, 11.5,3.119,0.0,81.6,2018-06-14 07:00:00, 84.2,12.28,24
None, 12.3,3.643,0.0,77.7,2018-06-14 08:00:00, 81.6,13.0,24
None, 13.0,3.693,0.0,72.4,2018-06-14 09:00:00, 77.7,14.02,24
None, 14.0,4.299,0.0,65.01,2018-06-14 10:00:00, 72.4,14.76,24
None, 14.8,3.693,0.0,60.17,2018-06-14 11:00:00, 65.0,15.77,24
None, 15.8,4.305,0.0,59.61,2018-06-14 12:00:00, 60.2,16.08,24
None, 16.1,4.214,0.0,58.57,2018-06-14 13:00:00, 59.6,16.43,24
None, 16.4,4.485,0.0,57.89,2018-06-14 14:00:00, 58.6,16.83,24
None, 16.8,5.105,0.0,52.04,2018-06-14 15:00:00, 57.9,17.63,24
None, 17.6,4.24,0.0,56.23,2018-06-14 16:00:00, 52.0,17.09,24
None, 17.1,4.523,0.0,59.27,2018-06-14 17:00:00, 56.2,16.53,24
None, 16.5,3.721,0.0,56.75,2018-06-14 18:00:00, 59.3,16.71,24
None, 16.7,3.304,0.0,57.67,2018-06-14 19:00:00, 56.8,16.44,24
None, 16.4,2.213,0.0,59.07,2018-06-14 20:00:00, 57.7,15.9,24
None, 15.9,2.183,0.0,59.66,2018-06-14 21:00:00, 59.1,15.54,24
None, 15.5,2.122,0.0,63.53,2018-06-14 22:00:00, 59.7,14.62,24
None, 14.6,1.366,0.0,68.22,2018-06-14 23:00:00, 63.5,13.76,24
None, 13.8,1.281,0.0,71.4,2018-06-15 00:00:00, 68.2,13.24,24
None, 13.2,1.37,0.0,75.2,2018-06-15 01:00:00, 71.4,12.52,24
None, 12.5,0.995998,0.0,80.1,2018-06-15 02:00:00, 75.2,11.86,24
None, 11.9,0.935,0.0,83.3,2018-06-15 03:00:00, 80.1,11.52,24
None, 11.5,0.865,0.0,85.5,2018-06-15 04:00:00, 83.3,10.89,24
None, 10.9,0.676998,0.0,87.5,2018-06-15 05:00:00, 85.5,10.81,24
None, 10.8,0.642,0.0,85.8,2018-06-15 06:00:00, 87.5,11.32,24
None, 11.3,0.615,0.0,81.2,2018-06-15 07:00:00, 85.8,12.29,24
None, 12.3,0.786,0.0,76.1,2018-06-15 08:00:00, 81.2,13.89,24
None, 13.9,1.399,0.0,74.7,2018-06-15 09:00:00, 76.1,14.62,24
None, 14.6,2.647,0.0,73.8,2018-06-15 10:00:00, 74.7,14.7,24
None, 14.7,3.286,0.0,70.7,2018-06-15 11:00:00, 73.8,15.27,24
None, 15.3,3.523,0.0,68.17,2018-06-15 12:00:00, 70.7,15.88,24
None, 15.9,3.158,0.0,66.85,2018-06-15 13:00:00, 68.2,16.01,24
None, 16.0,3.687,0.0,62.68,2018-06-15 14:00:00, 66.9,16.65,24
None, 16.7,3.337,0.0,62.28,2018-06-15 15:00:00, 62.7,16.69,24
None, 16.7,3.523,0.0,60.94,2018-06-15 16:00:00, 62.3,16.95,24
None, 17.0,3.54,0.0,61.8,2018-06-15 17:00:00, 60.9,16.59,24
None, 16.6,2.889,0.0,53.9,2018-06-15 18:00:00, 61.8,17.96,24
None, 18.0,3.222,0.0,53.89,2018-06-15 19:00:00, 53.9,17.68,24
None, 17.7,2.563,0.0,54.97,2018-06-15 20:00:00, 53.9,17.35,24
None, 17.4,2.508,0.0,59.46,2018-06-15 21:00:00, 55.0,16.33,24
None, 16.3,1.889,0.0,64.23,2018-06-15 22:00:00, 59.5,15.46,24
None, 15.5,1.266,0.0,72.2,2018-06-15 23:00:00, 64.2,14.4,24
None, 14.4,1.009,0.0,72.8,2018-06-16 00:00:00, 72.2,14.49,24
None, 14.5,3.225,0.0,69.22,2018-06-16 01:00:00, 72.8,14.46,24
None, 14.5,1.086,0.0,70.4,2018-06-16 02:00:00, 69.2,14.42,24
None, 14.4,1.596,0.0,75.5,2018-06-16 03:00:00, 70.4,13.58,24
None, 13.6,0.864,0.0,81.0,2018-06-16 04:00:00, 75.5,12.76,24
None, 12.8,1.069,0.0,77.7,2018-06-16 05:00:00, 81.0,13.15,24
None, 13.2,1.215,0.0,73.5,2018-06-16 06:00:00, 77.7,13.97,24
None, 14.0,1.815,0.0,67.19,2018-06-16 07:00:00, 73.5,15.2,24
None, 15.2,1.768,0.0,66.51,2018-06-16 08:00:00, 67.2,15.8,24
None, 15.8,1.589,0.0,59.46,2018-06-16 09:00:00, 66.5,17.44,24
None, 17.4,2.205,0.0,55.55,2018-06-16 10:00:00, 59.5,18.31,24
None, 18.3,2.875,0.0,53.71,2018-06-16 11:00:00, 55.6,18.83,24
None, 18.8,3.456,0.0,53.72,2018-06-16 12:00:00, 53.7,18.52,24
None, 18.5,3.56,0.0,50.26,2018-06-16 13:00:00, 53.7,19.08,24
None, 19.1,2.821,0.0,43.97,2018-06-16 14:00:00, 50.3,20.62,24
None, 20.6,3.517,0.0,40.28,2018-06-16 15:00:00, 44.0,21.48,24
None, 21.5,2.841,0.0,38.06,2018-06-16 16:00:00, 40.3,22.21,24
None, 22.2,3.027,0.0,37.04,2018-06-16 17:00:00, 38.1,22.59,24
None, 22.6,3.873,0.0,36.11,2018-06-16 18:00:00, 37.0,22.99,24
None, 23.0,3.273,0.0,37.8,2018-06-16 19:00:00, 36.1,22.54,24
None, 22.5,2.233,0.0,39.98,2018-06-16 20:00:00, 37.8,21.66,24
None, 21.7,1.89,0.0,42.27,2018-06-16 21:00:00, 40.0,20.48,24
None, 20.5,1.333,0.0,47.05,2018-06-16 22:00:00, 42.3,18.98,24
None, 19.0,1.424,0.0,49.16,2018-06-16 23:00:00, 47.1,18.17,24
None, 18.2,0.955999,0.0,50.68,2018-06-17 00:00:00, 49.2,17.8,24
None, 17.8,1.209,0.0,54.85,2018-06-17 01:00:00, 50.7,17.39,24
None, 17.4,0.732999,0.0,60.5,2018-06-17 02:00:00, 54.9,16.49,24
None, 16.5,1.671,0.0,68.48,2018-06-17 03:00:00, 60.5,14.58,24
None, 14.6,0.685,0.0,67.98,2018-06-17 04:00:00, 68.5,14.4,24
None, 14.4,0.254999,0.0,65.23,2018-06-17 05:00:00, 68.0,14.9,24
None, 14.9,0.818,0.0,74.3,2018-06-17 06:00:00, 65.2,13.94,24
None, 13.9,0.643998,0.0,65.17,2018-06-17 07:00:00, 74.3,16.1,24
None, 16.1,1.222,0.0,54.46,2018-06-17 08:00:00, 65.2,19.28,24
None, 19.3,2.877,0.0,46.04,2018-06-17 09:00:00, 54.5,21.34,24
None, 21.3,3.353,0.0,44.76,2018-06-17 10:00:00, 46.0,21.92,24
None, 21.9,2.301,0.0,43.01,2018-06-17 11:00:00, 44.8,22.81,24
None, 22.8,2.385,0.0,45.4,2018-06-17 12:00:00, 43.0,22.46,24
None, 22.5,2.023,0.0,41.52,2018-06-17 13:00:00, 45.4,23.7,24
None, 23.7,1.775,0.0,37.19,2018-06-17 14:00:00, 41.5,25.37,24
None, 25.4,1.868,0.0,33.62,2018-06-17 15:00:00, 37.2,26.89,24
None, 26.9,2.641,0.0,34.66,2018-06-17 16:00:00, 33.6,26.26,24
None, 26.3,2.34,0.0,32.84,2018-06-17 17:00:00, 34.7,26.23,24
None, 26.2,1.344,0.0,29.93,2018-06-17 18:00:00, 32.8,27.16,24
None, 27.2,1.301,0.0,32.79,2018-06-17 19:00:00, 29.9,25.32,24
None, 25.3,1.363,0.0,38.06,2018-06-17 20:00:00, 32.8,22.96,24
None, 23.0,1.307,0.0,39.63,2018-06-17 21:00:00, 38.1,21.91,24
None, 21.9,1.27,0.0,39.72,2018-06-17 22:00:00, 39.6,21.56,24
None, 21.6,0.996999,0.0,42.04,2018-06-17 23:00:00, 39.7,21.23,24
