WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.7, 5.313, 67.4, 59.2,2018-06-11 00:00:00, 10.7,24
None, 10.7, 5.029, 59.2, 52.07,2018-06-11 01:00:00, 11.17,24
None, 11.2, 4.645, 52.1, 50.44,2018-06-11 02:00:00, 11.73,24
None, 11.7, 3.885, 50.4, 48.84,2018-06-11 03:00:00, 11.1,24
None, 11.1, 3.782, 48.8, 57.78,2018-06-11 04:00:00, 9.22,24
None, 9.2, 3.997, 57.8, 57.82,2018-06-11 05:00:00, 9.0,24
None, 9.0, 5.333, 57.8, 55.46,2018-06-11 06:00:00, 9.54,24
None, 9.5, 6.461, 55.5, 51.18,2018-06-11 07:00:00, 10.71,24
None, 10.7, 6.729, 51.2, 47.38,2018-06-11 08:00:00, 11.82,24
None, 11.8, 6.885, 47.4, 42.04,2018-06-11 09:00:00, 12.91,24
None, 12.9, 6.801, 42.0, 36.71,2018-06-11 10:00:00, 13.49,24
None, 13.5, 6.39, 36.7, 35.16,2018-06-11 11:00:00, 13.96,24
None, 14.0, 6.467, 35.2, 35.1,2018-06-11 12:00:00, 14.52,24
None, 14.5, 8.91, 35.1, 32.47,2018-06-11 13:00:00, 15.29,24
None, 15.3, 8.24, 32.5, 33.6,2018-06-11 14:00:00, 14.81,24
None, 14.8, 7.461, 33.6, 34.09,2018-06-11 15:00:00, 14.81,24
None, 14.8, 7.245, 34.1, 34.83,2018-06-11 16:00:00, 14.92,24
None, 14.9, 7.161, 34.8, 34.74,2018-06-11 17:00:00, 14.85,24
None, 14.9, 5.962, 34.7, 37.52,2018-06-11 18:00:00, 14.81,24
None, 14.8, 6.362, 37.5, 34.85,2018-06-11 19:00:00, 15.15,24
None, 15.2, 3.659, 34.9, 38.77,2018-06-11 20:00:00, 14.42,24
None, 14.4, 1.61, 38.8, 56.68,2018-06-11 21:00:00, 12.74,24
None, 12.7, 2.348, 56.7, 60.52,2018-06-11 22:00:00, 12.1,24
None, 12.1, 2.24, 60.5, 69.73,2018-06-11 23:00:00, 11.15,24
None, 11.2, 2.223, 69.7, 71.62,2018-06-12 00:00:00, 10.73,24
None, 10.7, 2.379, 71.6, 68.51,2018-06-12 01:00:00, 10.7,24
None, 10.7, 2.588, 68.5, 67.3,2018-06-12 02:00:00, 10.09,24
None, 10.1, 2.849, 67.3, 66.39,2018-06-12 03:00:00, 9.85,24
None, 9.9, 2.198, 66.4, 66.88,2018-06-12 04:00:00, 9.57,24
None, 9.6, 1.17, 66.9, 75.65,2018-06-12 05:00:00, 8.95,24
None, 8.9, 1.378, 75.7, 72.6,2018-06-12 06:00:00, 9.33,24
None, 9.3, 2.534, 72.6, 65.65,2018-06-12 07:00:00, 10.41,24
None, 10.4, 4.118, 65.7, 60.95,2018-06-12 08:00:00, 11.13,24
None, 11.1, 5.113, 61.0, 53.16,2018-06-12 09:00:00, 13.24,24
None, 13.2, 3.981, 53.2, 47.25,2018-06-12 10:00:00, 14.52,24
None, 14.5, 2.353, 47.3, 44.53,2018-06-12 11:00:00, 15.46,24
None, 15.5, 2.5, 44.5, 43.2,2018-06-12 12:00:00, 15.74,24
None, 15.7, 3.4, 43.2, 40.15,2018-06-12 13:00:00, 16.63,24
None, 16.6, 5.3, 40.2, 35.35,2018-06-12 14:00:00, 17.47,24
None, 17.5, 2.492, 35.4, 43.8,2018-06-12 15:00:00, 16.75,24
None, 16.8, 2.037, 43.8, 52.83,2018-06-12 16:00:00, 16.19,24
None, 16.2, 1.975, 52.8, 54.1,2018-06-12 17:00:00, 16.09,24
None, 16.1, 2.457, 54.1, 51.96,2018-06-12 18:00:00, 15.96,24
None, 16.0, 2.414, 52.0, 55.02,2018-06-12 19:00:00, 14.25,24
None, 14.3, 1.197, 55.0, 60.53,2018-06-12 20:00:00, 12.98,24
None, 13.0, 0.708998, 60.5, 67.17,2018-06-12 21:00:00, 12.03,24
None, 12.0, 0.890999, 67.2, 70.73,2018-06-12 22:00:00, 11.59,24
None, 11.6, 0.984, 70.7, 80.3,2018-06-12 23:00:00, 10.62,24
None, 10.6, 0.595, 80.3, 84.5,2018-06-13 00:00:00, 9.86,24
