WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2,1.107, 65.1, 56.74,2018-06-14 17:00:00, 15.71,24
None, 15.7,2.22, 56.7, 52.93,2018-06-14 18:00:00, 16.04,24
None, 16.0,4.345, 52.9, 47.93,2018-06-14 19:00:00, 15.77,24
None, 15.8,4.287, 47.9, 50.77,2018-06-14 20:00:00, 14.75,24
None, 14.8,3.546, 50.8, 54.79,2018-06-14 21:00:00, 13.44,24
None, 13.4,2.614, 54.8, 59.78,2018-06-14 22:00:00, 12.29,24
None, 12.3,1.579, 59.8, 64.26,2018-06-14 23:00:00, 11.38,24
None, 11.4,0.972998, 64.3, 72.1,2018-06-15 00:00:00, 10.04,24
None, 10.0,1.122, 72.1, 75.3,2018-06-15 01:00:00, 9.35,24
None, 9.4,1.484, 75.3, 76.4,2018-06-15 02:00:00, 9.08,24
None, 9.1,0.771, 76.4, 82.0,2018-06-15 03:00:00, 7.61,24
None, 7.6,2.762, 82.0, 82.9,2018-06-15 04:00:00, 6.758,24
None, 6.8,3.072, 82.9, 79.9,2018-06-15 05:00:00, 7.04,24
None, 7.0,2.026, 79.9, 80.2,2018-06-15 06:00:00, 6.892,24
None, 6.9,1.941, 80.2, 77.1,2018-06-15 07:00:00, 7.49,24
None, 7.5,3.238, 77.1, 66.62,2018-06-15 08:00:00, 9.3,24
None, 9.3,2.08, 66.6, 58.17,2018-06-15 09:00:00, 11.42,24
None, 11.4,4.942, 58.2, 48.34,2018-06-15 10:00:00, 12.32,24
None, 12.3,5.139, 48.3, 46.29,2018-06-15 11:00:00, 13.13,24
None, 13.1,3.493, 46.3, 46.64,2018-06-15 12:00:00, 13.72,24
None, 13.7,3.523, 46.6, 38.69,2018-06-15 13:00:00, 15.43,24
None, 15.4,4.676, 38.7, 37.12,2018-06-15 14:00:00, 16.05,24
None, 16.1,4.771, 37.1, 36.42,2018-06-15 15:00:00, 16.48,24
None, 16.5,4.561, 36.4, 33.63,2018-06-15 16:00:00, 17.79,24
None, 17.8,5.58, 33.6, 33.05,2018-06-15 17:00:00, 18.41,24
None, 18.4,5.785, 33.1, 31.54,2018-06-15 18:00:00, 19.1,24
None, 19.1,5.711, 31.5, 30.86,2018-06-15 19:00:00, 19.3,24
None, 19.3,5.78, 30.9, 31.22,2018-06-15 20:00:00, 19.0,24
None, 19.0,5.256, 31.2, 33.34,2018-06-15 21:00:00, 18.03,24
None, 18.0,2.0, 33.3, 39.11,2018-06-15 22:00:00, 16.52,24
None, 16.5,1.84, 39.1, 50.98,2018-06-15 23:00:00, 13.98,24
None, 14.0,1.07, 51.0, 62.64,2018-06-16 00:00:00, 11.49,24
None, 11.5,2.226, 62.6, 66.9,2018-06-16 01:00:00, 10.05,24
None, 10.1,1.285, 66.9, 72.4,2018-06-16 02:00:00, 8.63,24
None, 8.6,0.532, 72.4, 81.5,2018-06-16 03:00:00, 6.747,24
None, 6.7,0.723999, 81.5, 82.3,2018-06-16 04:00:00, 6.137,24
None, 6.1,1.305, 82.3, 78.3,2018-06-16 05:00:00, 6.534,24
None, 6.5,0.423, 78.3, 76.0,2018-06-16 06:00:00, 7.45,24
None, 7.4,1.174, 76.0, 68.02,2018-06-16 07:00:00, 9.7,24
None, 9.7,2.723, 68.0, 59.08,2018-06-16 08:00:00, 12.18,24
None, 12.2,2.511, 59.1, 53.03,2018-06-16 09:00:00, 14.64,24
None, 14.6,3.208, 53.0, 44.62,2018-06-16 10:00:00, 17.05,24
None, 17.1,3.24, 44.6, 37.23,2018-06-16 11:00:00, 19.31,24
None, 19.3,2.352, 37.2, 29.39,2018-06-16 12:00:00, 21.8,24
None, 21.8,1.435, 29.4, 24.44,2018-06-16 13:00:00, 23.54,24
None, 23.5,1.539, 24.4, 23.09,2018-06-16 14:00:00, 24.97,24
None, 25.0,1.511, 23.1, 21.35,2018-06-16 15:00:00, 25.8,24
None, 25.8,2.184, 21.4, 20.94,2018-06-16 16:00:00, 26.5,24
None, 26.5,3.569, 20.9, 18.94,2018-06-16 17:00:00, 26.61,24
None, 26.6,3.445, 18.9, 18.46,2018-06-16 18:00:00, 26.36,24
None, 26.4,4.486, 18.5, 17.02,2018-06-16 19:00:00, 25.69,24
None, 25.7,2.626, 17.0, 20.13,2018-06-16 20:00:00, 24.32,24
None, 24.3,2.075, 20.1, 22.67,2018-06-16 21:00:00, 23.01,24
None, 23.0,3.458, 22.7, 26.07,2018-06-16 22:00:00, 22.22,24
None, 22.2,1.478, 26.1, 41.09,2018-06-16 23:00:00, 18.14,24
None, 18.1,2.171, 41.1, 48.89,2018-06-17 00:00:00, 16.23,24
None, 16.2,1.354, 48.9, 51.5,2018-06-17 01:00:00, 15.03,24
None, 15.0,2.281, 51.5, 49.23,2018-06-17 02:00:00, 14.7,24
None, 14.7,2.167, 49.2, 52.63,2018-06-17 03:00:00, 13.94,24
None, 13.9,1.908, 52.6, 57.59,2018-06-17 04:00:00, 12.93,24
None, 12.9,2.027, 57.6, 63.61,2018-06-17 05:00:00, 11.83,24
None, 11.8,3.505, 63.6, 62.66,2018-06-17 06:00:00, 12.25,24
None, 12.3,3.648, 62.7, 62.67,2018-06-17 07:00:00, 13.66,24
None, 13.7,3.505, 62.7, 53.48,2018-06-17 08:00:00, 16.44,24
None, 16.4,3.859, 53.5, 46.95,2018-06-17 09:00:00, 18.72,24
None, 18.7,3.897, 47.0, 40.36,2018-06-17 10:00:00, 20.77,24
None, 20.8,2.5, 40.4, 34.84,2018-06-17 11:00:00, 22.8,24
None, 22.8,4.22, 34.8, 29.11,2018-06-17 12:00:00, 24.15,24
None, 24.2,3.815, 29.1, 27.12,2018-06-17 13:00:00, 25.32,24
None, 25.3,3.04, 27.1, 26.0,2018-06-17 14:00:00, 26.6,24
None, 26.6,5.261, 26.0, 25.7,2018-06-17 15:00:00, 27.15,24
None, 27.2,5.187, 25.7, 26.6,2018-06-17 16:00:00, 27.64,24
None, 27.6,4.435, 26.6, 25.73,2018-06-17 17:00:00, 28.13,24
None, 28.1,3.914, 25.7, 25.09,2018-06-17 18:00:00, 28.36,24
None, 28.4,2.407, 25.1, 25.73,2018-06-17 19:00:00, 28.15,24
None, 28.2,1.682, 25.7, 26.61,2018-06-17 20:00:00, 27.84,24
None, 27.8,0.830999, 26.6, 39.34,2018-06-17 21:00:00, 24.74,24
None, 24.7,0.628, 39.3, 55.93,2018-06-17 22:00:00, 20.7,24
None, 20.7,1.437, 55.9, 62.2,2018-06-17 23:00:00, 19.16,24
