WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.115, None, None,2018-06-11 00:00:00, 9.24,24
None, None, 0.967998, None, None,2018-06-11 01:00:00, 8.74,24
None, None, 1.136, None, None,2018-06-11 02:00:00, 8.3,24
None, None, 0.884, None, None,2018-06-11 03:00:00, 7.733,24
None, None, 0.550998, None, None,2018-06-11 04:00:00, 6.617,24
None, None, 0.735, None, None,2018-06-11 05:00:00, 6.914,24
None, None, 0.712998, None, None,2018-06-11 06:00:00, 7.634,24
None, None, 0.771, None, None,2018-06-11 07:00:00, 11.95,24
None, None, 1.027, None, None,2018-06-11 08:00:00, 14.17,24
None, None, 0.958998, None, None,2018-06-11 09:00:00, 15.38,24
None, None, 2.153, None, None,2018-06-11 10:00:00, 16.32,24
None, None, 2.367, None, None,2018-06-11 11:00:00, 17.29,24
None, None, 3.028, None, None,2018-06-11 12:00:00, 17.53,24
None, None, 3.107, None, None,2018-06-11 13:00:00, 17.65,24
None, None, 2.893, None, None,2018-06-11 14:00:00, 17.82,24
None, None, 3.23, None, None,2018-06-11 15:00:00, 17.9,24
None, None, 2.595, None, None,2018-06-11 16:00:00, 18.11,24
None, None, 1.228, None, None,2018-06-11 17:00:00, 19.0,24
None, None, 1.26, None, None,2018-06-11 18:00:00, 19.46,24
None, None, 1.309, None, None,2018-06-11 19:00:00, 18.83,24
None, None, 0.669, None, None,2018-06-11 20:00:00, 16.62,24
None, None, 0.43, None, None,2018-06-11 21:00:00, 14.68,24
None, None, 0.388, None, None,2018-06-11 22:00:00, 13.03,24
None, None, 0.409999, None, None,2018-06-11 23:00:00, 11.41,24
None, None, 0.416, None, None,2018-06-12 00:00:00, 10.54,24
None, None, 0.446, None, None,2018-06-12 01:00:00, 9.45,24
None, None, 0.298999, None, None,2018-06-12 02:00:00, 8.63,24
None, None, 0.225998, None, None,2018-06-12 03:00:00, 7.888,24
None, None, 0.223, None, None,2018-06-12 04:00:00, 7.238,24
None, None, 0.252, None, None,2018-06-12 05:00:00, 7.299,24
None, None, 0.243, None, None,2018-06-12 06:00:00, 8.84,24
None, None, 0.2, None, None,2018-06-12 07:00:00, 10.77,24
None, None, 0.444999, None, None,2018-06-12 08:00:00, 12.46,24
None, None, 0.597, None, None,2018-06-12 09:00:00, 13.76,24
None, None, 0.861998, None, None,2018-06-12 10:00:00, 15.1,24
None, None, 0.606998, None, None,2018-06-12 11:00:00, 15.37,24
None, None, 0.912, None, None,2018-06-12 12:00:00, 16.02,24
None, None, 0.809, None, None,2018-06-12 13:00:00, 16.79,24
None, None, 0.796, None, None,2018-06-12 14:00:00, 17.06,24
None, None, 0.777, None, None,2018-06-12 15:00:00, 17.04,24
None, None, 0.916998, None, None,2018-06-12 16:00:00, 16.45,24
None, None, 0.888998, None, None,2018-06-12 17:00:00, 16.01,24
None, None, 0.722, None, None,2018-06-12 18:00:00, 15.68,24
None, None, 0.708, None, None,2018-06-12 19:00:00, 15.11,24
None, None, 0.518, None, None,2018-06-12 20:00:00, 14.77,24
None, None, 0.643, None, None,2018-06-12 21:00:00, 14.13,24
None, None, 0.367, None, None,2018-06-12 22:00:00, 13.74,24
None, None, 0.266, None, None,2018-06-12 23:00:00, 13.45,24
None, None, 0.458999, None, None,2018-06-13 00:00:00, 12.88,24
None, None, 0.377999, None, None,2018-06-13 01:00:00, 12.33,24
None, None, 0.416999, None, None,2018-06-13 02:00:00, 11.96,24
None, None, 0.421999, None, None,2018-06-13 03:00:00, 11.48,24
None, None, 0.175999, None, None,2018-06-13 04:00:00, 11.43,24
None, None, 0.212999, None, None,2018-06-13 05:00:00, 11.34,24
None, None, 0.324999, None, None,2018-06-13 06:00:00, 11.44,24
None, None, 0.460999, None, None,2018-06-13 07:00:00, 11.79,24
None, None, 0.666, None, None,2018-06-13 08:00:00, 12.63,24
None, None, 0.582, None, None,2018-06-13 09:00:00, 14.31,24
None, None, 1.199, None, None,2018-06-13 10:00:00, 14.7,24
None, None, 1.62, None, None,2018-06-13 11:00:00, 17.63,24
None, None, 2.223, None, None,2018-06-13 12:00:00, 18.23,24
None, None, 1.849, None, None,2018-06-13 13:00:00, 18.47,24
None, None, 2.215, None, None,2018-06-13 14:00:00, 17.28,24
None, None, 2.018, None, None,2018-06-13 15:00:00, 18.65,24
None, None, 1.846, None, None,2018-06-13 16:00:00, 17.37,24
None, None, 2.231, None, None,2018-06-13 17:00:00, 17.35,24
None, None, 1.894, None, None,2018-06-13 18:00:00, 17.7,24
None, None, 2.254, None, None,2018-06-13 19:00:00, 17.18,24
None, None, 2.228, None, None,2018-06-13 20:00:00, 15.27,24
None, None, 2.301, None, None,2018-06-13 21:00:00, 13.63,24
None, None, 2.195, None, None,2018-06-13 22:00:00, 12.64,24
None, None, 2.187, None, None,2018-06-13 23:00:00, 12.13,24
None, None, 1.926, None, None,2018-06-14 00:00:00, 11.68,24
None, None, 1.789, None, None,2018-06-14 01:00:00, 11.46,24
None, None, 1.637, None, None,2018-06-14 02:00:00, 11.07,24
None, None, 1.479, None, None,2018-06-14 03:00:00, 10.89,24
None, None, 1.632, None, None,2018-06-14 04:00:00, 10.69,24
None, None, 1.643, None, None,2018-06-14 05:00:00, 10.6,24
None, None, 1.473, None, None,2018-06-14 06:00:00, 11.29,24
None, None, 1.531, None, None,2018-06-14 07:00:00, 15.01,24
None, None, 2.212, None, None,2018-06-14 08:00:00, 16.79,24
None, None, 1.685, None, None,2018-06-14 09:00:00, 18.18,24
None, None, 1.157, None, None,2018-06-14 10:00:00, 18.33,24
None, None, 1.79, None, None,2018-06-14 11:00:00, 17.58,24
None, None, 2.154, None, None,2018-06-14 12:00:00, 17.64,24
None, None, 2.667, None, None,2018-06-14 13:00:00, 18.45,24
None, None, 2.41, None, None,2018-06-14 14:00:00, 18.15,24
None, None, 1.79, None, None,2018-06-14 15:00:00, 17.57,24
None, None, 1.805, None, None,2018-06-14 16:00:00, 17.5,24
None, None, 1.162, None, None,2018-06-14 17:00:00, 17.18,24
None, None, 0.799, None, None,2018-06-14 18:00:00, 17.2,24
None, None, 0.570999, None, None,2018-06-14 19:00:00, 17.34,24
