WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.3, 0.448, 83.4,86.0,2018-06-11 00:00:00,5.568,24
None, 5.6, 0.537, 86.0,87.7,2018-06-11 01:00:00,5.056,24
None, 5.1, 0.651, 87.7,89.4,2018-06-11 02:00:00,4.349,24
None, 4.3, 0.838998, 89.4,90.5,2018-06-11 03:00:00,3.719,24
None, 3.7, 0.703, 90.5,90.5,2018-06-11 04:00:00,4.035,24
None, 4.0, 1.052, 90.5,88.0,2018-06-11 05:00:00,4.507,24
None, 4.5, 1.768, 88.0,84.1,2018-06-11 06:00:00,5.77,24
None, 5.8, 1.949, 84.1,81.0,2018-06-11 07:00:00,6.415,24
None, 6.4, 1.454, 81.0,78.5,2018-06-11 08:00:00,7.344,24
None, 7.3, 2.745, 78.5,72.84,2018-06-11 09:00:00,8.95,24
None, 8.9, 4.5, 72.8,60.22,2018-06-11 10:00:00,11.74,24
None, 11.7, 4.915, 60.2,52.43,2018-06-11 11:00:00,13.41,24
None, 13.4, 3.607, 52.4,46.52,2018-06-11 12:00:00,15.01,24
None, 15.0, 1.198, 46.5,41.95,2018-06-11 13:00:00,15.36,24
None, 15.4, 1.962, 42.0,40.74,2018-06-11 14:00:00,16.34,24
None, 16.3, 2.241, 40.7,39.08,2018-06-11 15:00:00,16.37,24
None, 16.4, 3.01, 39.1,59.21,2018-06-11 16:00:00,13.96,24
None, 14.0, 4.7, 59.2,40.96,2018-06-11 17:00:00,15.76,24
None, 15.8, 1.908, 41.0,46.85,2018-06-11 18:00:00,14.73,24
None, 14.7, 1.703, 46.9,59.6,2018-06-11 19:00:00,13.52,24
None, 13.5, 2.847, 59.6,58.7,2018-06-11 20:00:00,13.02,24
None, 13.0, 2.164, 58.7,64.74,2018-06-11 21:00:00,11.21,24
None, 11.2, 3.126, 64.7,78.49,2018-06-11 22:00:00,8.96,24
None, 9.0, 2.511, 78.5,77.81,2018-06-11 23:00:00,8.38,24
None, 8.4, 1.476, 77.8,83.4,2018-06-12 00:00:00,6.865,24
None, 6.9, 1.01, 83.4,85.9,2018-06-12 01:00:00,5.75,24
None, 5.8, 1.529, 85.9,87.9,2018-06-12 02:00:00,5.048,24
None, 5.0, 1.013, 87.9,89.2,2018-06-12 03:00:00,4.582,24
