WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.2, 0.749476, 92.2, 92.5423,2018-06-11 00:00:00, 7.87509,24
None, 7.9, 0.897355, 92.5, 92.7334,2018-06-11 01:00:00, 7.70695,24
None, 7.7, 0.62555, 92.7, 92.9724,2018-06-11 02:00:00, 7.57607,24
None, 7.6, 0.423175, 93.0, 93.0941,2018-06-11 03:00:00, 7.59502,24
None, 7.6, 0.918335, 93.1, 93.2164,2018-06-11 04:00:00, 7.53315,24
None, 7.5, 0.562515, 93.2, 93.1842,2018-06-11 05:00:00, 7.42402,24
None, 7.4, 0.987322, 93.2, 93.1462,2018-06-11 06:00:00, 7.56768,24
None, 7.6, 1.55688, 93.1, 92.5566,2018-06-11 07:00:00, 7.72774,24
None, 7.7, 1.58005, 92.6, 91.1941,2018-06-11 08:00:00, 8.15843,24
None, 8.2, 2.03609, 91.2, 88.0254,2018-06-11 09:00:00, 8.73909,24
None, 8.7, 3.02768, 88.0, 83.3614,2018-06-11 10:00:00, 9.542,24
None, 9.5, 2.18488, 83.4, 80.7408,2018-06-11 11:00:00, 9.86875,24
None, 9.9, 2.54332, 80.7, 75.111,2018-06-11 12:00:00, 10.8752,24
None, 10.9, 3.71572, 75.1, 74.5565,2018-06-11 13:00:00, 10.9535,24
None, 11.0, 2.54286, 74.6, 70.0872,2018-06-11 14:00:00, 11.965,24
None, 12.0, 2.2401, 70.1, 66.7134,2018-06-11 15:00:00, 12.9103,24
None, 12.9, 1.83417, 66.7, 69.6249,2018-06-11 16:00:00, 12.7369,24
None, 12.7, 1.51278, 69.6, 72.7393,2018-06-11 17:00:00, 12.597,24
None, 12.6, 0.530762, 72.7, 76.8641,2018-06-11 18:00:00, 12.3376,24
None, 12.3, 0.653128, 76.9, 83.3175,2018-06-11 19:00:00, 11.5331,24
None, 11.5, 0.484203, 83.3, 84.0306,2018-06-11 20:00:00, 10.7182,24
