WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.3, 0.508, 80.1, 86.0,2018-06-11 00:00:00, 6.242,24
None, 6.2, 0.526, 86.0, 87.7,2018-06-11 01:00:00, 5.7,24
None, 5.7, 0.602998, 87.7, 90.6,2018-06-11 02:00:00, 4.988,24
None, 5.0, 1.095, 90.6, 91.7,2018-06-11 03:00:00, 4.594,24
None, 4.6, 0.564, 91.7, 92.6,2018-06-11 04:00:00, 4.263,24
None, 4.3, 1.212, 92.6, 91.2,2018-06-11 05:00:00, 4.676,24
None, 4.7, 2.705, 91.2, 87.4,2018-06-11 06:00:00, 5.775,24
None, 5.8, 3.676, 87.4, 83.6,2018-06-11 07:00:00, 6.58,24
None, 6.6, 3.046, 83.6, 79.11,2018-06-11 08:00:00, 7.663,24
None, 7.7, 2.206, 79.1, 74.01,2018-06-11 09:00:00, 9.2,24
None, 9.2, 3.237, 74.0, 64.33,2018-06-11 10:00:00, 11.87,24
None, 11.9, 2.879, 64.3, 54.58,2018-06-11 11:00:00, 14.02,24
None, 14.0, 1.351, 54.6, 44.55,2018-06-11 12:00:00, 15.44,24
None, 15.4, 1.284, 44.6, 42.56,2018-06-11 13:00:00, 15.56,24
None, 15.6, 2.84, 42.6, 42.6,2018-06-11 14:00:00, 16.34,24
None, 16.3, 3.01, 42.6, 42.45,2018-06-11 15:00:00, 16.01,24
None, 16.0, 4.492, 42.5, 45.44,2018-06-11 16:00:00, 16.1,24
None, 16.1, 4.722, 45.4, 43.81,2018-06-11 17:00:00, 15.78,24
None, 15.8, 2.343, 43.8, 50.46,2018-06-11 18:00:00, 14.96,24
None, 15.0, 2.068, 50.5, 50.76,2018-06-11 19:00:00, 14.51,24
None, 14.5, 1.689, 50.8, 63.04,2018-06-11 20:00:00, 12.79,24
None, 12.8, 0.902998, 63.0, 71.09,2018-06-11 21:00:00, 11.14,24
None, 11.1, 0.874, 71.1, 76.19,2018-06-11 22:00:00, 9.68,24
None, 9.7, 0.681999, 76.2, 83.2,2018-06-11 23:00:00, 8.28,24
None, 8.3, 0.526, 83.2, 85.7,2018-06-12 00:00:00, 7.429,24
None, 7.4, 0.349999, 85.7, 88.1,2018-06-12 01:00:00, 6.572,24
None, 6.6, 0.753, 88.1, 91.1,2018-06-12 02:00:00, 5.93,24
None, 5.9, 0.685998, 91.1, 92.3,2018-06-12 03:00:00, 5.316,24
None, 5.3, 0.402, 92.3, 92.5,2018-06-12 04:00:00, 4.777,24
None, 4.8, 1.025, 92.5, 93.3,2018-06-12 05:00:00, 4.549,24
None, 4.5, 1.199, 93.3, 86.4,2018-06-12 06:00:00, 6.079,24
None, 6.1, 1.114, 86.4, 76.11,2018-06-12 07:00:00, 7.993,24
None, 8.0, 0.819, 76.1, 66.17,2018-06-12 08:00:00, 10.66,24
None, 10.7, 1.025, 66.2, 56.97,2018-06-12 09:00:00, 13.3,24
None, 13.3, 2.213, 57.0, 49.82,2018-06-12 10:00:00, 15.44,24
None, 15.4, 3.735, 49.8, 35.5,2018-06-12 11:00:00, 18.43,24
None, 18.4, 4.086, 35.5, 28.12,2018-06-12 12:00:00, 19.89,24
None, 19.9, 4.673, 28.1, 26.94,2018-06-12 13:00:00, 20.2,24
None, 20.2, 2.387, 26.9, 27.7,2018-06-12 14:00:00, 20.32,24
None, 20.3, 2.243, 27.7, 29.32,2018-06-12 15:00:00, 20.11,24
None, 20.1, 2.392, 29.3, 29.93,2018-06-12 16:00:00, 20.36,24
None, 20.4, 1.817, 29.9, 32.72,2018-06-12 17:00:00, 19.95,24
None, 20.0, 1.66, 32.7, 44.3,2018-06-12 18:00:00, 18.93,24
None, 18.9, 1.523, 44.3, 48.04,2018-06-12 19:00:00, 18.44,24
None, 18.4, 1.521, 48.0, 52.35,2018-06-12 20:00:00, 17.51,24
None, 17.5, 0.666998, 52.4, 56.72,2018-06-12 21:00:00, 16.0,24
None, 16.0, 0.939, 56.7, 62.08,2018-06-12 22:00:00, 14.62,24
None, 14.6, 0.293, 62.1, 69.8,2018-06-12 23:00:00, 13.08,24
None, 13.1, 0.317, 69.8, 75.65,2018-06-13 00:00:00, 11.86,24
None, 11.9, 0.152998, 75.7, 79.76,2018-06-13 01:00:00, 10.86,24
None, 10.9, 0.192, 79.8, 82.5,2018-06-13 02:00:00, 10.4,24
None, 10.4, 0.418, 82.5, 83.1,2018-06-13 03:00:00, 10.54,24
None, 10.5, 0.723999, 83.1, 83.7,2018-06-13 04:00:00, 10.4,24
None, 10.4, 1.2, 83.7, 82.1,2018-06-13 05:00:00, 10.07,24
None, 10.1, 0.893, 82.1, 79.38,2018-06-13 06:00:00, 10.63,24
None, 10.6, 0.97, 79.4, 71.35,2018-06-13 07:00:00, 12.02,24
None, 12.0, 0.991998, 71.4, 62.49,2018-06-13 08:00:00, 13.87,24
None, 13.9, 1.175, 62.5, 56.89,2018-06-13 09:00:00, 15.02,24
None, 15.0, 0.944, 56.9, 51.67,2018-06-13 10:00:00, 16.51,24
None, 16.5, 0.976998, 51.7, 43.05,2018-06-13 11:00:00, 19.01,24
None, 19.0, 1.101, 43.1, 37.16,2018-06-13 12:00:00, 20.63,24
None, 20.6, 2.497, 37.2, 33.64,2018-06-13 13:00:00, 21.97,24
None, 22.0, 2.832, 33.6, 31.18,2018-06-13 14:00:00, 22.88,24
None, 22.9, 2.279, 31.2, 29.53,2018-06-13 15:00:00, 23.54,24
None, 23.5, 2.736, 29.5, 27.67,2018-06-13 16:00:00, 24.76,24
None, 24.8, 2.448, 27.7, 26.82,2018-06-13 17:00:00, 24.82,24
None, 24.8, 3.148, 26.8, 28.7,2018-06-13 18:00:00, 23.67,24
None, 23.7, 3.535, 28.7, 42.04,2018-06-13 19:00:00, 20.51,24
None, 20.5, 4.967, 42.0, 60.72,2018-06-13 20:00:00, 16.76,24
None, 16.8, 4.255, 60.7, 68.36,2018-06-13 21:00:00, 15.45,24
None, 15.5, 2.96, 68.4, 63.26,2018-06-13 22:00:00, 15.12,24
None, 15.1, 1.808, 63.3, 66.86,2018-06-13 23:00:00, 14.13,24
None, 14.1, 2.125, 66.9, 65.64,2018-06-14 00:00:00, 13.5,24
None, 13.5, 1.847, 65.6, 69.66,2018-06-14 01:00:00, 12.68,24
None, 12.7, 1.258, 69.7, 76.16,2018-06-14 02:00:00, 11.36,24
None, 11.4, 0.467, 76.2, 81.8,2018-06-14 03:00:00, 10.26,24
None, 10.3, 0.603999, 81.8, 84.2,2018-06-14 04:00:00, 9.25,24
None, 9.3, 0.552999, 84.2, 87.5,2018-06-14 05:00:00, 8.74,24
None, 8.7, 0.603999, 87.5, 84.0,2018-06-14 06:00:00, 9.7,24
None, 9.7, 1.359, 84.0, 71.82,2018-06-14 07:00:00, 11.84,24
None, 11.8, 2.36, 71.8, 63.62,2018-06-14 08:00:00, 13.82,24
None, 13.8, 2.543, 63.6, 50.1,2018-06-14 09:00:00, 16.1,24
None, 16.1, 2.466, 50.1, 42.78,2018-06-14 10:00:00, 17.69,24
None, 17.7, 1.855, 42.8, 38.81,2018-06-14 11:00:00, 18.46,24
None, 18.5, 1.538, 38.8, 42.23,2018-06-14 12:00:00, 18.06,24
None, 18.1, 1.988, 42.2, 37.41,2018-06-14 13:00:00, 19.17,24
None, 19.2, 1.739, 37.4, 34.94,2018-06-14 14:00:00, 20.29,24
None, 20.3, 1.817, 34.9, 33.74,2018-06-14 15:00:00, 21.08,24
None, 21.1, 1.689, 33.7, 31.59,2018-06-14 16:00:00, 21.78,24
None, 21.8, 1.384, 31.6, 34.77,2018-06-14 17:00:00, 21.09,24
None, 21.1, 1.824, 34.8, 40.97,2018-06-14 18:00:00, 20.32,24
None, 20.3, 2.196, 41.0, 46.2,2018-06-14 19:00:00, 19.06,24
None, 19.1, 1.438, 46.2, 50.03,2018-06-14 20:00:00, 18.36,24
None, 18.4, 1.812, 50.0, 63.76,2018-06-14 21:00:00, 16.44,24
None, 16.4, 1.11, 63.8, 73.15,2018-06-14 22:00:00, 14.95,24
None, 15.0, 0.694, 73.2, 77.75,2018-06-14 23:00:00, 13.44,24
None, 13.4, 0.722, 77.8, 82.0,2018-06-15 00:00:00, 12.14,24
None, 12.1, 0.289999, 82.0, 87.1,2018-06-15 01:00:00, 11.02,24
None, 11.0, 0.806999, 87.1, 90.0,2018-06-15 02:00:00, 10.06,24
None, 10.1, 0.736998, 90.0, 91.5,2018-06-15 03:00:00, 9.36,24
None, 9.4, 0.74, 91.5, 91.8,2018-06-15 04:00:00, 8.85,24
None, 8.9, 0.898, 91.8, 92.7,2018-06-15 05:00:00, 8.57,24
None, 8.6, 0.977998, 92.7, 87.3,2018-06-15 06:00:00, 9.71,24
None, 9.7, 1.418, 87.3, 78.36,2018-06-15 07:00:00, 11.5,24
None, 11.5, 2.303, 78.4, 69.79,2018-06-15 08:00:00, 12.86,24
None, 12.9, 1.269, 69.8, 64.16,2018-06-15 09:00:00, 14.87,24
None, 14.9, 1.81, 64.2, 52.86,2018-06-15 10:00:00, 18.08,24
None, 18.1, 1.838, 52.9, 41.57,2018-06-15 11:00:00, 20.75,24
None, 20.8, 3.471, 41.6, 36.22,2018-06-15 12:00:00, 21.7,24
None, 21.7, 1.763, 36.2, 31.05,2018-06-15 13:00:00, 23.2,24
None, 23.2, 3.893, 31.1, 40.41,2018-06-15 14:00:00, 21.5,24
None, 21.5, 2.356, 40.4, 83.1,2018-06-15 15:00:00, 14.7,24
None, 14.7, 1.947, 83.1, 86.8,2018-06-15 16:00:00, 13.68,24
None, 13.7, 0.596, 86.8, 88.1,2018-06-15 17:00:00, 13.94,24
None, 13.9, 0.587998, 88.1, 79.37,2018-06-15 18:00:00, 15.59,24
None, 15.6, 1.289, 79.4, 76.74,2018-06-15 19:00:00, 15.74,24
None, 15.7, 1.43, 76.7, 85.2,2018-06-15 20:00:00, 13.79,24
None, 13.8, 1.059, 85.2, 89.3,2018-06-15 21:00:00, 12.65,24
None, 12.7, 1.124, 89.3, 90.5,2018-06-15 22:00:00, 12.17,24
None, 12.2, 0.663999, 90.5, 90.6,2018-06-15 23:00:00, 12.11,24
None, 12.1, 1.637, 90.6, 88.9,2018-06-16 00:00:00, 11.99,24
None, 12.0, 1.423, 88.9, 87.2,2018-06-16 01:00:00, 11.57,24
None, 11.6, 1.623, 87.2, 87.3,2018-06-16 02:00:00, 11.14,24
None, 11.1, 1.96, 87.3, 87.9,2018-06-16 03:00:00, 10.79,24
None, 10.8, 1.647, 87.9, 86.9,2018-06-16 04:00:00, 10.77,24
None, 10.8, 3.06, 86.9, 81.2,2018-06-16 05:00:00, 11.8,24
None, 11.8, 3.566, 81.2, 76.91,2018-06-16 06:00:00, 12.72,24
None, 12.7, 4.011, 76.9, 72.96,2018-06-16 07:00:00, 13.82,24
None, 13.8, 4.178, 73.0, 67.41,2018-06-16 08:00:00, 15.37,24
None, 15.4, 4.699, 67.4, 61.34,2018-06-16 09:00:00, 17.27,24
None, 17.3, 3.3, 61.3, 54.5,2018-06-16 10:00:00, 18.8,24
None, 18.8, 2.792, 54.5, 52.86,2018-06-16 11:00:00, 18.91,24
None, 18.9, 2.46, 52.9, 51.29,2018-06-16 12:00:00, 19.64,24
None, 19.6, 1.891, 51.3, 47.52,2018-06-16 13:00:00, 21.29,24
None, 21.3, 2.251, 47.5, 41.72,2018-06-16 14:00:00, 23.37,24
None, 23.4, 1.616, 41.7, 37.31,2018-06-16 15:00:00, 24.66,24
None, 24.7, 1.443, 37.3, 35.54,2018-06-16 16:00:00, 24.82,24
None, 24.8, 1.51, 35.5, 29.3,2018-06-16 17:00:00, 26.33,24
None, 26.3, 1.918, 29.3, 26.65,2018-06-16 18:00:00, 27.06,24
None, 27.1, 2.193, 26.7, 27.92,2018-06-16 19:00:00, 25.74,24
None, 25.7, 1.073, 27.9, 40.13,2018-06-16 20:00:00, 22.76,24
None, 22.8, 0.617999, 40.1, 55.31,2018-06-16 21:00:00, 19.08,24
None, 19.1, 0.685998, 55.3, 63.18,2018-06-16 22:00:00, 16.89,24
None, 16.9, 0.317, 63.2, 71.35,2018-06-16 23:00:00, 15.01,24
None, 15.0, 0.432, 71.4, 76.12,2018-06-17 00:00:00, 13.68,24
None, 13.7, 0.675998, 76.1, 82.0,2018-06-17 01:00:00, 12.64,24
None, 12.6, 0.855, 82.0, 86.3,2018-06-17 02:00:00, 11.62,24
None, 11.6, 0.509998, 86.3, 88.0,2018-06-17 03:00:00, 10.94,24
None, 10.9, 0.746999, 88.0, 89.3,2018-06-17 04:00:00, 10.32,24
None, 10.3, 0.885999, 89.3, 90.8,2018-06-17 05:00:00, 9.86,24
None, 9.9, 1.068, 90.8, 85.5,2018-06-17 06:00:00, 10.89,24
None, 10.9, 1.643, 85.5, 71.26,2018-06-17 07:00:00, 13.62,24
None, 13.6, 2.732, 71.3, 57.12,2018-06-17 08:00:00, 16.66,24
None, 16.7, 3.786, 57.1, 48.36,2018-06-17 09:00:00, 19.18,24
None, 19.2, 3.579, 48.4, 42.9,2018-06-17 10:00:00, 21.51,24
None, 21.5, 2.027, 42.9, 35.14,2018-06-17 11:00:00, 23.71,24
None, 23.7, 2.138, 35.1, 26.79,2018-06-17 12:00:00, 25.71,24
None, 25.7, 2.741, 26.8, 24.7,2018-06-17 13:00:00, 26.97,24
None, 27.0, 1.844, 24.7, 18.93,2018-06-17 14:00:00, 28.38,24
None, 28.4, 2.905, 18.9, 17.04,2018-06-17 15:00:00, 28.63,24
None, 28.6, 3.341, 17.0, 16.04,2018-06-17 16:00:00, 29.21,24
None, 29.2, 3.191, 16.0, 17.2,2018-06-17 17:00:00, 28.53,24
None, 28.5, 2.489, 17.2, 17.5,2018-06-17 18:00:00, 28.82,24
None, 28.8, 1.705, 17.5, 22.33,2018-06-17 19:00:00, 27.4,24
None, 27.4, 1.105, 22.3, 31.53,2018-06-17 20:00:00, 24.3,24
None, 24.3, 0.685998, 31.5, 45.32,2018-06-17 21:00:00, 20.35,24
None, 20.4, 0.638, 45.3, 54.52,2018-06-17 22:00:00, 17.96,24
None, 18.0, 0.412, 54.5, 62.74,2018-06-17 23:00:00, 16.18,24
