WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 3.321, 87.1, None,2018-06-11 00:00:00, 11.4,24
None, 11.4, 3.785, 87.5, None,2018-06-11 01:00:00, 10.7,24
None, 10.7, 4.328, 87.9, None,2018-06-11 02:00:00, 10.24,24
None, 10.2, 4.265, 88.2, None,2018-06-11 03:00:00, 9.54,24
None, 9.5, 3.078, 88.7, None,2018-06-11 04:00:00, 8.77,24
None, 8.8, 3.196, 89.2, None,2018-06-11 05:00:00, 8.29,24
None, 8.3, 4.133, 89.3, None,2018-06-11 06:00:00, 8.39,24
None, 8.4, 4.071, 89.3, None,2018-06-11 07:00:00, 9.24,24
None, 9.2, 5.304, 89.0, None,2018-06-11 08:00:00, 10.19,24
None, 10.2, 5.227, 88.4, None,2018-06-11 09:00:00, 11.04,24
None, 11.0, 5.302, 88.0, None,2018-06-11 10:00:00, 12.07,24
None, 12.1, 5.967, 87.5, None,2018-06-11 11:00:00, 12.76,24
None, 12.8, 6.114, 86.9, None,2018-06-11 12:00:00, 13.39,24
None, 13.4, 5.939, 86.4, None,2018-06-11 13:00:00, 14.09,24
None, 14.1, 6.599, 86.0, None,2018-06-11 14:00:00, 14.55,24
None, 14.6, 7.225, 85.6, None,2018-06-11 15:00:00, 14.82,24
None, 14.8, 6.772, 85.5, None,2018-06-11 16:00:00, 15.07,24
None, 15.1, 7.218, 85.5, None,2018-06-11 17:00:00, 15.22,24
None, 15.2, 6.557, 85.5, None,2018-06-11 18:00:00, 14.86,24
None, 14.9, 5.538, 85.7, None,2018-06-11 19:00:00, 14.35,24
None, 14.4, 3.893, 86.0, None,2018-06-11 20:00:00, 13.94,24
None, 13.9, 3.735, 86.3, None,2018-06-11 21:00:00, 13.45,24
None, 13.5, 3.687, 86.8, None,2018-06-11 22:00:00, 13.08,24
None, 13.1, 4.104, 87.2, None,2018-06-11 23:00:00, 12.68,24
None, 12.7, 3.456, 87.6, None,2018-06-12 00:00:00, 12.16,24
None, 12.2, 3.474, 88.0, None,2018-06-12 01:00:00, 11.15,24
None, 11.2, 4.537, 88.5, None,2018-06-12 02:00:00, 10.07,24
None, 10.1, 2.756, 89.0, None,2018-06-12 03:00:00, 9.09,24
None, 9.1, 3.402, 89.6, None,2018-06-12 04:00:00, 8.36,24
None, 8.4, 2.779, 89.9, None,2018-06-12 05:00:00, 7.934,24
None, 7.9, 2.371, 90.1, None,2018-06-12 06:00:00, 8.44,24
None, 8.4, 2.937, 89.8, None,2018-06-12 07:00:00, 9.29,24
None, 9.3, 2.665, 89.5, None,2018-06-12 08:00:00, 10.63,24
None, 10.6, 2.806, 89.0, None,2018-06-12 09:00:00, 11.98,24
None, 12.0, 3.759, 88.4, None,2018-06-12 10:00:00, 13.34,24
None, 13.3, 3.292, 87.5, None,2018-06-12 11:00:00, 14.36,24
None, 14.4, 3.885, 86.9, None,2018-06-12 12:00:00, 15.32,24
None, 15.3, 3.82, 86.5, None,2018-06-12 13:00:00, 16.61,24
None, 16.6, 3.927, 86.1, None,2018-06-12 14:00:00, 17.24,24
None, 17.2, 4.191, 85.9, None,2018-06-12 15:00:00, 18.24,24
None, 18.2, 4.968, 85.5, None,2018-06-12 16:00:00, 18.48,24
None, 18.5, 5.139, 85.8, None,2018-06-12 17:00:00, 18.34,24
None, 18.3, 6.396, 85.8, None,2018-06-12 18:00:00, 17.86,24
None, 17.9, 5.382, 85.8, None,2018-06-12 19:00:00, 17.12,24
None, 17.1, 4.677, 85.8, None,2018-06-12 20:00:00, 16.73,24
None, 16.7, 2.593, 85.9, None,2018-06-12 21:00:00, 15.95,24
None, 16.0, 1.069, 86.4, None,2018-06-12 22:00:00, 14.82,24
None, 14.8, 1.178, 87.1, None,2018-06-12 23:00:00, 13.94,24
None, 13.9, 1.33, 87.5, None,2018-06-13 00:00:00, 13.57,24
None, 13.6, 2.499, 87.9, None,2018-06-13 01:00:00, 13.07,24
None, 13.1, 3.314, 88.6, None,2018-06-13 02:00:00, 12.9,24
None, 12.9, 3.415, 88.9, None,2018-06-13 03:00:00, 12.51,24
None, 12.5, 2.901, 89.2, None,2018-06-13 04:00:00, 12.11,24
None, 12.1, 2.642, 89.6, None,2018-06-13 05:00:00, 11.69,24
None, 11.7, 4.697, 90.1, None,2018-06-13 06:00:00, 11.65,24
None, 11.7, 4.402, 90.3, None,2018-06-13 07:00:00, 10.86,24
None, 10.9, 3.397, 91.4, None,2018-06-13 08:00:00, 10.65,24
None, 10.7, 2.771, 92.1, None,2018-06-13 09:00:00, 11.11,24
None, 11.1, 2.77, 91.9, None,2018-06-13 10:00:00, 11.63,24
None, 11.6, 3.326, 91.6, None,2018-06-13 11:00:00, 12.87,24
None, 12.9, 2.741, 90.2, None,2018-06-13 12:00:00, 13.84,24
None, 13.8, 1.711, 89.7, None,2018-06-13 13:00:00, 13.9,24
None, 13.9, 2.102, 90.2, None,2018-06-13 14:00:00, 13.77,24
None, 13.8, 3.021, 90.7, None,2018-06-13 15:00:00, 14.5,24
None, 14.5, 3.479, 90.2, None,2018-06-13 16:00:00, 14.08,24
None, 14.1, 1.522, 90.8, None,2018-06-13 17:00:00, 14.01,24
None, 14.0, 2.673, 91.7, None,2018-06-13 18:00:00, 14.67,24
None, 14.7, 3.162, 91.1, None,2018-06-13 19:00:00, 15.04,24
None, 15.0, 2.512, 90.9, None,2018-06-13 20:00:00, 14.37,24
None, 14.4, 2.916, 91.2, None,2018-06-13 21:00:00, 13.53,24
None, 13.5, 2.213, 91.7, None,2018-06-13 22:00:00, 13.17,24
None, 13.2, 2.144, 92.0, None,2018-06-13 23:00:00, 12.84,24
None, 12.8, 1.651, 92.1, None,2018-06-14 00:00:00, 12.29,24
None, 12.3, 3.404, 92.4, None,2018-06-14 01:00:00, 11.55,24
None, 11.6, 3.453, 92.7, None,2018-06-14 02:00:00, 11.19,24
None, 11.2, 3.232, 92.8, None,2018-06-14 03:00:00, 11.64,24
None, 11.6, 3.098, 91.5, None,2018-06-14 04:00:00, 11.35,24
None, 11.4, 2.707, 91.6, None,2018-06-14 05:00:00, 10.82,24
None, 10.8, 2.417, 92.4, None,2018-06-14 06:00:00, 10.38,24
