WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 24.3, 1.073,2018-06-17 14:00:00, None,24
None, 28.0, 1.974,2018-06-17 15:00:00, None,24
None, 29.5, 1.872,2018-06-17 16:00:00, None,24
None, 29.1, 1.564,2018-06-17 17:00:00, None,24
None, 29.3, 1.294,2018-06-17 18:00:00, None,24
None, 29.1, 0.492,2018-06-17 19:00:00, None,24
None, 27.3, 0.453999,2018-06-17 20:00:00, None,24
None, 22.9, 0.293,2018-06-17 21:00:00, None,24
None, 18.7, 0.375999,2018-06-17 22:00:00, None,24
None, 16.7, 0.414999,2018-06-17 23:00:00, None,24
