WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.9,2.341, 83.8,85.2,2018-06-11 00:00:00,8.66,24
None, 8.7,2.048, 85.2,91.2,2018-06-11 01:00:00,8.0,24
None, 8.0,1.606, 91.2,92.8,2018-06-11 02:00:00,7.68,24
None, 7.7,1.612, 92.8,92.1,2018-06-11 03:00:00,7.79,24
None, 7.8,1.299, 92.1,94.5,2018-06-11 04:00:00,7.37,24
None, 7.4,0.611998, 94.5,96.7,2018-06-11 05:00:00,7.22,24
None, 7.2,0.888998, 96.7,98.3,2018-06-11 06:00:00,7.18,24
None, 7.2,0.642, 98.3,98.2,2018-06-11 07:00:00,7.44,24
None, 7.4,0.734, 98.2,98.5,2018-06-11 08:00:00,7.63,24
None, 7.6,0.846, 98.5,98.3,2018-06-11 09:00:00,7.9,24
None, 7.9,1.114, 98.3,97.5,2018-06-11 10:00:00,8.29,24
None, 8.3,1.445, 97.5,92.0,2018-06-11 11:00:00,9.08,24
None, 9.1,1.901, 92.0,89.9,2018-06-11 12:00:00,9.32,24
None, 9.3,1.857, 89.9,88.4,2018-06-11 13:00:00,9.41,24
None, 9.4,1.431, 88.4,85.0,2018-06-11 14:00:00,9.93,24
None, 9.9,1.927, 85.0,83.1,2018-06-11 15:00:00,10.61,24
None, 10.6,1.39, 83.1,83.5,2018-06-11 16:00:00,10.65,24
None, 10.7,1.256, 83.5,81.5,2018-06-11 17:00:00,10.67,24
None, 10.7,1.614, 81.5,81.8,2018-06-11 18:00:00,10.94,24
None, 10.9,1.84, 81.8,76.3,2018-06-11 19:00:00,11.46,24
None, 11.5,1.721, 76.3,72.7,2018-06-11 20:00:00,11.84,24
None, 11.8,1.101, 72.7,73.9,2018-06-11 21:00:00,11.55,24
None, 11.6,0.837, 73.9,78.0,2018-06-11 22:00:00,10.8,24
None, 10.8,1.15, 78.0,78.5,2018-06-11 23:00:00,10.51,24
None, 10.5,1.283, 78.5,85.3,2018-06-12 00:00:00,9.59,24
None, 9.6,1.564, 85.3,83.3,2018-06-12 01:00:00,9.48,24
None, 9.5,1.625, 83.3,91.2,2018-06-12 02:00:00,8.18,24
None, 8.2,1.943, 91.2,94.4,2018-06-12 03:00:00,7.4,24
None, 7.4,2.179, 94.4,92.7,2018-06-12 04:00:00,7.27,24
None, 7.3,1.827, 92.7,91.6,2018-06-12 05:00:00,7.19,24
None, 7.2,1.961, 91.6,85.3,2018-06-12 06:00:00,8.36,24
None, 8.4,1.681, 85.3,69.91,2018-06-12 07:00:00,10.66,24
None, 10.7,0.85, 69.9,75.5,2018-06-12 08:00:00,10.46,24
None, 10.5,0.847998, 75.5,77.8,2018-06-12 09:00:00,10.67,24
None, 10.7,0.74, 77.8,76.4,2018-06-12 10:00:00,11.4,24
None, 11.4,0.815998, 76.4,75.4,2018-06-12 11:00:00,11.54,24
None, 11.5,1.323, 75.4,78.9,2018-06-12 12:00:00,11.44,24
None, 11.4,1.059, 78.9,86.9,2018-06-12 13:00:00,10.66,24
None, 10.7,1.05, 86.9,91.1,2018-06-12 14:00:00,10.25,24
None, 10.3,1.177, 91.1,89.8,2018-06-12 15:00:00,11.1,24
None, 11.1,2.326, 89.8,81.3,2018-06-12 16:00:00,11.62,24
None, 11.6,2.124, 81.3,80.8,2018-06-12 17:00:00,11.47,24
None, 11.5,1.978, 80.8,79.5,2018-06-12 18:00:00,11.44,24
None, 11.4,1.235, 79.5,79.6,2018-06-12 19:00:00,11.56,24
None, 11.6,1.003, 79.6,93.5,2018-06-12 20:00:00,10.57,24
None, 10.6,0.99, 93.5,96.7,2018-06-12 21:00:00,10.1,24
None, 10.1,0.797999, 96.7,98.3,2018-06-12 22:00:00,9.61,24
None, 9.6,1.056, 98.3,95.4,2018-06-12 23:00:00,9.62,24
None, 9.6,0.508, 95.4,97.0,2018-06-13 00:00:00,9.56,24
None, 9.6,0.412999, 97.0,98.8,2018-06-13 01:00:00,9.43,24
None, 9.4,0.739, 98.8,99.1,2018-06-13 02:00:00,9.35,24
None, 9.4,0.759998, 99.1,97.9,2018-06-13 03:00:00,9.3,24
None, 9.3,0.779999, 97.9,98.0,2018-06-13 04:00:00,9.2,24
None, 9.2,0.518, 98.0,94.9,2018-06-13 05:00:00,9.48,24
None, 9.5,0.449, 94.9,93.9,2018-06-13 06:00:00,9.71,24
None, 9.7,1.454, 93.9,96.5,2018-06-13 07:00:00,9.9,24
None, 9.9,1.277, 96.5,89.3,2018-06-13 08:00:00,11.39,24
None, 11.4,0.757, 89.3,79.8,2018-06-13 09:00:00,12.59,24
None, 12.6,1.684, 79.8,81.3,2018-06-13 10:00:00,12.78,24
None, 12.8,1.782, 81.3,76.6,2018-06-13 11:00:00,13.58,24
None, 13.6,1.311, 76.6,76.3,2018-06-13 12:00:00,13.68,24
None, 13.7,1.379, 76.3,78.1,2018-06-13 13:00:00,13.6,24
None, 13.6,1.211, 78.1,77.5,2018-06-13 14:00:00,13.83,24
None, 13.8,1.867, 77.5,77.2,2018-06-13 15:00:00,14.11,24
None, 14.1,2.054, 77.2,70.4,2018-06-13 16:00:00,14.65,24
None, 14.7,3.184, 70.4,67.85,2018-06-13 17:00:00,14.58,24
None, 14.6,3.071, 67.9,69.62,2018-06-13 18:00:00,13.94,24
None, 13.9,2.314, 69.6,72.6,2018-06-13 19:00:00,13.42,24
None, 13.4,1.207, 72.6,74.7,2018-06-13 20:00:00,13.09,24
None, 13.1,0.883, 74.7,77.3,2018-06-13 21:00:00,12.77,24
None, 12.8,0.786, 77.3,82.4,2018-06-13 22:00:00,12.09,24
None, 12.1,0.570999, 82.4,86.5,2018-06-13 23:00:00,11.68,24
None, 11.7,1.162, 86.5,88.0,2018-06-14 00:00:00,11.48,24
None, 11.5,1.475, 88.0,94.7,2018-06-14 01:00:00,10.7,24
None, 10.7,0.379, 94.7,98.2,2018-06-14 02:00:00,10.35,24
None, 10.4,2.575, 98.2,98.7,2018-06-14 03:00:00,9.88,24
None, 9.9,2.081, 98.7,97.6,2018-06-14 04:00:00,9.51,24
None, 9.5,0.944998, 97.6,98.7,2018-06-14 05:00:00,9.5,24
None, 9.5,1.362, 98.7,96.5,2018-06-14 06:00:00,9.7,24
None, 9.7,1.249, 96.5,95.6,2018-06-14 07:00:00,9.83,24
None, 9.8,1.1, 95.6,96.9,2018-06-14 08:00:00,9.52,24
None, 9.5,1.721, 96.9,98.3,2018-06-14 09:00:00,9.46,24
None, 9.5,1.783, 98.3,96.6,2018-06-14 10:00:00,9.92,24
None, 9.9,2.38, 96.6,95.1,2018-06-14 11:00:00,10.26,24
None, 10.3,2.944, 95.1,96.4,2018-06-14 12:00:00,9.64,24
None, 9.6,2.364, 96.4,96.7,2018-06-14 13:00:00,9.28,24
None, 9.3,2.003, 96.7,95.0,2018-06-14 14:00:00,9.18,24
None, 9.2,2.055, 95.0,93.4,2018-06-14 15:00:00,9.06,24
None, 9.1,2.346, 93.4,86.9,2018-06-14 16:00:00,9.7,24
None, 9.7,2.053, 86.9,84.3,2018-06-14 17:00:00,10.1,24
None, 10.1,2.089, 84.3,84.2,2018-06-14 18:00:00,10.38,24
None, 10.4,2.837, 84.2,81.9,2018-06-14 19:00:00,10.46,24
None, 10.5,1.69, 81.9,83.8,2018-06-14 20:00:00,10.12,24
None, 10.1,2.387, 83.8,86.3,2018-06-14 21:00:00,9.52,24
None, 9.5,0.851, 86.3,91.1,2018-06-14 22:00:00,8.93,24
None, 8.9,0.722998, 91.1,91.6,2018-06-14 23:00:00,8.66,24
None, 8.7,0.786, 91.6,92.2,2018-06-15 00:00:00,8.64,24
None, 8.6,0.646, 92.2,91.7,2018-06-15 01:00:00,8.68,24
None, 8.7,1.169, 91.7,94.1,2018-06-15 02:00:00,8.49,24
None, 8.5,0.690998, 94.1,94.0,2018-06-15 03:00:00,8.48,24
None, 8.5,0.700999, 94.0,95.2,2018-06-15 04:00:00,8.15,24
None, 8.1,0.609, 95.2,97.0,2018-06-15 05:00:00,7.83,24
None, 7.8,0.621999, 97.0,96.5,2018-06-15 06:00:00,8.04,24
None, 8.0,0.722, 96.5,94.2,2018-06-15 07:00:00,8.67,24
None, 8.7,1.092, 94.2,85.4,2018-06-15 08:00:00,10.2,24
None, 10.2,1.153, 85.4,80.9,2018-06-15 09:00:00,10.85,24
None, 10.9,1.514, 80.9,81.0,2018-06-15 10:00:00,11.09,24
None, 11.1,1.884, 81.0,73.5,2018-06-15 11:00:00,12.18,24
None, 12.2,1.673, 73.5,70.5,2018-06-15 12:00:00,12.89,24
None, 12.9,1.441, 70.5,69.31,2018-06-15 13:00:00,13.01,24
None, 13.0,1.171, 69.3,68.47,2018-06-15 14:00:00,13.41,24
None, 13.4,1.294, 68.5,63.77,2018-06-15 15:00:00,14.31,24
None, 14.3,1.634, 63.8,60.32,2018-06-15 16:00:00,14.89,24
None, 14.9,1.968, 60.3,58.07,2018-06-15 17:00:00,15.36,24
None, 15.4,2.138, 58.1,56.5,2018-06-15 18:00:00,15.64,24
None, 15.6,1.823, 56.5,64.98,2018-06-15 19:00:00,14.89,24
None, 14.9,2.255, 65.0,70.5,2018-06-15 20:00:00,13.52,24
None, 13.5,2.509, 70.5,73.7,2018-06-15 21:00:00,12.78,24
None, 12.8,1.842, 73.7,75.1,2018-06-15 22:00:00,12.26,24
None, 12.3,1.909, 75.1,87.7,2018-06-15 23:00:00,10.69,24
None, 10.7,0.91, 87.7,92.8,2018-06-16 00:00:00,9.8,24
None, 9.8,0.890999, 92.8,94.8,2018-06-16 01:00:00,9.27,24
None, 9.3,0.805998, 94.8,97.6,2018-06-16 02:00:00,8.43,24
None, 8.4,0.614, 97.6,98.0,2018-06-16 03:00:00,8.05,24
None, 8.1,0.916, 98.0,98.3,2018-06-16 04:00:00,7.71,24
None, 7.7,0.564, 98.3,99.7,2018-06-16 05:00:00,7.27,24
None, 7.3,0.634998, 99.7,100.0,2018-06-16 06:00:00,7.14,24
None, 7.1,0.611, 100.0,100.0,2018-06-16 07:00:00,7.71,24
None, 7.7,0.653998, 100.0,100.0,2018-06-16 08:00:00,9.67,24
None, 9.7,1.331, 100.0,88.7,2018-06-16 09:00:00,11.18,24
None, 11.2,1.676, 88.7,81.8,2018-06-16 10:00:00,12.78,24
