TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.013,0.6,93.2,3.12,769.55,0.0,5.26,2019-11-26 00:00:00,23.9,-13.9,48
-13.201,0.6,93.1,2.34,769.45,0.0,4.29,2019-11-26 01:00:00,14.0,-14.1,48
-13.201,0.6,93.0,1.75,769.35,0.0,2.92,2019-11-26 02:00:00,4.2,-14.1,48
-13.277,0.6,93.0,2.14,769.25,0.0,4.48,2019-11-26 03:00:00,4.2,-14.2,48
-13.428,0.6,93.0,2.34,768.95,0.0,4.09,2019-11-26 04:00:00,1.4,-14.3,48
-13.466,0.6,92.9,2.14,768.75,0.0,3.31,2019-11-26 05:00:00,2.8,-14.4,48
-13.619,0.6,92.9,1.56,768.65,0.0,2.53,2019-11-26 06:00:00,8.4,-14.5,48
-13.965,0.6,92.7,0.97,768.75,0.0,1.75,2019-11-26 07:00:00,15.4,-14.9,48
-13.772,48.1,92.5,0.58,768.85,0.0,1.75,2019-11-26 08:00:00,28.1,-14.7,48
-13.126,59.4,92.7,0.58,768.95,0.0,1.36,2019-11-26 09:00:00,19.7,-14.1,48
-13.39,109.4,92.9,0.97,769.15,0.0,1.95,2019-11-26 10:00:00,11.2,-14.3,48
-13.543,35.6,92.9,2.14,768.95,0.0,6.04,2019-11-26 11:00:00,15.4,-14.5,48
-13.581,55.6,92.4,2.73,768.95,0.0,6.24,2019-11-26 12:00:00,22.5,-14.6,48
-13.772,60.6,92.2,2.53,768.95,0.0,4.29,2019-11-26 13:00:00,42.1,-14.8,48
-14.236,33.1,92.1,2.53,769.05,0.0,3.9,2019-11-26 14:00:00,44.9,-15.3,48
-14.786,4.4,92.0,2.92,769.25,0.0,5.26,2019-11-26 15:00:00,40.7,-15.8,48
-15.425,0.6,91.8,4.48,769.45,0.0,6.24,2019-11-26 16:00:00,59.0,-16.5,48
-15.184,0.6,91.7,3.31,769.75,0.0,5.65,2019-11-26 17:00:00,42.1,-16.3,48
-15.547,0.6,91.7,3.7,769.85,0.0,6.43,2019-11-26 18:00:00,40.7,-16.6,48
-16.119,0.6,91.3,6.63,769.85,0.0,11.11,2019-11-26 19:00:00,66.0,-17.2,48
-16.997,0.6,90.9,7.02,769.85,0.0,11.5,2019-11-26 20:00:00,68.8,-18.2,48
-17.857,0.6,90.3,5.65,770.35,0.0,11.3,2019-11-26 21:00:00,71.6,-19.1,48
-18.518,0.6,89.9,6.82,770.55,0.0,10.52,2019-11-26 22:00:00,68.8,-19.8,48
-19.058,0.6,89.5,6.24,771.05,0.0,9.55,2019-11-26 23:00:00,67.4,-20.4,48
-19.515,0.6,89.2,6.82,771.25,0.0,10.33,2019-11-27 00:00:00,64.6,-20.9,48
-19.933,0.6,88.9,9.16,770.95,0.0,13.25,2019-11-27 01:00:00,68.8,-21.3,48
-20.356,0.6,88.6,10.72,770.85,0.0,16.57,2019-11-27 02:00:00,67.4,-21.8,48
-20.738,0.6,88.3,8.97,771.35,0.0,13.84,2019-11-27 03:00:00,70.2,-22.2,48
-21.077,0.6,88.1,10.52,771.35,0.0,14.81,2019-11-27 04:00:00,71.6,-22.6,48
-21.077,0.6,87.9,12.28,771.05,0.0,15.59,2019-11-27 05:00:00,70.2,-22.6,48
-21.077,0.6,88.0,12.47,771.25,0.0,16.37,2019-11-27 06:00:00,70.2,-22.6,48
-21.077,0.6,87.9,11.89,771.75,0.0,14.81,2019-11-27 07:00:00,67.4,-22.6,48
-20.835,24.4,88.1,13.25,771.85,0.0,15.79,2019-11-27 08:00:00,70.2,-22.3,48
-20.12,188.1,88.1,11.69,772.45,0.0,16.18,2019-11-27 09:00:00,71.6,-21.6,48
-20.073,199.4,88.1,13.06,772.45,0.0,17.35,2019-11-27 10:00:00,68.8,-21.6,48
-19.7,268.1,87.9,10.72,772.65,0.0,15.01,2019-11-27 11:00:00,68.8,-21.2,48
-19.469,264.4,88.0,12.47,772.15,0.0,15.01,2019-11-27 12:00:00,67.4,-21.0,48
-19.24,236.9,88.2,12.28,771.65,0.0,15.4,2019-11-27 13:00:00,68.8,-20.7,48
-18.877,173.1,88.4,12.28,771.45,0.0,15.2,2019-11-27 14:00:00,66.0,-20.3,48
-19.058,40.6,88.5,12.67,771.35,0.0,15.4,2019-11-27 15:00:00,67.4,-20.5,48
-19.331,0.6,88.9,12.28,771.55,0.0,16.57,2019-11-27 16:00:00,66.0,-20.7,48
-19.24,0.6,89.0,11.5,771.45,0.0,16.76,2019-11-27 17:00:00,66.0,-20.6,48
-19.012,0.6,89.1,12.86,771.15,0.0,16.76,2019-11-27 18:00:00,64.6,-20.4,48
-18.652,0.6,89.2,12.28,771.15,0.0,17.15,2019-11-27 19:00:00,67.4,-20.0,48
-18.164,0.6,89.5,12.47,771.15,0.0,19.1,2019-11-27 20:00:00,63.2,-19.5,48
-18.164,0.6,89.6,12.08,771.35,0.0,15.01,2019-11-27 21:00:00,68.8,-19.5,48
-17.727,0.6,89.8,10.52,771.55,0.0,14.03,2019-11-27 22:00:00,80.0,-19.0,48
-17.988,0.6,89.7,7.21,771.85,0.0,12.47,2019-11-27 23:00:00,88.4,-19.3,48
-18.164,0.6,89.7,5.65,771.85,0.0,10.52,2019-11-28 00:00:00,73.0,-19.5,48
-17.944,0.6,89.8,7.41,771.45,0.0,11.11,2019-11-28 01:00:00,81.4,-19.2,48
-17.988,0.6,89.8,8.19,771.05,0.0,11.89,2019-11-28 02:00:00,68.8,-19.3,48
-17.813,0.6,89.9,6.63,771.05,0.0,10.52,2019-11-28 03:00:00,64.6,-19.1,48
-17.51,0.6,90.0,5.65,770.75,0.0,7.99,2019-11-28 04:00:00,74.4,-18.8,48
-17.253,0.6,90.3,5.65,770.55,0.0,8.19,2019-11-28 05:00:00,96.9,-18.5,48
-16.786,0.6,90.5,5.85,770.55,0.0,8.97,2019-11-28 06:00:00,102.5,-18.0,48
-16.66,0.6,90.5,4.29,770.55,0.0,8.19,2019-11-28 07:00:00,119.3,-17.9,48
-17.21,19.4,90.4,1.56,770.75,0.0,7.6,2019-11-28 08:00:00,113.7,-18.4,48
-15.466,173.1,90.2,0.97,770.65,0.0,2.34,2019-11-28 09:00:00,109.5,-16.7,48
-14.314,245.6,90.0,1.17,770.45,0.0,1.95,2019-11-28 10:00:00,112.3,-15.6,48
