pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.8, 50.0, None, None, 507.0, 248.0, None,2019-05-21 00:00:00, None,21
None, None, None, None, None,1.4, 49.0, None, None, 507.0, 247.0, None,2019-05-21 01:00:00, None,21
None, None, None, None, None,1.0, 52.0, None, None, 509.0, 247.0, None,2019-05-21 02:00:00, None,21
None, None, None, None, None,0.8, 50.0, None, None, 512.0, 248.0, None,2019-05-21 03:00:00, None,21
None, None, None, None, None,1.1, 51.0, None, None, 513.0, 247.0, None,2019-05-21 04:00:00, None,21
None, None, None, None, None,1.0, 52.0, None, None, 513.0, 246.0, None,2019-05-21 05:00:00, None,21
None, None, None, None, None,1.2, 52.0, None, None, 513.0, 245.0, None,2019-05-21 06:00:00, None,21
None, None, None, None, None,1.1, 53.0, None, None, 513.0, 244.0, None,2019-05-21 07:00:00, None,21
None, None, None, None, None,1.0, 51.0, None, None, 513.0, 243.0, None,2019-05-21 08:00:00, None,21
None, None, None, None, None,0.9, 50.0, None, None, 513.0, 243.0, None,2019-05-21 09:00:00, None,21
None, None, None, None, None,0.6, 53.0, None, None, 513.0, 242.0, None,2019-05-21 10:00:00, None,21
None, None, None, None, None,0.5, 51.0, None, None, 513.0, 242.0, None,2019-05-21 11:00:00, None,21
None, None, None, None, None,0.6, 51.0, None, None, 513.0, 241.0, None,2019-05-21 12:00:00, None,21
None, None, None, None, None,0.7, 51.0, None, None, 513.0, 241.0, None,2019-05-21 13:00:00, None,21
None, None, None, None, None,1.4, 51.0, None, None, 513.0, 241.0, None,2019-05-21 14:00:00, None,21
None, None, None, None, None,1.0, 50.0, None, None, 513.0, 240.0, None,2019-05-21 15:00:00, None,21
None, 240.0, None, None, None,2.3, 51.0, None, None, 513.0, 240.0, None,2019-05-21 16:00:00, None,21
None, None, None, None, None,3.6, 51.0, None, None, 513.0, 240.0, None,2019-05-21 17:00:00, None,21
None, None, None, None, None,1.4, 50.0, None, None, 513.0, 240.0, None,2019-05-21 18:00:00, None,21
None, None, None, None, None,2.2, 51.0, None, None, 513.0, 240.0, None,2019-05-21 19:00:00, None,21
None, None, None, None, None,3.4, 51.0, None, None, 513.0, 240.0, None,2019-05-21 20:00:00, None,21
None, None, None, None, None,3.5, 51.0, None, None, 512.0, 240.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, None,4.9, 50.0, None, None, 512.0, 240.0, None,2019-05-21 22:00:00, None,21
None, None, None, None, None,4.6, 50.0, None, None, 512.0, 239.0, None,2019-05-21 23:00:00, None,21
None, None, None, None, None,4.6, 45.0, None, None, 512.0, 238.0, None,2019-05-22 00:00:00, None,21
None, None, None, None, None,5.0, 49.0, None, None, 512.0, 237.0, None,2019-05-22 01:00:00, None,21
None, None, None, None, None,4.2, 48.0, None, None, 512.0, 236.0, None,2019-05-22 02:00:00, None,21
None, None, None, None, None,3.7, 48.0, None, None, 512.0, 235.0, None,2019-05-22 03:00:00, None,21
None, None, None, None, None,3.6, 49.0, None, None, 513.0, 234.0, None,2019-05-22 04:00:00, None,21
None, None, None, None, None,3.6, 47.0, None, None, 513.0, 233.0, None,2019-05-22 05:00:00, None,21
None, None, None, None, None,3.5, 48.0, None, None, 513.0, 233.0, None,2019-05-22 06:00:00, None,21
None, None, None, None, None,3.1, 48.0, None, None, 513.0, 233.0, None,2019-05-22 07:00:00, None,21
None, None, None, None, None,3.6, 48.0, None, None, 513.0, 232.0, None,2019-05-22 08:00:00, None,21
