pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.8, 63.0, None, None, 344.0, 234.0, None,2019-05-21 00:00:00, None,21
None, None, None, None, None, 6.6, 62.0, None, None, 344.0, 233.0, None,2019-05-21 01:00:00, None,21
None, None, None, None, None, 5.8, 63.0, None, None, 344.0, 233.0, None,2019-05-21 02:00:00, None,21
None, None, None, None, None, 3.9, 64.0, None, None, 344.0, 232.0, None,2019-05-21 03:00:00, None,21
None, None, None, None, None, 3.1, 64.0, None, None, 344.0, 232.0, None,2019-05-21 04:00:00, None,21
None, None, None, None, None, 2.9, 64.0, None, None, 344.0, 231.0, None,2019-05-21 05:00:00, None,21
None, None, None, None, None, 2.7, 63.0, None, None, 344.0, 230.0, None,2019-05-21 06:00:00, None,21
None, None, None, None, None, 2.2, 64.0, None, None, 345.0, 230.0, None,2019-05-21 07:00:00, None,21
None, None, None, None, None, 1.6, 64.0, None, None, 345.0, 229.0, None,2019-05-21 08:00:00, None,21
None, None, None, None, None, 1.4, 64.0, None, None, 345.0, 229.0, None,2019-05-21 09:00:00, None,21
None, None, None, None, None, 1.4, 64.0, None, None, 345.0, 228.0, None,2019-05-21 10:00:00, None,21
None, None, None, None, None, 1.2, 63.0, None, None, 345.0, 228.0, None,2019-05-21 11:00:00, None,21
None, None, None, None, None, 0.9, 63.0, None, None, 345.0, 228.0, None,2019-05-21 12:00:00, None,21
None, None, None, None, None, 1.0, 64.0, None, None, 345.0, 227.0, None,2019-05-21 13:00:00, None,21
None, None, None, None, None, 1.2, 64.0, None, None, 345.0, 226.0, None,2019-05-21 14:00:00, None,21
None, None, None, None, None, 1.6, 63.0, None, None, 345.0, 226.0, None,2019-05-21 15:00:00, None,21
None, 189.0, None, None, None, 2.4, 62.0, None, None, 345.0, 226.0, None,2019-05-21 16:00:00, None,21
None, None, None, None, None, 3.3, 61.0, None, None, 345.0, 226.0, None,2019-05-21 17:00:00, None,21
None, None, None, None, None, 4.2, 62.0, None, None, 345.0, 226.0, None,2019-05-21 18:00:00, None,21
None, None, None, None, None, 5.3, 63.0, None, None, 345.0, 226.0, None,2019-05-21 19:00:00, None,21
None, None, None, None, None, 6.1, 62.0, None, None, 345.0, 226.0, None,2019-05-21 20:00:00, None,21
None, None, None, None, None, 7.5, 62.0, None, None, 345.0, 226.0, None,2019-05-21 21:00:00, None,21
None, None, None, None, None, 7.8, 61.0, None, None, 345.0, 226.0, None,2019-05-21 22:00:00, None,21
None, None, None, None, None, 7.3, 59.0, None, None, 345.0, 226.0, None,2019-05-21 23:00:00, None,21
None, None, None, None, None, 7.5, 60.0, None, None, 345.0, 225.0, None,2019-05-22 00:00:00, None,21
None, None, None, None, None, 7.0, 61.0, None, None, 345.0, 224.0, None,2019-05-22 01:00:00, None,21
None, None, None, None, None, 6.7, 60.0, None, None, 345.0, 223.0, None,2019-05-22 02:00:00, None,21
None, None, None, None, None, 5.6, 60.0, None, None, 345.0, 222.0, None,2019-05-22 03:00:00, None,21
None, None, None, None, None, 5.0, 60.0, None, None, 345.0, 220.0, None,2019-05-22 04:00:00, None,21
None, None, None, None, None, 4.6, 60.0, None, None, 345.0, 219.0, None,2019-05-22 05:00:00, None,21
None, None, None, None, None, 4.3, 59.0, None, None, 345.0, 219.0, None,2019-05-22 06:00:00, None,21
None, None, None, None, None, 4.2, 59.0, None, None, 345.0, 218.0, None,2019-05-22 07:00:00, None,21
None, None, None, None, None, 3.3, 59.0, None, None, 345.0, 218.0, None,2019-05-22 08:00:00, None,21
None, None, None, None, None, 2.6, 59.0, None, None, 345.0, 218.0, None,2019-05-22 09:00:00, None,21
None, None, None, None, None, 3.1, 59.0, None, None, 345.0, 217.0, None,2019-05-22 10:00:00, None,21
None, None, None, None, None, 3.7, 59.0, None, None, 345.0, 217.0, None,2019-05-22 11:00:00, None,21
None, None, None, None, None, 4.2, 59.0, None, None, 345.0, 216.0, None,2019-05-22 12:00:00, None,21
None, None, None, None, None, 4.7, 59.0, None, None, 345.0, 215.0, None,2019-05-22 13:00:00, None,21
None, None, None, None, None, 5.3, 59.0, None, None, 345.0, 216.0, None,2019-05-22 14:00:00, None,21
None, None, None, None, None, 7.1, 58.0, None, None, 345.0, 216.0, None,2019-05-22 15:00:00, None,21
None, 189.0, None, None, None, 7.8, 59.0, None, None, 345.0, 216.0, None,2019-05-22 16:00:00, None,21
None, None, None, None, None, 7.5, 58.0, None, None, 345.0, 216.0, None,2019-05-22 17:00:00, None,21
None, None, None, None, None, 8.8, 59.0, None, None, 345.0, 216.0, None,2019-05-22 18:00:00, None,21
None, None, None, None, None, 9.7, 59.0, None, None, 345.0, 216.0, None,2019-05-22 19:00:00, None,21
None, None, None, None, None, 11.1, 58.0, None, None, 345.0, 216.0, None,2019-05-22 20:00:00, None,21
None, None, None, None, None, 11.6, 57.0, None, None, 345.0, 215.0, None,2019-05-22 21:00:00, None,21
None, None, None, None, None, 11.0, 56.0, None, None, 345.0, 213.0, None,2019-05-22 22:00:00, None,21
None, None, None, None, None, 11.0, 55.0, None, None, 345.0, 210.0, None,2019-05-22 23:00:00, None,21
None, None, None, None, None, 10.9, 55.0, None, None, 345.0, 208.0, None,2019-05-23 00:00:00, None,21
None, None, None, None, None, 9.2, 55.0, None, None, 345.0, 204.0, None,2019-05-23 01:00:00, None,21
None, None, None, None, None, 8.7, 55.0, None, None, 345.0, 203.0, None,2019-05-23 02:00:00, None,21
None, None, None, None, None, 8.0, 56.0, None, None, 345.0, 202.0, None,2019-05-23 03:00:00, None,21
None, None, None, None, None, 6.4, 55.0, None, None, 345.0, 201.0, None,2019-05-23 04:00:00, None,21
None, None, None, None, None, 5.2, 55.0, None, None, 345.0, 200.0, None,2019-05-23 05:00:00, None,21
None, None, None, None, None, 6.0, 55.0, None, None, 346.0, 199.0, None,2019-05-23 06:00:00, None,21
None, None, None, None, None, 5.3, 55.0, None, None, 345.0, 199.0, None,2019-05-23 07:00:00, None,21
None, None, None, None, None, 4.9, 55.0, None, None, 346.0, 199.0, None,2019-05-23 08:00:00, None,21
None, None, None, None, None, 5.4, 55.0, None, None, 346.0, 198.0, None,2019-05-23 09:00:00, None,21
None, None, None, None, None, 5.5, 54.0, None, None, 346.0, 198.0, None,2019-05-23 10:00:00, None,21
None, None, None, None, None, 5.5, 55.0, None, None, 346.0, 198.0, None,2019-05-23 11:00:00, None,21
None, None, None, None, None, 4.7, 55.0, None, None, 346.0, 198.0, None,2019-05-23 12:00:00, None,21
None, None, None, None, None, 4.8, 55.0, None, None, 346.0, 198.0, None,2019-05-23 13:00:00, None,21
None, None, None, None, None, 5.7, 54.0, None, None, 346.0, 198.0, None,2019-05-23 14:00:00, None,21
None, None, None, None, None, 5.6, 55.0, None, None, 346.0, 197.0, None,2019-05-23 15:00:00, None,21
None, 191.0, None, None, None, 5.2, 55.0, None, None, 347.0, 198.0, None,2019-05-23 16:00:00, None,21
None, None, None, None, None, 6.3, 53.0, None, None, 347.0, 198.0, None,2019-05-23 17:00:00, None,21
None, None, None, None, None, 5.5, 53.0, None, None, 347.0, 198.0, None,2019-05-23 18:00:00, None,21
None, None, None, None, None, 5.4, 53.0, None, None, 348.0, 197.0, None,2019-05-23 19:00:00, None,21
None, None, None, None, None, 5.6, 54.0, None, None, 349.0, 197.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, None, 9.6, 53.0, None, None, 349.0, 196.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, None, 8.5, 52.0, None, None, 349.0, 193.0, None,2019-05-23 22:00:00, None,21
None, None, None, None, None, 11.2, 51.0, None, None, 348.0, 190.0, None,2019-05-23 23:00:00, None,21
None, None, None, None, None, 8.4, 51.0, None, None, 348.0, 185.0, None,2019-05-24 00:00:00, None,21
None, None, None, None, None, 9.5, 50.0, None, None, 348.0, 184.0, None,2019-05-24 01:00:00, None,21
None, None, None, None, None, 8.1, 50.0, None, None, 348.0, 182.0, None,2019-05-24 02:00:00, None,21
None, None, None, None, None, 6.4, 51.0, None, None, 348.0, 181.0, None,2019-05-24 03:00:00, None,21
None, None, None, None, None, 4.6, 51.0, None, None, 348.0, 180.0, None,2019-05-24 04:00:00, None,21
None, None, None, None, None, 3.6, 50.0, None, None, 348.0, 179.0, None,2019-05-24 05:00:00, None,21
None, None, None, None, None, 2.7, 50.0, None, None, 349.0, 179.0, None,2019-05-24 06:00:00, None,21
None, None, None, None, None, 2.5, 50.0, None, None, 349.0, 179.0, None,2019-05-24 07:00:00, None,21
None, None, None, None, None, 2.6, 50.0, None, None, 349.0, 179.0, None,2019-05-24 08:00:00, None,21
None, None, None, None, None, 2.2, 50.0, None, None, 349.0, 179.0, None,2019-05-24 09:00:00, None,21
None, None, None, None, None, 1.6, 50.0, None, None, 349.0, 178.0, None,2019-05-24 10:00:00, None,21
None, None, None, None, None, 1.6, 50.0, None, None, 349.0, 178.0, None,2019-05-24 11:00:00, None,21
None, None, None, None, None, 1.5, 50.0, None, None, 349.0, 178.0, None,2019-05-24 12:00:00, None,21
None, None, None, None, None, 2.2, 50.0, None, None, 349.0, 177.0, None,2019-05-24 13:00:00, None,21
None, None, None, None, None, 2.7, 50.0, None, None, 349.0, 177.0, None,2019-05-24 14:00:00, None,21
None, None, None, None, None, 3.6, 50.0, None, None, 349.0, 176.0, None,2019-05-24 15:00:00, None,21
None, 191.0, None, None, None, 7.0, 50.0, None, None, 349.0, 176.0, None,2019-05-24 16:00:00, None,21
None, None, None, None, None, 7.9, 50.0, None, None, 348.0, 176.0, None,2019-05-24 17:00:00, None,21
None, None, None, None, None, 10.4, 50.0, None, None, 348.0, 176.0, None,2019-05-24 18:00:00, None,21
None, None, None, None, None, 11.7, 50.0, None, None, 348.0, 176.0, None,2019-05-24 19:00:00, None,21
None, None, None, None, None, 8.6, 50.0, None, None, 348.0, 176.0, None,2019-05-24 20:00:00, None,21
None, None, None, None, None, 7.9, 50.0, None, None, 348.0, 176.0, None,2019-05-24 21:00:00, None,21
None, None, None, None, None, 7.3, 50.0, None, None, 348.0, 176.0, None,2019-05-24 22:00:00, None,21
None, None, None, None, None, 5.4, 49.0, None, None, 348.0, 176.0, None,2019-05-24 23:00:00, None,21
None, None, None, None, None, 4.2, 48.0, None, None, 348.0, 174.0, None,2019-05-25 00:00:00, None,21
None, None, None, None, None, 4.6, 49.0, None, None, 349.0, 173.0, None,2019-05-25 01:00:00, None,21
None, None, None, None, None, 6.6, 49.0, None, None, 348.0, 171.0, None,2019-05-25 02:00:00, None,21
None, None, None, None, None, 5.6, 50.0, None, None, 348.0, 170.0, None,2019-05-25 03:00:00, None,21
None, None, None, None, None, 4.8, 49.0, None, None, 348.0, 170.0, None,2019-05-25 04:00:00, None,21
None, None, None, None, None, 4.2, 49.0, None, None, 348.0, 170.0, None,2019-05-25 05:00:00, None,21
None, None, None, None, None, 3.5, 49.0, None, None, 348.0, 169.0, None,2019-05-25 06:00:00, None,21
None, None, None, None, None, 3.5, 49.0, None, None, 348.0, 168.0, None,2019-05-25 07:00:00, None,21
None, None, None, None, None, 3.8, 49.0, None, None, 348.0, 168.0, None,2019-05-25 08:00:00, None,21
None, None, None, None, None, 3.5, 49.0, None, None, 348.0, 168.0, None,2019-05-25 09:00:00, None,21
None, None, None, None, None, 3.4, 49.0, None, None, 348.0, 167.0, None,2019-05-25 10:00:00, None,21
None, None, None, None, None, 3.4, 49.0, None, None, 348.0, 167.0, None,2019-05-25 11:00:00, None,21
None, None, None, None, None, 3.2, 49.0, None, None, 348.0, 167.0, None,2019-05-25 12:00:00, None,21
None, None, None, None, None, 3.3, 48.0, None, None, 349.0, 167.0, None,2019-05-25 13:00:00, None,21
None, None, None, None, None, 3.4, 48.0, None, None, 350.0, 167.0, None,2019-05-25 14:00:00, None,21
None, None, None, None, None, 3.6, 48.0, None, None, 350.0, 167.0, None,2019-05-25 15:00:00, None,21
None, 191.0, None, None, None, 3.3, 48.0, None, None, 350.0, 167.0, None,2019-05-25 16:00:00, None,21
None, None, None, None, None, 3.2, 47.0, None, None, 352.0, 167.0, None,2019-05-25 17:00:00, None,21
None, None, None, None, None, 4.3, 47.0, None, None, 352.0, 167.0, None,2019-05-25 18:00:00, None,21
None, None, None, None, None, 5.7, 47.0, None, None, 352.0, 166.0, None,2019-05-25 19:00:00, None,21
None, None, None, None, None, 7.1, 45.0, None, None, 352.0, 164.0, None,2019-05-25 20:00:00, None,21
None, None, None, None, None, 6.0, 45.0, None, None, 352.0, 163.0, None,2019-05-25 21:00:00, None,21
None, None, None, None, None, 8.5, 46.0, None, None, 352.0, 160.0, None,2019-05-25 22:00:00, None,21
None, None, None, None, None, 8.1, 45.0, None, None, 351.0, 157.0, None,2019-05-25 23:00:00, None,21
None, None, None, None, None, 5.1, 45.0, None, None, 352.0, 153.0, None,2019-05-26 00:00:00, None,21
None, None, None, None, None, 5.2, 44.0, None, None, 352.0, 151.0, None,2019-05-26 01:00:00, None,21
None, None, None, None, None, 5.6, 45.0, None, None, 353.0, 151.0, None,2019-05-26 02:00:00, None,21
None, None, None, None, None, 5.1, 44.0, None, None, 352.0, 150.0, None,2019-05-26 03:00:00, None,21
None, None, None, None, None, 4.4, 44.0, None, None, 352.0, 149.0, None,2019-05-26 04:00:00, None,21
None, None, None, None, None, 4.2, 44.0, None, None, 353.0, 147.0, None,2019-05-26 05:00:00, None,21
None, None, None, None, None, 4.1, 44.0, None, None, 352.0, 147.0, None,2019-05-26 06:00:00, None,21
None, None, None, None, None, 4.2, 44.0, None, None, 352.0, 146.0, None,2019-05-26 07:00:00, None,21
None, None, None, None, None, 4.1, 44.0, None, None, 352.0, 146.0, None,2019-05-26 08:00:00, None,21
None, None, None, None, None, 4.0, 44.0, None, None, 352.0, 146.0, None,2019-05-26 09:00:00, None,21
None, None, None, None, None, 3.7, 44.0, None, None, 352.0, 145.0, None,2019-05-26 10:00:00, None,21
None, None, None, None, None, 3.9, 44.0, None, None, 352.0, 145.0, None,2019-05-26 11:00:00, None,21
None, None, None, None, None, 3.9, 44.0, None, None, 352.0, 145.0, None,2019-05-26 12:00:00, None,21
None, None, None, None, None, 4.8, 44.0, None, None, 352.0, 145.0, None,2019-05-26 13:00:00, None,21
None, None, None, None, None, 5.7, 44.0, None, None, 352.0, 145.0, None,2019-05-26 14:00:00, None,21
None, None, None, None, None, 6.4, 44.0, None, None, 352.0, 145.0, None,2019-05-26 15:00:00, None,21
None, 202.0, None, None, None, 7.0, 44.0, None, None, 352.0, 145.0, None,2019-05-26 16:00:00, None,21
None, None, None, None, None, 8.6, 44.0, None, None, 353.0, 145.0, None,2019-05-26 17:00:00, None,21
None, None, None, None, None, 8.3, 44.0, None, None, 352.0, 144.0, None,2019-05-26 18:00:00, None,21
None, None, None, None, None, 10.5, 43.0, None, None, 352.0, 143.0, None,2019-05-26 19:00:00, None,21
None, None, None, None, None, 11.2, 42.0, None, None, 352.0, 142.0, None,2019-05-26 20:00:00, None,21
None, None, None, None, None, 9.3, 42.0, None, None, 352.0, 139.0, None,2019-05-26 21:00:00, None,21
None, None, None, None, None, 9.7, 41.0, None, None, 352.0, 137.0, None,2019-05-26 22:00:00, None,21
None, None, None, None, None, 9.9, 41.0, None, None, 352.0, 134.0, None,2019-05-26 23:00:00, None,21
None, None, None, None, None, 9.6, 40.0, None, None, 352.0, 131.0, None,2019-05-27 00:00:00, None,21
None, None, None, None, None, 9.8, 40.0, None, None, 352.0, 127.0, None,2019-05-27 01:00:00, None,21
None, None, None, None, None, 9.1, 40.0, None, None, 352.0, 125.0, None,2019-05-27 02:00:00, None,21
None, None, None, None, None, 8.0, 40.0, None, None, 353.0, 123.0, None,2019-05-27 03:00:00, None,21
None, None, None, None, None, 7.2, 40.0, None, None, 353.0, 123.0, None,2019-05-27 04:00:00, None,21
None, None, None, None, None, 6.2, 39.0, None, None, 353.0, 122.0, None,2019-05-27 05:00:00, None,21
None, None, None, None, None, 4.7, 40.0, None, None, 353.0, 122.0, None,2019-05-27 06:00:00, None,21
None, None, None, None, None, 5.4, 39.0, None, None, 353.0, 121.0, None,2019-05-27 07:00:00, None,21
None, None, None, None, None, 6.3, 39.0, None, None, 353.0, 121.0, None,2019-05-27 08:00:00, None,21
None, None, None, None, None, 5.5, 39.0, None, None, 353.0, 121.0, None,2019-05-27 09:00:00, None,21
None, None, None, None, None, 5.0, 39.0, None, None, 353.0, 121.0, None,2019-05-27 10:00:00, None,21
None, None, None, None, None, 5.5, 39.0, None, None, 353.0, 120.0, None,2019-05-27 11:00:00, None,21
None, None, None, None, None, 5.3, 39.0, None, None, 353.0, 120.0, None,2019-05-27 12:00:00, None,21
None, None, None, None, None, 5.5, 39.0, None, None, 353.0, 119.0, None,2019-05-27 13:00:00, None,21
None, None, None, None, None, 6.6, 40.0, None, None, 353.0, 119.0, None,2019-05-27 14:00:00, None,21
None, None, None, None, None, 8.0, 40.0, None, None, 353.0, 119.0, None,2019-05-27 15:00:00, None,21
None, 209.0, None, None, None, 11.0, 39.0, None, None, 353.0, 119.0, None,2019-05-27 16:00:00, None,21
None, None, None, None, None, 12.1, 39.0, None, None, 353.0, 119.0, None,2019-05-27 17:00:00, None,21
None, None, None, None, None, 14.2, 38.0, None, None, 353.0, 119.0, None,2019-05-27 18:00:00, None,21
None, None, None, None, None, 15.0, 38.0, None, None, 353.0, 119.0, None,2019-05-27 19:00:00, None,21
None, None, None, None, None, 15.3, 37.0, None, None, 353.0, 119.0, None,2019-05-27 20:00:00, None,21
None, None, None, None, None, 16.3, 36.0, None, None, 353.0, 116.0, None,2019-05-27 21:00:00, None,21
