pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.0, 178.0, None, None, 897.0, 1113.0, None,2019-05-22 03:00:00, None,21
None, None, None, None,6.6, 177.0, None, None, 898.0, 1109.0, None,2019-05-22 04:00:00, None,21
None, None, None, None,6.7, 178.0, None, None, 898.0, 1106.0, None,2019-05-22 05:00:00, None,21
None, None, None, None,6.1, 177.0, None, None, 898.0, 1104.0, None,2019-05-22 06:00:00, None,21
None, None, None, None,5.8, 177.0, None, None, 898.0, 1102.0, None,2019-05-22 07:00:00, None,21
None, None, None, None,5.6, 177.0, None, None, 898.0, 1101.0, None,2019-05-22 08:00:00, None,21
None, None, None, None,4.8, 177.0, None, None, 898.0, 1099.0, None,2019-05-22 09:00:00, None,21
None, None, None, None,5.7, 177.0, None, None, 898.0, 1098.0, None,2019-05-22 10:00:00, None,21
None, None, None, None,4.5, 178.0, None, None, 898.0, 1097.0, None,2019-05-22 11:00:00, None,21
None, None, None, None,5.2, 177.0, None, None, 898.0, 1096.0, None,2019-05-22 12:00:00, None,21
None, None, None, None,5.1, 177.0, None, None, 898.0, 1095.0, None,2019-05-22 13:00:00, None,21
None, None, None, None,6.8, 177.0, None, None, 898.0, 1095.0, None,2019-05-22 14:00:00, None,21
None, None, None, None,8.6, 176.0, None, None, 896.0, 1094.0, None,2019-05-22 15:00:00, None,21
None, None, None, None,9.8, 175.0, None, None, 895.0, 1095.0, None,2019-05-22 16:00:00, None,21
None, None, None, None,10.3, 176.0, None, None, 894.0, 1095.0, None,2019-05-22 17:00:00, None,21
None, None, None, None,11.1, 173.0, None, None, 894.0, 1096.0, None,2019-05-22 18:00:00, None,21
None, None, None, None,12.3, 171.0, None, None, 893.0, 1097.0, None,2019-05-22 19:00:00, None,21
None, None, None, None,12.9, 173.0, None, None, 893.0, 1098.0, None,2019-05-22 20:00:00, None,21
None, None, None, None,10.9, 171.0, None, None, 894.0, 1099.0, None,2019-05-22 21:00:00, None,21
None, None, None, None,11.2, 170.0, None, None, 895.0, 1099.0, None,2019-05-22 22:00:00, None,21
None, None, None, None,10.5, 171.0, None, None, 895.0, 1098.0, None,2019-05-22 23:00:00, None,21
None, None, None, None,10.7, 169.0, None, None, 896.0, 1097.0, None,2019-05-23 00:00:00, None,21
None, None, None, None,9.8, 170.0, None, None, 896.0, 1095.0, None,2019-05-23 01:00:00, None,21
None, None, None, None,8.3, 170.0, None, None, 897.0, 1092.0, None,2019-05-23 02:00:00, None,21
None, None, None, None,6.9, 170.0, None, None, 897.0, 1089.0, None,2019-05-23 03:00:00, None,21
None, None, None, None,6.4, 170.0, None, None, 897.0, 1087.0, None,2019-05-23 04:00:00, None,21
None, None, None, None,6.3, 170.0, None, None, 897.0, 1085.0, None,2019-05-23 05:00:00, None,21
None, None, None, None,6.0, 170.0, None, None, 897.0, 1083.0, None,2019-05-23 06:00:00, None,21
None, None, None, None,6.1, 170.0, None, None, 898.0, 1081.0, None,2019-05-23 07:00:00, None,21
None, None, None, None,5.5, 170.0, None, None, 897.0, 1080.0, None,2019-05-23 08:00:00, None,21
None, None, None, None,5.6, 170.0, None, None, 898.0, 1079.0, None,2019-05-23 09:00:00, None,21
None, None, None, None,5.1, 170.0, None, None, 898.0, 1078.0, None,2019-05-23 10:00:00, None,21
None, None, None, None,5.3, 170.0, None, None, 897.0, 1077.0, None,2019-05-23 11:00:00, None,21
None, None, None, None,3.9, None, None, None, 898.0, 1077.0, None,2019-05-23 12:00:00, None,21
None, None, None, None,4.4, None, None, None, 898.0, 1076.0, None,2019-05-23 13:00:00, None,21
None, None, None, None,6.4, 168.0, None, None, 898.0, 1076.0, None,2019-05-23 14:00:00, None,21
None, None, None, None,6.3, 169.0, None, None, 898.0, 1076.0, None,2019-05-23 15:00:00, None,21
None, None, None, None,6.7, 170.0, None, None, 898.0, 1076.0, None,2019-05-23 16:00:00, None,21
None, None, None, None,10.4, 168.0, None, None, 896.0, 1076.0, None,2019-05-23 17:00:00, None,21
None, None, None, None,8.7, 167.0, None, None, 896.0, 1077.0, None,2019-05-23 18:00:00, None,21
None, None, None, None,11.1, 167.0, None, None, 896.0, 1078.0, None,2019-05-23 19:00:00, None,21
None, None, None, None,10.4, 168.0, None, None, 896.0, 1079.0, None,2019-05-23 20:00:00, None,21
None, None, None, None,10.8, 168.0, None, None, 896.0, 1079.0, None,2019-05-23 21:00:00, None,21
None, None, None, None,9.2, 166.0, None, None, 896.0, 1080.0, None,2019-05-23 22:00:00, None,21
None, None, None, None,11.2, 166.0, None, None, 895.0, 1080.0, None,2019-05-23 23:00:00, None,21
None, None, None, None,8.6, 166.0, None, None, 897.0, 1079.0, None,2019-05-24 00:00:00, None,21
None, None, None, None,7.4, 166.0, None, None, 897.0, 1077.0, None,2019-05-24 01:00:00, None,21
None, None, None, None,5.8, 167.0, None, None, 898.0, 1074.0, None,2019-05-24 02:00:00, None,21
None, None, None, None,5.5, 166.0, None, None, 898.0, 1072.0, None,2019-05-24 03:00:00, None,21
None, None, None, None,5.0, 167.0, None, None, 898.0, 1069.0, None,2019-05-24 04:00:00, None,21
None, None, None, None,4.6, 166.0, None, None, 898.0, 1067.0, None,2019-05-24 05:00:00, None,21
None, None, None, None,4.0, 166.0, None, None, 899.0, 1065.0, None,2019-05-24 06:00:00, None,21
None, None, None, None,4.1, 165.0, None, None, 899.0, 1064.0, None,2019-05-24 07:00:00, None,21
None, None, None, None,4.2, 166.0, None, None, 898.0, 1064.0, None,2019-05-24 08:00:00, None,21
None, None, None, None,3.7, 165.0, None, None, 899.0, 1063.0, None,2019-05-24 09:00:00, None,21
None, None, None, None,3.1, 165.0, None, None, 899.0, 1063.0, None,2019-05-24 10:00:00, None,21
None, None, None, None,2.7, 164.0, None, None, 899.0, 1063.0, None,2019-05-24 11:00:00, None,21
None, None, None, None,3.6, None, None, None, 899.0, 1062.0, None,2019-05-24 12:00:00, None,21
None, None, None, None,4.4, 166.0, None, None, 898.0, 1061.0, None,2019-05-24 13:00:00, None,21
None, None, None, None,7.2, 165.0, None, None, 898.0, 1060.0, None,2019-05-24 14:00:00, None,21
None, None, None, None,10.5, 164.0, None, None, 896.0, 1060.0, None,2019-05-24 15:00:00, None,21
None, None, None, None,10.3, 166.0, None, None, 895.0, 1060.0, None,2019-05-24 16:00:00, None,21
None, None, None, None,10.3, 163.0, None, None, 895.0, 1060.0, None,2019-05-24 17:00:00, None,21
None, None, None, None,9.5, 164.0, None, None, 895.0, 1060.0, None,2019-05-24 18:00:00, None,21
None, None, None, None,12.5, 163.0, None, None, 896.0, 1060.0, None,2019-05-24 19:00:00, None,21
None, None, None, None,7.9, 163.0, None, None, 897.0, 1060.0, None,2019-05-24 20:00:00, None,21
None, None, None, None,13.3, 162.0, None, None, 895.0, 1060.0, None,2019-05-24 21:00:00, None,21
None, None, None, None,14.3, 161.0, None, None, 894.0, 1062.0, None,2019-05-24 22:00:00, None,21
None, None, None, None,11.2, 162.0, None, None, 895.0, 1062.0, None,2019-05-24 23:00:00, None,21
None, None, None, None,12.8, 161.0, None, None, 895.0, 1062.0, None,2019-05-25 00:00:00, None,21
None, None, None, None,8.9, 162.0, None, None, 897.0, 1059.0, None,2019-05-25 01:00:00, None,21
None, None, None, None,9.2, 162.0, None, None, 897.0, 1057.0, None,2019-05-25 02:00:00, None,21
None, None, None, None,9.4, 162.0, None, None, 897.0, 1054.0, None,2019-05-25 03:00:00, None,21
None, None, None, None,8.5, 163.0, None, None, 897.0, 1050.0, None,2019-05-25 04:00:00, None,21
None, None, None, None,6.9, 162.0, None, None, 898.0, 1048.0, None,2019-05-25 05:00:00, None,21
None, None, None, None,6.2, 161.0, None, None, 898.0, 1045.0, None,2019-05-25 06:00:00, None,21
None, None, None, None,5.7, 161.0, None, None, 898.0, 1043.0, None,2019-05-25 07:00:00, None,21
None, None, None, None,6.3, 161.0, None, None, 898.0, 1042.0, None,2019-05-25 08:00:00, None,21
None, None, None, None,5.1, 161.0, None, None, 898.0, 1041.0, None,2019-05-25 09:00:00, None,21
None, None, None, None,4.1, 162.0, None, None, 898.0, 1040.0, None,2019-05-25 10:00:00, None,21
None, None, None, None,4.2, 162.0, None, None, 898.0, 1039.0, None,2019-05-25 11:00:00, None,21
None, None, None, None,5.4, 162.0, None, None, 898.0, 1038.0, None,2019-05-25 12:00:00, None,21
None, None, None, None,5.9, 162.0, None, None, 898.0, 1038.0, None,2019-05-25 13:00:00, None,21
None, None, None, None,8.0, 161.0, None, None, 898.0, 1037.0, None,2019-05-25 14:00:00, None,21
None, None, None, None,8.6, 160.0, None, None, 897.0, 1037.0, None,2019-05-25 15:00:00, None,21
None, None, None, None,8.8, 161.0, None, None, 896.0, 1037.0, None,2019-05-25 16:00:00, None,21
None, None, None, None,8.4, 160.0, None, None, 896.0, 1037.0, None,2019-05-25 17:00:00, None,21
None, None, None, None,12.8, 159.0, None, None, 895.0, 1037.0, None,2019-05-25 18:00:00, None,21
None, None, None, None,12.4, 157.0, None, None, 894.0, 1037.0, None,2019-05-25 19:00:00, None,21
None, None, None, None,11.5, 157.0, None, None, 895.0, 1037.0, None,2019-05-25 20:00:00, None,21
None, None, None, None,9.4, 156.0, None, None, 896.0, 1037.0, None,2019-05-25 21:00:00, None,21
None, None, None, None,11.4, 156.0, None, None, 895.0, 1037.0, None,2019-05-25 22:00:00, None,21
None, None, None, None,12.7, 156.0, None, None, 895.0, 1035.0, None,2019-05-25 23:00:00, None,21
None, None, None, None,11.7, 155.0, None, None, 895.0, 1032.0, None,2019-05-26 00:00:00, None,21
None, None, None, None,11.1, 155.0, None, None, 896.0, 1027.0, None,2019-05-26 01:00:00, None,21
None, None, None, None,10.3, 156.0, None, None, 896.0, 1025.0, None,2019-05-26 02:00:00, None,21
None, None, None, None,10.4, 156.0, None, None, 897.0, 1021.0, None,2019-05-26 03:00:00, None,21
None, None, None, None,9.5, 156.0, None, None, 897.0, 1018.0, None,2019-05-26 04:00:00, None,21
None, None, None, None,8.4, 157.0, None, None, 897.0, 1014.0, None,2019-05-26 05:00:00, None,21
None, None, None, None,8.0, 156.0, None, None, 897.0, 1013.0, None,2019-05-26 06:00:00, None,21
None, None, None, None,7.8, 155.0, None, None, 897.0, 1012.0, None,2019-05-26 07:00:00, None,21
None, None, None, None,6.7, 156.0, None, None, 898.0, 1011.0, None,2019-05-26 08:00:00, None,21
None, None, None, None,5.6, 156.0, None, None, 898.0, 1008.0, None,2019-05-26 09:00:00, None,21
None, None, None, None,6.6, 156.0, None, None, 898.0, 1008.0, None,2019-05-26 10:00:00, None,21
None, None, None, None,5.8, 156.0, None, None, 898.0, 1008.0, None,2019-05-26 11:00:00, None,21
None, None, None, None,6.2, 155.0, None, None, 897.0, 1006.0, None,2019-05-26 12:00:00, None,21
None, None, None, None,7.1, 156.0, None, None, 897.0, 1006.0, None,2019-05-26 13:00:00, None,21
None, None, None, None,7.7, 155.0, None, None, 897.0, 1006.0, None,2019-05-26 14:00:00, None,21
None, None, None, None,8.6, 154.0, None, None, 896.0, 1006.0, None,2019-05-26 15:00:00, None,21
None, None, None, None,10.2, 154.0, None, None, 896.0, 1006.0, None,2019-05-26 16:00:00, None,21
None, None, None, None,11.1, 153.0, None, None, 895.0, 1006.0, None,2019-05-26 17:00:00, None,21
None, None, None, None,12.8, 152.0, None, None, 894.0, 1006.0, None,2019-05-26 18:00:00, None,21
None, None, None, None,14.2, 151.0, None, None, 893.0, 1007.0, None,2019-05-26 19:00:00, None,21
None, None, None, None,15.0, 151.0, None, None, 893.0, 1008.0, None,2019-05-26 20:00:00, None,21
None, None, None, None,14.6, 150.0, None, None, 893.0, 1009.0, None,2019-05-26 21:00:00, None,21
None, None, None, None,15.8, 148.0, None, None, 892.0, 1010.0, None,2019-05-26 22:00:00, None,21
None, None, None, None,14.7, 149.0, None, None, 893.0, 1009.0, None,2019-05-26 23:00:00, None,21
None, None, None, None,13.8, 147.0, None, None, 894.0, 1006.0, None,2019-05-27 00:00:00, None,21
None, None, None, None,10.9, 150.0, None, None, 896.0, 1002.0, None,2019-05-27 01:00:00, None,21
None, None, None, None,8.9, 148.0, None, None, 896.0, 997.0, None,2019-05-27 02:00:00, None,21
None, None, None, None,8.0, 147.0, None, None, 897.0, 992.0, None,2019-05-27 03:00:00, None,21
None, None, None, None,7.7, 148.0, None, None, 897.0, 988.0, None,2019-05-27 04:00:00, None,21
None, None, None, None,7.5, 149.0, None, None, 897.0, 984.0, None,2019-05-27 05:00:00, None,21
None, None, None, None,7.3, 148.0, None, None, 897.0, 982.0, None,2019-05-27 06:00:00, None,21
None, None, None, None,7.1, 148.0, None, None, 897.0, 982.0, None,2019-05-27 07:00:00, None,21
None, None, None, None,7.2, 148.0, None, None, 897.0, 980.0, None,2019-05-27 08:00:00, None,21
None, None, None, None,7.0, 148.0, None, None, 897.0, 980.0, None,2019-05-27 09:00:00, None,21
None, None, None, None,5.7, 148.0, None, None, 897.0, 979.0, None,2019-05-27 10:00:00, None,21
None, None, None, None,5.0, 149.0, None, None, 897.0, 978.0, None,2019-05-27 11:00:00, None,21
None, None, None, None,5.0, 149.0, None, None, 897.0, 977.0, None,2019-05-27 12:00:00, None,21
None, None, None, None,5.0, 148.0, None, None, 897.0, 976.0, None,2019-05-27 13:00:00, None,21
None, None, None, None,7.7, 147.0, None, None, 897.0, 975.0, None,2019-05-27 14:00:00, None,21
None, None, None, None,12.0, 148.0, None, None, 896.0, 974.0, None,2019-05-27 15:00:00, None,21
None, None, None, None,13.3, 147.0, None, None, 894.0, 975.0, None,2019-05-27 16:00:00, None,21
None, None, None, None,13.9, 147.0, None, None, 893.0, 975.0, None,2019-05-27 17:00:00, None,21
None, None, None, None,14.9, 144.0, None, None, 892.0, 975.0, None,2019-05-27 18:00:00, None,21
None, None, None, None,14.2, 144.0, None, None, 892.0, 976.0, None,2019-05-27 19:00:00, None,21
None, None, None, None,15.8, 143.0, None, None, 892.0, 977.0, None,2019-05-27 20:00:00, None,21
None, None, None, None,15.6, 140.0, None, None, 892.0, 979.0, None,2019-05-27 21:00:00, None,21
None, None, None, None,14.8, 142.0, None, None, 893.0, 980.0, None,2019-05-27 22:00:00, None,21
None, None, None, None,15.0, 142.0, None, None, 893.0, 979.0, None,2019-05-27 23:00:00, None,21
