pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.1, 155.0, None, None, 876.0, 1009.0, None,2019-05-23 06:00:00, None,21
None, None, None, None, 4.2, 154.0, None, None, 876.0, 1009.0, None,2019-05-23 07:00:00, None,21
None, None, None, None, 3.6, 154.0, None, None, 876.0, 1008.0, None,2019-05-23 08:00:00, None,21
None, None, None, None, 2.8, 154.0, None, None, 876.0, 1007.0, None,2019-05-23 09:00:00, None,21
None, None, None, None, 2.4, 155.0, None, None, 876.0, 1007.0, None,2019-05-23 10:00:00, None,21
None, None, None, None, 2.6, 154.0, None, None, 876.0, 1007.0, None,2019-05-23 11:00:00, None,21
None, None, None, None, 2.3, 154.0, None, None, 876.0, 1006.0, None,2019-05-23 12:00:00, None,21
None, None, None, None, 3.0, 154.0, None, None, 876.0, 1006.0, None,2019-05-23 13:00:00, None,21
None, None, None, None, 6.3, 153.0, None, None, 876.0, 1003.0, None,2019-05-23 14:00:00, None,21
None, None, None, None, 6.8, 154.0, None, None, 876.0, 1001.0, None,2019-05-23 15:00:00, None,21
None, None, None, None, 9.0, 153.0, None, None, 876.0, 1001.0, None,2019-05-23 16:00:00, None,21
None, None, None, None, 9.0, 154.0, None, None, 876.0, 1004.0, None,2019-05-23 17:00:00, None,21
None, None, None, None, 9.1, 153.0, None, None, 875.0, 1006.0, None,2019-05-23 18:00:00, None,21
None, None, None, None, 10.8, 153.0, None, None, 876.0, 1007.0, None,2019-05-23 19:00:00, None,21
None, None, None, None, 9.3, 152.0, None, None, 875.0, 1008.0, None,2019-05-23 20:00:00, None,21
None, None, None, None, 10.9, 151.0, None, None, 876.0, 1008.0, None,2019-05-23 21:00:00, None,21
None, None, None, None, 10.6, 152.0, None, None, 875.0, 1008.0, None,2019-05-23 22:00:00, None,21
None, None, None, None, 11.4, 151.0, None, None, 875.0, 1009.0, None,2019-05-23 23:00:00, None,21
None, None, None, None, 12.7, 149.0, None, None, 875.0, 1009.0, None,2019-05-24 00:00:00, None,21
None, None, None, None, 12.4, 149.0, None, None, 875.0, 1008.0, None,2019-05-24 01:00:00, None,21
None, None, None, None, 10.3, 149.0, None, None, 875.0, 1006.0, None,2019-05-24 02:00:00, None,21
None, None, None, None, 6.8, 150.0, None, None, 875.0, 1002.0, None,2019-05-24 03:00:00, None,21
None, None, None, None, 5.2, 151.0, None, None, 875.0, 999.0, None,2019-05-24 04:00:00, None,21
None, None, None, None, 5.1, 151.0, None, None, 876.0, 996.0, None,2019-05-24 05:00:00, None,21
None, None, None, None, 4.7, 150.0, None, None, 876.0, 994.0, None,2019-05-24 06:00:00, None,21
None, None, None, None, 4.3, 151.0, None, None, 876.0, 993.0, None,2019-05-24 07:00:00, None,21
None, None, None, None, 3.3, 151.0, None, None, 876.0, 991.0, None,2019-05-24 08:00:00, None,21
None, None, None, None, 4.0, 151.0, None, None, 876.0, 989.0, None,2019-05-24 09:00:00, None,21
None, None, None, None, 4.2, 151.0, None, None, 876.0, 988.0, None,2019-05-24 10:00:00, None,21
None, None, None, None, 3.9, 151.0, None, None, 876.0, 987.0, None,2019-05-24 11:00:00, None,21
None, None, None, None, 4.7, 151.0, None, None, 876.0, 987.0, None,2019-05-24 12:00:00, None,21
None, None, None, None, 3.9, 150.0, None, None, 876.0, 987.0, None,2019-05-24 13:00:00, None,21
None, None, None, None, 6.9, 151.0, None, None, 877.0, 984.0, None,2019-05-24 14:00:00, None,21
None, None, None, None, 5.9, 150.0, None, None, 876.0, 984.0, None,2019-05-24 15:00:00, None,21
None, None, None, None, 7.1, 149.0, None, None, 876.0, 984.0, None,2019-05-24 16:00:00, None,21
None, None, None, None, 6.8, 149.0, None, None, 876.0, 984.0, None,2019-05-24 17:00:00, None,21
None, None, None, None, 7.3, 150.0, None, None, 876.0, 984.0, None,2019-05-24 18:00:00, None,21
None, None, None, None, 8.1, 150.0, None, None, 876.0, 983.0, None,2019-05-24 19:00:00, None,21
None, None, None, None, 6.6, 149.0, None, None, 875.0, 983.0, None,2019-05-24 20:00:00, None,21
None, None, None, None, 8.0, 148.0, None, None, 876.0, 984.0, None,2019-05-24 21:00:00, None,21
None, None, None, None, 4.9, 149.0, None, None, 879.0, 984.0, None,2019-05-24 22:00:00, None,21
None, None, None, None, 6.0, 149.0, None, None, 879.0, 983.0, None,2019-05-24 23:00:00, None,21
None, None, None, None, 6.9, 148.0, None, None, 879.0, 981.0, None,2019-05-25 00:00:00, None,21
None, None, None, None, 9.3, 147.0, None, None, 879.0, 980.0, None,2019-05-25 01:00:00, None,21
None, None, None, None, 3.9, 147.0, None, None, 879.0, 978.0, None,2019-05-25 02:00:00, None,21
None, None, None, None, 2.8, 148.0, None, None, 879.0, 974.0, None,2019-05-25 03:00:00, None,21
None, None, None, None, 2.7, 148.0, None, None, 879.0, 972.0, None,2019-05-25 04:00:00, None,21
None, None, None, None, 2.8, 148.0, None, None, 879.0, 970.0, None,2019-05-25 05:00:00, None,21
None, None, None, None, 2.5, 147.0, None, None, 879.0, 968.0, None,2019-05-25 06:00:00, None,21
None, None, None, None, 2.4, 148.0, None, None, 879.0, 967.0, None,2019-05-25 07:00:00, None,21
None, None, None, None, 2.1, 148.0, None, None, 880.0, 966.0, None,2019-05-25 08:00:00, None,21
None, None, None, None, 2.1, 148.0, None, None, 880.0, 964.0, None,2019-05-25 09:00:00, None,21
None, None, None, None, 1.9, 148.0, None, None, 880.0, 963.0, None,2019-05-25 10:00:00, None,21
None, None, None, None, 2.1, 148.0, None, None, 880.0, 962.0, None,2019-05-25 11:00:00, None,21
None, None, None, None, 2.2, 148.0, None, None, 880.0, 961.0, None,2019-05-25 12:00:00, None,21
None, None, None, None, 2.2, 148.0, None, None, 880.0, 960.0, None,2019-05-25 13:00:00, None,21
None, None, None, None, 2.6, 148.0, None, None, 880.0, 959.0, None,2019-05-25 14:00:00, None,21
None, None, None, None, 3.0, 148.0, None, None, 880.0, 959.0, None,2019-05-25 15:00:00, None,21
None, None, None, None, 4.4, 147.0, None, None, 880.0, 959.0, None,2019-05-25 16:00:00, None,21
None, None, None, None, 4.5, 145.0, None, None, 880.0, 959.0, None,2019-05-25 17:00:00, None,21
None, None, None, None, 2.0, 148.0, None, None, 883.0, 960.0, None,2019-05-25 18:00:00, None,21
None, None, None, None, 5.5, 146.0, None, None, 887.0, 962.0, None,2019-05-25 19:00:00, None,21
None, None, None, None, 4.1, 147.0, None, None, 887.0, 963.0, None,2019-05-25 20:00:00, None,21
None, None, None, None, 5.1, 145.0, None, None, 887.0, 963.0, None,2019-05-25 21:00:00, None,21
None, None, None, None, 4.6, 146.0, None, None, 887.0, 962.0, None,2019-05-25 22:00:00, None,21
None, None, None, None, 2.8, 146.0, None, None, 889.0, 961.0, None,2019-05-25 23:00:00, None,21
None, None, None, None, 3.8, 146.0, None, None, 890.0, 960.0, None,2019-05-26 00:00:00, None,21
None, None, None, None, 3.0, 146.0, None, None, 890.0, 958.0, None,2019-05-26 01:00:00, None,21
None, None, None, None, 3.4, 146.0, None, None, 890.0, 956.0, None,2019-05-26 02:00:00, None,21
None, None, None, None, 3.4, 146.0, None, None, 890.0, 954.0, None,2019-05-26 03:00:00, None,21
None, None, None, None, 3.7, 146.0, None, None, 890.0, 952.0, None,2019-05-26 04:00:00, None,21
None, None, None, None, 3.9, 146.0, None, None, 890.0, 950.0, None,2019-05-26 05:00:00, None,21
None, None, None, None, 4.0, 146.0, None, None, 890.0, 949.0, None,2019-05-26 06:00:00, None,21
None, None, None, None, 3.9, 145.0, None, None, 890.0, 948.0, None,2019-05-26 07:00:00, None,21
None, None, None, None, 4.0, 145.0, None, None, 890.0, 947.0, None,2019-05-26 08:00:00, None,21
None, None, None, None, 3.6, 144.0, None, None, 890.0, 946.0, None,2019-05-26 09:00:00, None,21
None, None, None, None, 3.6, 144.0, None, None, 890.0, 945.0, None,2019-05-26 10:00:00, None,21
None, None, None, None, 3.6, 144.0, None, None, 891.0, 944.0, None,2019-05-26 11:00:00, None,21
None, None, None, None, 3.4, 144.0, None, None, 890.0, 943.0, None,2019-05-26 12:00:00, None,21
None, None, None, None, 3.6, 144.0, None, None, 890.0, 942.0, None,2019-05-26 13:00:00, None,21
None, None, None, None, 3.5, 144.0, None, None, 890.0, 942.0, None,2019-05-26 14:00:00, None,21
None, None, None, None, 4.1, 144.0, None, None, 891.0, 941.0, None,2019-05-26 15:00:00, None,21
None, None, None, None, 5.9, 144.0, None, None, 890.0, 940.0, None,2019-05-26 16:00:00, None,21
None, None, None, None, 5.5, 144.0, None, None, 890.0, 940.0, None,2019-05-26 17:00:00, None,21
None, None, None, None, 3.6, 144.0, None, None, 890.0, 939.0, None,2019-05-26 18:00:00, None,21
None, None, None, None, 4.1, 144.0, None, None, 890.0, 938.0, None,2019-05-26 19:00:00, None,21
None, None, None, None, 4.8, 143.0, None, None, 890.0, 938.0, None,2019-05-26 20:00:00, None,21
None, None, None, None, 5.9, 142.0, None, None, 890.0, 938.0, None,2019-05-26 21:00:00, None,21
None, None, None, None, 4.4, 143.0, None, None, 889.0, 938.0, None,2019-05-26 22:00:00, None,21
None, None, None, None, 8.2, 141.0, None, None, 890.0, 937.0, None,2019-05-26 23:00:00, None,21
None, None, None, None, 6.3, 141.0, None, None, 889.0, 938.0, None,2019-05-27 00:00:00, None,21
None, None, None, None, 5.4, 141.0, None, None, 890.0, 937.0, None,2019-05-27 01:00:00, None,21
None, None, None, None, 5.8, 142.0, None, None, 890.0, 935.0, None,2019-05-27 02:00:00, None,21
None, None, None, None, 5.1, 143.0, None, None, 890.0, 933.0, None,2019-05-27 03:00:00, None,21
None, None, None, None, 5.2, 141.0, None, None, 890.0, 931.0, None,2019-05-27 04:00:00, None,21
None, None, None, None, 4.1, 142.0, None, None, 890.0, 929.0, None,2019-05-27 05:00:00, None,21
None, None, None, None, 4.9, 142.0, None, None, 890.0, 928.0, None,2019-05-27 06:00:00, None,21
None, None, None, None, 4.8, 142.0, None, None, 890.0, 928.0, None,2019-05-27 07:00:00, None,21
None, None, None, None, 4.4, 143.0, None, None, 890.0, 927.0, None,2019-05-27 08:00:00, None,21
None, None, None, None, 4.5, 143.0, None, None, 890.0, 927.0, None,2019-05-27 09:00:00, None,21
None, None, None, None, 3.5, 141.0, None, None, 890.0, 927.0, None,2019-05-27 10:00:00, None,21
None, None, None, None, 3.7, 142.0, None, None, 890.0, 927.0, None,2019-05-27 11:00:00, None,21
None, None, None, None, 3.6, 141.0, None, None, 890.0, 927.0, None,2019-05-27 12:00:00, None,21
None, None, None, None, 4.4, 142.0, None, None, 891.0, 927.0, None,2019-05-27 13:00:00, None,21
None, None, None, None, 6.0, 142.0, None, None, 890.0, 928.0, None,2019-05-27 14:00:00, None,21
None, None, None, None, 6.7, 141.0, None, None, 890.0, 930.0, None,2019-05-27 15:00:00, None,21
None, None, None, None, 8.2, 140.0, None, None, 890.0, 927.0, None,2019-05-27 16:00:00, None,21
None, None, None, None, 9.3, 140.0, None, None, 890.0, 929.0, None,2019-05-27 17:00:00, None,21
None, None, None, None, 10.3, 137.0, None, None, 889.0, 929.0, None,2019-05-27 18:00:00, None,21
None, None, None, None, 11.4, 138.0, None, None, 889.0, 929.0, None,2019-05-27 19:00:00, None,21
None, None, None, None, 10.2, 137.0, None, None, 889.0, 927.0, None,2019-05-27 20:00:00, None,21
None, None, None, None, 10.8, 138.0, None, None, 889.0, 925.0, None,2019-05-27 21:00:00, None,21
None, None, None, None, 13.0, 137.0, None, None, 889.0, 924.0, None,2019-05-27 22:00:00, None,21
None, None, None, None, 15.2, 135.0, None, None, 889.0, 923.0, None,2019-05-27 23:00:00, None,21
