ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 591.0, None, None,2019-05-21 00:00:00, 6.6, None, None,21
None, 0.0, 590.0, None, None,2019-05-21 01:00:00, 6.2, None, None,21
None, 0.0, 588.0, None, None,2019-05-21 02:00:00, 6.4, None, None,21
None, 0.0, 588.0, None, None,2019-05-21 03:00:00, 5.7, None, None,21
None, 0.0, 587.0, None, None,2019-05-21 04:00:00, 4.5, None, None,21
None, 0.0, 586.0, None, None,2019-05-21 05:00:00, 4.2, None, None,21
None, 0.0, 585.0, None, None,2019-05-21 06:00:00, 3.2, None, None,21
None, 0.0, 584.0, None, None,2019-05-21 07:00:00, 3.2, None, None,21
None, 0.0, 584.0, None, None,2019-05-21 08:00:00, 3.0, None, None,21
None, 0.0, 584.0, None, None,2019-05-21 09:00:00, 2.8, None, None,21
None, 0.0, 583.0, None, None,2019-05-21 10:00:00, 3.1, None, None,21
None, 0.0, 582.0, None, None,2019-05-21 11:00:00, 2.6, None, None,21
None, 0.0, 581.0, None, None,2019-05-21 12:00:00, 2.8, None, None,21
None, 0.0, 581.0, None, None,2019-05-21 13:00:00, 2.9, None, None,21
None, 0.0, 581.0, None, None,2019-05-21 14:00:00, 3.3, None, None,21
None, 0.0, 580.0, None, None,2019-05-21 15:00:00, 3.8, None, None,21
None, 0.0, 579.0, 865.0, None,2019-05-21 16:00:00, 5.0, None, None,21
None, 0.0, 578.0, None, None,2019-05-21 17:00:00, 5.5, None, None,21
None, 0.0, 577.0, None, None,2019-05-21 18:00:00, 7.1, None, None,21
None, 0.0, 576.0, None, None,2019-05-21 19:00:00, 9.0, None, None,21
None, 0.0, 575.0, None, None,2019-05-21 20:00:00, 9.0, None, None,21
None, 0.0, 575.0, None, None,2019-05-21 21:00:00, 13.3, None, None,21
None, 0.0, 571.0, None, None,2019-05-21 22:00:00, 12.6, None, None,21
None, 0.0, 566.0, None, None,2019-05-21 23:00:00, 13.6, None, None,21
None, 0.0, 561.0, None, None,2019-05-22 00:00:00, 10.6, None, None,21
None, 0.0, 559.0, None, None,2019-05-22 01:00:00, 11.7, None, None,21
None, 0.0, 555.0, None, None,2019-05-22 02:00:00, 11.8, None, None,21
None, 0.0, 551.0, None, None,2019-05-22 03:00:00, 9.8, None, None,21
None, 0.0, 549.0, None, None,2019-05-22 04:00:00, 9.6, None, None,21
None, 0.0, 549.0, None, None,2019-05-22 05:00:00, 6.8, None, None,21
None, 0.0, 546.0, None, None,2019-05-22 06:00:00, 4.5, None, None,21
None, 0.0, 546.0, None, None,2019-05-22 07:00:00, 4.0, None, None,21
None, 0.0, 544.0, None, None,2019-05-22 08:00:00, 3.4, None, None,21
None, 0.0, 543.0, None, None,2019-05-22 09:00:00, 3.3, None, None,21
None, 0.0, 543.0, None, None,2019-05-22 10:00:00, 3.2, None, None,21
None, 0.0, 543.0, None, None,2019-05-22 11:00:00, 3.2, None, None,21
None, 0.0, 543.0, None, None,2019-05-22 12:00:00, 3.2, None, None,21
None, 0.0, 542.0, None, None,2019-05-22 13:00:00, 3.4, None, None,21
None, 0.0, 542.0, None, None,2019-05-22 14:00:00, 3.4, None, None,21
None, 0.0, 542.0, None, None,2019-05-22 15:00:00, 3.9, None, None,21
None, 0.0, 542.0, 871.0, None,2019-05-22 16:00:00, 6.0, None, None,21
None, 0.0, 542.0, None, None,2019-05-22 17:00:00, 8.7, None, None,21
None, 0.0, 542.0, None, None,2019-05-22 18:00:00, 11.0, None, None,21
None, 0.0, 541.0, None, None,2019-05-22 19:00:00, 13.9, None, None,21
None, 0.0, 540.0, None, None,2019-05-22 20:00:00, 15.4, None, None,21
None, 0.0, 539.0, None, None,2019-05-22 21:00:00, 19.7, None, None,21
