pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.6, None, None, None, 213.0, None, None,2019-05-22 11:00:00, None,21
None, None, None, None, 2.5, None, None, None, 213.0, None, None,2019-05-22 12:00:00, None,21
None, None, None, None, 1.8, None, None, None, 213.0, None, None,2019-05-22 13:00:00, None,21
None, None, None, None, 3.7, None, None, None, 212.0, None, None,2019-05-22 14:00:00, None,21
None, None, None, None, 6.5, None, None, None, 212.0, None, None,2019-05-22 15:00:00, None,21
None, 0.0, None, None, 11.4, 24.0, None, None, 212.0, None, None,2019-05-22 16:00:00, None,21
None, None, None, None, 12.4, 24.0, None, None, 212.0, None, None,2019-05-22 17:00:00, None,21
None, None, None, None, 12.8, 26.0, None, None, 212.0, None, None,2019-05-22 18:00:00, None,21
None, None, None, None, 13.7, 24.0, None, None, 212.0, None, None,2019-05-22 19:00:00, None,21
None, None, None, None, 13.8, 23.0, None, None, 212.0, None, None,2019-05-22 20:00:00, None,21
None, None, None, None, 15.5, 26.0, None, None, 213.0, None, None,2019-05-22 21:00:00, None,21
None, None, None, None, 14.7, 25.0, None, None, 212.0, None, None,2019-05-22 22:00:00, None,21
None, None, None, None, 18.2, 24.0, None, None, 213.0, None, None,2019-05-22 23:00:00, None,21
None, None, None, None, 18.9, 23.0, None, None, 213.0, None, None,2019-05-23 00:00:00, None,21
None, None, None, None, 15.1, 24.0, None, None, 213.0, None, None,2019-05-23 01:00:00, None,21
None, None, None, None, 14.0, 25.0, None, None, 213.0, None, None,2019-05-23 02:00:00, None,21
None, None, None, None, 12.6, 24.0, None, None, 213.0, None, None,2019-05-23 03:00:00, None,21
None, None, None, None, 8.8, 25.0, None, None, 213.0, None, None,2019-05-23 04:00:00, None,21
None, None, None, None, 6.2, 27.0, None, None, 214.0, None, None,2019-05-23 05:00:00, None,21
None, None, None, None, 4.7, 27.0, None, None, 214.0, None, None,2019-05-23 06:00:00, None,21
None, None, None, None, 4.6, 28.0, None, None, 214.0, None, None,2019-05-23 07:00:00, None,21
None, None, None, None, 4.9, 27.0, None, None, 214.0, None, None,2019-05-23 08:00:00, None,21
None, None, None, None, 5.2, 28.0, None, None, 214.0, None, None,2019-05-23 09:00:00, None,21
None, None, None, None, 5.6, 28.0, None, None, 214.0, None, None,2019-05-23 10:00:00, None,21
None, None, None, None, 4.2, 26.0, None, None, 214.0, None, None,2019-05-23 11:00:00, None,21
None, None, None, None, 2.5, 28.0, None, None, 214.0, None, None,2019-05-23 12:00:00, None,21
None, None, None, None, 2.7, 25.0, None, None, 213.0, None, None,2019-05-23 13:00:00, None,21
None, None, None, None, 4.8, 25.0, None, None, 213.0, None, None,2019-05-23 14:00:00, None,21
None, None, None, None, 9.2, 24.0, None, None, 213.0, None, None,2019-05-23 15:00:00, None,21
None, 0.0, None, None, 14.1, 25.0, None, None, 213.0, None, None,2019-05-23 16:00:00, None,21
None, None, None, None, 13.9, 26.0, None, None, 213.0, None, None,2019-05-23 17:00:00, None,21
None, None, None, None, 14.9, 24.0, None, None, 213.0, None, None,2019-05-23 18:00:00, None,21
None, None, None, None, 14.5, 26.0, None, None, 213.0, None, None,2019-05-23 19:00:00, None,21
None, None, None, None, 16.6, 25.0, None, None, 213.0, None, None,2019-05-23 20:00:00, None,21
None, None, None, None, 13.4, 26.0, None, None, 214.0, None, None,2019-05-23 21:00:00, None,21
None, None, None, None, 13.4, 27.0, None, None, 214.0, None, None,2019-05-23 22:00:00, None,21
None, None, None, None, 14.0, 26.0, None, None, 214.0, None, None,2019-05-23 23:00:00, None,21
None, None, None, None, 13.4, 26.0, None, None, 214.0, None, None,2019-05-24 00:00:00, None,21
None, None, None, None, 11.9, 25.0, None, None, 214.0, None, None,2019-05-24 01:00:00, None,21
None, None, None, None, 10.4, 23.0, None, None, 214.0, None, None,2019-05-24 02:00:00, None,21
None, None, None, None, 7.6, 26.0, None, None, 214.0, None, None,2019-05-24 03:00:00, None,21
None, None, None, None, 7.0, 23.0, None, None, 214.0, None, None,2019-05-24 04:00:00, None,21
None, None, None, None, 5.8, 21.0, None, None, 214.0, None, None,2019-05-24 05:00:00, None,21
None, None, None, None, 5.4, 21.0, None, None, 214.0, None, None,2019-05-24 06:00:00, None,21
None, None, None, None, 4.3, None, None, None, 217.0, None, None,2019-05-24 07:00:00, None,21
None, None, None, None, 3.7, None, None, None, 220.0, None, None,2019-05-24 08:00:00, None,21
None, None, None, None, 3.5, None, None, None, 220.0, None, None,2019-05-24 09:00:00, None,21
None, None, None, None, 3.4, None, None, None, 220.0, None, None,2019-05-24 10:00:00, None,21
None, None, None, None, 3.3, None, None, None, 220.0, None, None,2019-05-24 11:00:00, None,21
None, None, None, None, 3.2, None, None, None, 220.0, None, None,2019-05-24 12:00:00, None,21
None, None, None, None, 3.2, None, None, None, 220.0, None, None,2019-05-24 13:00:00, None,21
None, None, None, None, 3.2, None, None, None, 221.0, None, None,2019-05-24 14:00:00, None,21
None, None, None, None, 3.1, None, None, None, 221.0, None, None,2019-05-24 15:00:00, None,21
None, 0.0, None, None, 3.2, None, None, None, 221.0, None, None,2019-05-24 16:00:00, None,21
None, None, None, None, 3.6, None, None, None, 222.0, None, None,2019-05-24 17:00:00, None,21
None, None, None, None, 3.9, None, None, None, 223.0, None, None,2019-05-24 18:00:00, None,21
None, None, None, None, 4.6, None, None, None, 223.0, None, None,2019-05-24 19:00:00, None,21
None, None, None, None, 4.5, None, None, None, 224.0, None, None,2019-05-24 20:00:00, None,21
None, None, None, None, 5.9, 13.0, None, None, 225.0, None, None,2019-05-24 21:00:00, None,21
None, None, None, None, 6.3, 23.0, None, None, 225.0, None, None,2019-05-24 22:00:00, None,21
None, None, None, None, 7.7, 25.0, None, None, 224.0, None, None,2019-05-24 23:00:00, None,21
None, None, None, None, 9.8, 23.0, None, None, 224.0, None, None,2019-05-25 00:00:00, None,21
None, None, None, None, 8.9, 22.0, None, None, 224.0, None, None,2019-05-25 01:00:00, None,21
None, None, None, None, 7.3, 24.0, None, None, 225.0, None, None,2019-05-25 02:00:00, None,21
None, None, None, None, 5.5, None, None, None, 225.0, None, None,2019-05-25 03:00:00, None,21
None, None, None, None, 4.3, None, None, None, 225.0, None, None,2019-05-25 04:00:00, None,21
None, None, None, None, 3.1, None, None, None, 225.0, None, None,2019-05-25 05:00:00, None,21
None, None, None, None, 4.0, None, None, None, 225.0, None, None,2019-05-25 06:00:00, None,21
None, None, None, None, 4.3, None, None, None, 225.0, None, None,2019-05-25 07:00:00, None,21
None, None, None, None, 3.1, None, None, None, 225.0, None, None,2019-05-25 08:00:00, None,21
None, None, None, None, 3.0, None, None, None, 225.0, None, None,2019-05-25 09:00:00, None,21
None, None, None, None, 3.5, None, None, None, 225.0, None, None,2019-05-25 10:00:00, None,21
None, None, None, None, 3.7, None, None, None, 225.0, None, None,2019-05-25 11:00:00, None,21
None, None, None, None, 2.5, None, None, None, 226.0, None, None,2019-05-25 12:00:00, None,21
None, None, None, None, 0.8, None, None, None, 230.0, None, None,2019-05-25 13:00:00, None,21
None, None, None, None, 0.3, None, None, None, 239.0, None, None,2019-05-25 15:00:00, None,21
None, 0.0, None, None, 0.8, None, None, None, 241.0, None, None,2019-05-25 16:00:00, None,21
None, None, None, None, 1.0, None, None, None, 243.0, None, None,2019-05-25 17:00:00, None,21
None, None, None, None, 1.9, 25.0, None, None, 244.0, None, None,2019-05-25 18:00:00, None,21
None, None, None, None, 2.7, 23.0, None, None, 245.0, None, None,2019-05-25 19:00:00, None,21
None, None, None, None, 3.3, 26.0, None, None, 245.0, None, None,2019-05-25 20:00:00, None,21
None, None, None, None, 3.4, 20.0, None, None, 245.0, None, None,2019-05-25 21:00:00, None,21
None, None, None, None, 6.8, 23.0, None, None, 245.0, None, None,2019-05-25 22:00:00, None,21
None, None, None, None, 8.8, 22.0, None, None, 245.0, None, None,2019-05-25 23:00:00, None,21
None, None, None, None, 6.7, 25.0, None, None, 245.0, None, None,2019-05-26 00:00:00, None,21
None, None, None, None, 7.7, 23.0, None, None, 245.0, None, None,2019-05-26 01:00:00, None,21
None, None, None, None, 4.6, None, None, None, 248.0, None, None,2019-05-26 02:00:00, None,21
None, None, None, None, 4.6, None, None, None, 249.0, None, None,2019-05-26 03:00:00, None,21
None, None, None, None, 3.9, None, None, None, 249.0, None, None,2019-05-26 04:00:00, None,21
None, None, None, None, 3.2, None, None, None, 249.0, None, None,2019-05-26 05:00:00, None,21
None, None, None, None, 2.9, None, None, None, 249.0, None, None,2019-05-26 06:00:00, None,21
None, None, None, None, 2.1, None, None, None, 250.0, None, None,2019-05-26 07:00:00, None,21
None, None, None, None, 2.4, None, None, None, 250.0, None, None,2019-05-26 08:00:00, None,21
None, None, None, None, 2.0, None, None, None, 250.0, None, None,2019-05-26 09:00:00, None,21
None, None, None, None, 1.5, None, None, None, 250.0, None, None,2019-05-26 10:00:00, None,21
None, None, None, None, 0.5, None, None, None, 250.0, None, None,2019-05-26 11:00:00, None,21
None, None, None, None, 0.3, None, None, None, 250.0, None, None,2019-05-26 12:00:00, None,21
None, None, None, None, 0.6, None, None, None, 250.0, None, None,2019-05-26 13:00:00, None,21
None, None, None, None, 3.2, None, None, None, 250.0, None, None,2019-05-26 14:00:00, None,21
None, None, None, None, 7.8, None, None, None, 250.0, None, None,2019-05-26 15:00:00, None,21
None, 0.0, None, None, 10.9, 22.0, None, None, 250.0, None, None,2019-05-26 16:00:00, None,21
None, None, None, None, 11.4, 21.0, None, None, 250.0, None, None,2019-05-26 17:00:00, None,21
None, None, None, None, 12.6, 23.0, None, None, 249.0, None, None,2019-05-26 18:00:00, None,21
None, None, None, None, 13.1, 24.0, None, None, 249.0, None, None,2019-05-26 19:00:00, None,21
None, None, None, None, 14.1, 24.0, None, None, 249.0, None, None,2019-05-26 20:00:00, None,21
None, None, None, None, 13.2, 22.0, None, None, 249.0, None, None,2019-05-26 21:00:00, None,21
None, None, None, None, 16.3, 22.0, None, None, 249.0, None, None,2019-05-26 22:00:00, None,21
None, None, None, None, 18.8, 23.0, None, None, 249.0, None, None,2019-05-26 23:00:00, None,21
None, None, None, None, 14.7, 23.0, None, None, 249.0, None, None,2019-05-27 00:00:00, None,21
None, None, None, None, 13.6, 20.0, None, None, 249.0, None, None,2019-05-27 01:00:00, None,21
None, None, None, None, 13.7, 23.0, None, None, 249.0, None, None,2019-05-27 02:00:00, None,21
None, None, None, None, 11.3, 23.0, None, None, 249.0, None, None,2019-05-27 03:00:00, None,21
None, None, None, None, 8.0, 25.0, None, None, 249.0, None, None,2019-05-27 04:00:00, None,21
None, None, None, None, 5.7, 25.0, None, None, 249.0, None, None,2019-05-27 05:00:00, None,21
None, None, None, None, 4.3, 24.0, None, None, 250.0, None, None,2019-05-27 06:00:00, None,21
None, None, None, None, 3.8, 23.0, None, None, 250.0, None, None,2019-05-27 07:00:00, None,21
None, None, None, None, 3.2, 26.0, None, None, 250.0, None, None,2019-05-27 08:00:00, None,21
None, None, None, None, 2.6, None, None, None, 250.0, None, None,2019-05-27 09:00:00, None,21
None, None, None, None, 2.3, 23.0, None, None, 250.0, None, None,2019-05-27 10:00:00, None,21
None, None, None, None, 2.3, 25.0, None, None, 250.0, None, None,2019-05-27 11:00:00, None,21
None, None, None, None, 1.4, 21.0, None, None, 250.0, None, None,2019-05-27 12:00:00, None,21
None, None, None, None, 2.1, 21.0, None, None, 250.0, None, None,2019-05-27 13:00:00, None,21
None, None, None, None, 5.6, 22.0, None, None, 250.0, None, None,2019-05-27 14:00:00, None,21
None, None, None, None, 12.7, 23.0, None, None, 250.0, None, None,2019-05-27 15:00:00, None,21
None, 0.0, None, None, 15.8, 23.0, None, None, 249.0, None, None,2019-05-27 16:00:00, None,21
None, None, None, None, 16.8, 25.0, None, None, 249.0, None, None,2019-05-27 17:00:00, None,21
None, None, None, None, 17.3, 23.0, None, None, 249.0, None, None,2019-05-27 18:00:00, None,21
None, None, None, None, 18.1, 22.0, None, None, 249.0, None, None,2019-05-27 19:00:00, None,21
None, None, None, None, 18.3, 22.0, None, None, 249.0, None, None,2019-05-27 20:00:00, None,21
None, None, None, None, 19.9, 21.0, None, None, 249.0, None, None,2019-05-27 21:00:00, None,21
None, None, None, None, 18.8, 25.0, None, None, 250.0, None, None,2019-05-27 22:00:00, None,21
None, None, None, None, 20.1, 24.0, None, None, 250.0, None, None,2019-05-27 23:00:00, None,21
