ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 265.0, 601.0, None, None,2019-05-22 00:00:00, 12.9, None, None,21
None, 265.0, 599.0, None, None,2019-05-22 01:00:00, 12.7, None, None,21
None, 265.0, 597.0, None, None,2019-05-22 02:00:00, 12.5, None, None,21
None, 265.0, 595.0, None, None,2019-05-22 03:00:00, 11.8, None, None,21
None, 265.0, 592.0, None, None,2019-05-22 04:00:00, 9.7, None, None,21
None, 265.0, 590.0, None, None,2019-05-22 05:00:00, 7.3, None, None,21
None, 265.0, 589.0, None, None,2019-05-22 06:00:00, 7.2, None, None,21
None, 265.0, 588.0, None, None,2019-05-22 07:00:00, 7.5, None, None,21
None, 265.0, 587.0, None, None,2019-05-22 08:00:00, 6.5, None, None,21
None, 265.0, 586.0, None, None,2019-05-22 09:00:00, 6.7, None, None,21
None, 265.0, 585.0, None, None,2019-05-22 10:00:00, 6.4, None, None,21
None, 265.0, 584.0, None, None,2019-05-22 11:00:00, 5.8, None, None,21
None, 265.0, 583.0, None, None,2019-05-22 12:00:00, 5.4, None, None,21
None, 265.0, 583.0, None, None,2019-05-22 13:00:00, 5.3, None, None,21
None, 265.0, 583.0, None, None,2019-05-22 14:00:00, 6.0, None, None,21
None, 265.0, 582.0, None, None,2019-05-22 15:00:00, 6.5, None, None,21
None, 265.0, 582.0, 0.0, None,2019-05-22 16:00:00, 6.9, None, None,21
None, 265.0, 581.0, None, None,2019-05-22 17:00:00, 8.8, None, None,21
None, 266.0, 580.0, None, None,2019-05-22 18:00:00, 12.2, None, None,21
None, 266.0, 580.0, None, None,2019-05-22 19:00:00, 14.1, None, None,21
None, 266.0, 579.0, None, None,2019-05-22 20:00:00, 14.9, None, None,21
None, 266.0, 579.0, None, None,2019-05-22 21:00:00, 16.6, None, None,21
None, 265.0, 578.0, None, None,2019-05-22 22:00:00, 15.4, None, None,21
None, 265.0, 576.0, None, None,2019-05-22 23:00:00, 13.1, None, None,21
None, 265.0, 574.0, None, None,2019-05-23 00:00:00, 13.0, None, None,21
None, 266.0, 572.0, None, None,2019-05-23 01:00:00, 16.4, None, None,21
None, 265.0, 569.0, None, None,2019-05-23 02:00:00, 16.2, None, None,21
None, 265.0, 566.0, None, None,2019-05-23 03:00:00, 12.1, None, None,21
None, 265.0, 564.0, None, None,2019-05-23 04:00:00, 10.6, None, None,21
None, 265.0, 561.0, None, None,2019-05-23 05:00:00, 9.6, None, None,21
None, 265.0, 560.0, None, None,2019-05-23 06:00:00, 9.3, None, None,21
None, 265.0, 560.0, None, None,2019-05-23 07:00:00, 8.8, None, None,21
None, 265.0, 559.0, None, None,2019-05-23 08:00:00, 8.5, None, None,21
None, 265.0, 557.0, None, None,2019-05-23 10:00:00, 8.4, None, None,21
None, 265.0, 556.0, None, None,2019-05-23 11:00:00, 8.9, None, None,21
None, 265.0, 555.0, None, None,2019-05-23 12:00:00, 8.5, None, None,21
None, 265.0, 555.0, None, None,2019-05-23 13:00:00, 8.9, None, None,21
None, 265.0, 555.0, None, None,2019-05-23 14:00:00, 8.9, None, None,21
None, 265.0, 554.0, None, None,2019-05-23 15:00:00, 8.6, None, None,21
None, 265.0, 554.0, 0.0, None,2019-05-23 16:00:00, 9.2, None, None,21
None, 265.0, 554.0, None, None,2019-05-23 17:00:00, 10.7, None, None,21
None, 266.0, 553.0, None, None,2019-05-23 18:00:00, 13.7, None, None,21
None, 266.0, 552.0, None, None,2019-05-23 19:00:00, 15.5, None, None,21
None, 266.0, 552.0, None, None,2019-05-23 20:00:00, 16.8, None, None,21
None, 265.0, 552.0, None, None,2019-05-23 21:00:00, 17.1, None, None,21
None, 265.0, 550.0, None, None,2019-05-23 22:00:00, 18.3, None, None,21
None, 265.0, 547.0, None, None,2019-05-23 23:00:00, 18.9, None, None,21
None, 265.0, 544.0, None, None,2019-05-24 00:00:00, 17.5, None, None,21
None, 265.0, 541.0, None, None,2019-05-24 01:00:00, 17.1, None, None,21
None, 265.0, 536.0, None, None,2019-05-24 02:00:00, 14.0, None, None,21
None, 265.0, 533.0, None, None,2019-05-24 03:00:00, 13.9, None, None,21
None, 265.0, 531.0, None, None,2019-05-24 04:00:00, 10.7, None, None,21
None, 265.0, 529.0, None, None,2019-05-24 05:00:00, 9.3, None, None,21
None, 265.0, 528.0, None, None,2019-05-24 06:00:00, 9.0, None, None,21
None, 265.0, 526.0, None, None,2019-05-24 07:00:00, 8.3, None, None,21
None, 265.0, 525.0, None, None,2019-05-24 08:00:00, 6.9, None, None,21
None, 265.0, 524.0, None, None,2019-05-24 09:00:00, 6.2, None, None,21
None, 265.0, 524.0, None, None,2019-05-24 10:00:00, 5.6, None, None,21
None, 265.0, 523.0, None, None,2019-05-24 11:00:00, 4.9, None, None,21
None, 265.0, 523.0, None, None,2019-05-24 12:00:00, 4.7, None, None,21
None, 265.0, 522.0, None, None,2019-05-24 13:00:00, 4.6, None, None,21
None, 265.0, 522.0, None, None,2019-05-24 14:00:00, 3.7, None, None,21
None, 265.0, 522.0, None, None,2019-05-24 15:00:00, 3.8, None, None,21
None, 265.0, 522.0, 0.0, None,2019-05-24 16:00:00, 4.1, None, None,21
None, 265.0, 520.0, None, None,2019-05-24 17:00:00, 6.2, None, None,21
None, 266.0, 520.0, None, None,2019-05-24 18:00:00, 8.3, None, None,21
None, 265.0, 519.0, None, None,2019-05-24 19:00:00, 10.2, None, None,21
None, 266.0, 518.0, None, None,2019-05-24 20:00:00, 12.5, None, None,21
None, 265.0, 518.0, None, None,2019-05-24 21:00:00, 12.7, None, None,21
None, 265.0, 518.0, None, None,2019-05-24 22:00:00, 12.2, None, None,21
None, 265.0, 515.0, None, None,2019-05-24 23:00:00, 12.5, None, None,21
None, 265.0, 515.0, None, None,2019-05-25 00:00:00, 14.5, None, None,21
None, 265.0, 511.0, None, None,2019-05-25 01:00:00, 13.6, None, None,21
None, 265.0, 507.0, None, None,2019-05-25 02:00:00, 12.8, None, None,21
None, 265.0, 503.0, None, None,2019-05-25 03:00:00, 11.2, None, None,21
None, 265.0, 500.0, None, None,2019-05-25 04:00:00, 9.2, None, None,21
None, 265.0, 499.0, None, None,2019-05-25 05:00:00, 6.5, None, None,21
None, 265.0, 497.0, None, None,2019-05-25 06:00:00, 6.1, None, None,21
None, 265.0, 496.0, None, None,2019-05-25 07:00:00, 5.9, None, None,21
None, 265.0, 494.0, None, None,2019-05-25 08:00:00, 4.8, None, None,21
None, 265.0, 493.0, None, None,2019-05-25 09:00:00, 4.6, None, None,21
None, 265.0, 492.0, None, None,2019-05-25 10:00:00, 3.8, None, None,21
None, 265.0, 492.0, None, None,2019-05-25 11:00:00, 3.4, None, None,21
None, 265.0, 491.0, None, None,2019-05-25 12:00:00, 3.2, None, None,21
None, 265.0, 491.0, None, None,2019-05-25 13:00:00, 2.1, None, None,21
None, 265.0, 491.0, None, None,2019-05-25 14:00:00, 1.4, None, None,21
None, 265.0, 491.0, None, None,2019-05-25 15:00:00, 1.0, None, None,21
None, 265.0, 491.0, 0.0, None,2019-05-25 16:00:00, 1.3, None, None,21
None, 266.0, 487.0, None, None,2019-05-25 17:00:00, 3.2, None, None,21
None, 266.0, 487.0, None, None,2019-05-25 18:00:00, 4.1, None, None,21
None, 266.0, 486.0, None, None,2019-05-25 19:00:00, 6.0, None, None,21
None, 266.0, 486.0, None, None,2019-05-25 20:00:00, 6.3, None, None,21
None, 266.0, 486.0, None, None,2019-05-25 21:00:00, 7.3, None, None,21
None, 266.0, 486.0, None, None,2019-05-25 22:00:00, 8.9, None, None,21
None, 265.0, 485.0, None, None,2019-05-25 23:00:00, 9.6, None, None,21
None, 265.0, 484.0, None, None,2019-05-26 00:00:00, 10.8, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 01:00:00, 10.7, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 02:00:00, 10.8, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 03:00:00, 10.3, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 04:00:00, 8.8, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 05:00:00, 8.0, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 06:00:00, 8.6, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 07:00:00, 9.0, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 08:00:00, 8.7, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 09:00:00, 8.0, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 10:00:00, 8.8, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 11:00:00, 9.5, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 12:00:00, 9.6, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 13:00:00, 9.6, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 14:00:00, 10.2, None, None,21
None, 265.0, 479.0, None, None,2019-05-26 15:00:00, 10.2, None, None,21
None, 265.0, 479.0, 0.0, None,2019-05-26 16:00:00, 10.7, None, None,21
None, 265.0, 463.0, None, None,2019-05-26 17:00:00, 11.7, None, None,21
None, 265.0, 461.0, None, None,2019-05-26 18:00:00, 13.3, None, None,21
None, 265.0, 461.0, None, None,2019-05-26 19:00:00, 14.7, None, None,21
None, 265.0, 459.0, None, None,2019-05-26 20:00:00, 16.0, None, None,21
None, 265.0, 456.0, None, None,2019-05-26 21:00:00, 17.2, None, None,21
None, 265.0, 453.0, None, None,2019-05-26 22:00:00, 18.0, None, None,21
None, 265.0, 451.0, None, None,2019-05-26 23:00:00, 18.5, None, None,21
None, 265.0, 447.0, None, None,2019-05-27 00:00:00, 19.0, None, None,21
None, 265.0, 442.0, None, None,2019-05-27 01:00:00, 18.3, None, None,21
None, 265.0, 439.0, None, None,2019-05-27 02:00:00, 17.4, None, None,21
None, 265.0, 436.0, None, None,2019-05-27 03:00:00, 16.0, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 04:00:00, 14.0, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 05:00:00, 12.2, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 06:00:00, 11.9, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 07:00:00, 10.9, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 08:00:00, 10.4, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 09:00:00, 10.4, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 10:00:00, 11.3, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 11:00:00, 11.0, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 12:00:00, 10.8, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 13:00:00, 10.2, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 14:00:00, 10.1, None, None,21
None, 265.0, 432.0, None, None,2019-05-27 15:00:00, 10.2, None, None,21
None, 265.0, 432.0, 0.0, None,2019-05-27 16:00:00, 11.4, None, None,21
None, 265.0, 419.0, None, None,2019-05-27 17:00:00, 12.6, None, None,21
None, 265.0, 418.0, None, None,2019-05-27 18:00:00, 15.3, None, None,21
None, 266.0, 417.0, None, None,2019-05-27 19:00:00, 17.6, None, None,21
None, 265.0, 417.0, None, None,2019-05-27 20:00:00, 14.0, None, None,21
None, 265.0, 417.0, None, None,2019-05-27 21:00:00, 15.7, None, None,21
None, 265.0, 417.0, None, None,2019-05-27 22:00:00, 18.0, None, None,21
None, 265.0, 413.0, None, None,2019-05-27 23:00:00, 19.8, None, None,21
