pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.4, 18.0, None, None, 317.0, 95.0, None,2019-05-21 21:00:00, None,21
None, None, None, None,11.2, 19.0, None, None, 317.0, 93.0, None,2019-05-21 22:00:00, None,21
None, None, None, None,12.3, 18.0, None, None, 317.0, 89.0, None,2019-05-21 23:00:00, None,21
None, None, None, None,12.0, 18.0, None, None, 317.0, 86.0, None,2019-05-22 00:00:00, None,21
None, None, None, None,12.2, 17.0, None, None, 317.0, 85.0, None,2019-05-22 01:00:00, None,21
None, None, None, None,7.9, 18.0, None, None, 318.0, 83.0, None,2019-05-22 02:00:00, None,21
None, None, None, None,6.9, 17.0, None, None, 318.0, 82.0, None,2019-05-22 03:00:00, None,21
None, None, None, None,4.3, 17.0, None, None, 318.0, 81.0, None,2019-05-22 04:00:00, None,21
None, None, None, None,2.6, 18.0, None, None, 318.0, 81.0, None,2019-05-22 05:00:00, None,21
None, None, None, None,2.4, 18.0, None, None, 318.0, 81.0, None,2019-05-22 06:00:00, None,21
None, None, None, None,1.6, 18.0, None, None, 318.0, 80.0, None,2019-05-22 07:00:00, None,21
None, None, None, None,1.5, 17.0, None, None, 318.0, 80.0, None,2019-05-22 08:00:00, None,21
None, None, None, None,1.0, 18.0, None, None, 318.0, 80.0, None,2019-05-22 09:00:00, None,21
None, None, None, None,0.7, 18.0, None, None, 318.0, 80.0, None,2019-05-22 10:00:00, None,21
None, None, None, None,0.9, 18.0, None, None, 318.0, 80.0, None,2019-05-22 11:00:00, None,21
None, None, None, None,0.9, 17.0, None, None, 319.0, 80.0, None,2019-05-22 12:00:00, None,21
None, None, None, None,1.1, 17.0, None, None, 319.0, 80.0, None,2019-05-22 13:00:00, None,21
None, None, None, None,5.6, 16.0, None, None, 318.0, 80.0, None,2019-05-22 14:00:00, None,21
None, None, None, None,9.7, 18.0, None, None, 318.0, 77.0, None,2019-05-22 15:00:00, None,21
None, None, None, None,11.6, 17.0, None, None, 318.0, 77.0, None,2019-05-22 16:00:00, None,21
None, None, None, None,13.3, 17.0, None, None, 318.0, 77.0, None,2019-05-22 17:00:00, None,21
None, None, None, None,14.9, 15.0, None, None, 317.0, 76.0, None,2019-05-22 18:00:00, None,21
None, None, None, None,13.8, 15.0, None, None, 317.0, 75.0, None,2019-05-22 19:00:00, None,21
None, None, None, None,13.9, 15.0, None, None, 318.0, 72.0, None,2019-05-22 20:00:00, None,21
None, None, None, None,14.9, 15.0, None, None, 318.0, 70.0, None,2019-05-22 21:00:00, None,21
None, None, None, None,17.0, 13.0, None, None, 317.0, 67.0, None,2019-05-22 22:00:00, None,21
None, None, None, None,16.6, 13.0, None, None, 317.0, 64.0, None,2019-05-22 23:00:00, None,21
None, None, None, None,15.1, 13.0, None, None, 317.0, 62.0, None,2019-05-23 00:00:00, None,21
None, None, None, None,16.5, 13.0, None, None, 317.0, 60.0, None,2019-05-23 01:00:00, None,21
None, None, None, None,13.7, 12.0, None, None, 317.0, 59.0, None,2019-05-23 02:00:00, None,21
None, None, None, None,12.9, 10.0, None, None, 317.0, 58.0, None,2019-05-23 03:00:00, None,21
None, None, None, None,8.6, 12.0, None, None, 317.0, 58.0, None,2019-05-23 04:00:00, None,21
None, None, None, None,7.7, 12.0, None, None, 317.0, 57.0, None,2019-05-23 05:00:00, None,21
None, None, None, None,4.8, 13.0, None, None, 317.0, 57.0, None,2019-05-23 06:00:00, None,21
None, None, None, None,4.2, 13.0, None, None, 317.0, 56.0, None,2019-05-23 07:00:00, None,21
None, None, None, None,10.3, 12.0, None, None, 317.0, 55.0, None,2019-05-23 08:00:00, None,21
None, None, None, None,8.7, 12.0, None, None, 316.0, 55.0, None,2019-05-23 09:00:00, None,21
None, None, None, None,7.0, 11.0, None, None, 316.0, 55.0, None,2019-05-23 10:00:00, None,21
None, None, None, None,4.6, 13.0, None, None, 317.0, 55.0, None,2019-05-23 11:00:00, None,21
None, None, None, None,4.1, 12.0, None, None, 317.0, 55.0, None,2019-05-23 12:00:00, None,21
None, None, None, None,3.6, 13.0, None, None, 317.0, 55.0, None,2019-05-23 13:00:00, None,21
None, None, None, None,6.5, 13.0, None, None, 317.0, 55.0, None,2019-05-23 14:00:00, None,21
None, None, None, None,9.3, 12.0, None, None, 316.0, 54.0, None,2019-05-23 15:00:00, None,21
None, None, None, None,10.8, 12.0, None, None, 316.0, 54.0, None,2019-05-23 16:00:00, None,21
None, None, None, None,14.0, 11.0, None, None, 316.0, 54.0, None,2019-05-23 17:00:00, None,21
None, None, None, None,13.4, 11.0, None, None, 315.0, 51.0, None,2019-05-23 18:00:00, None,21
None, None, None, None,14.5, 9.0, None, None, 315.0, 46.0, None,2019-05-23 19:00:00, None,21
None, None, None, None,14.9, 8.0, None, None, 316.0, 42.0, None,2019-05-23 20:00:00, None,21
None, None, None, None,16.0, 7.0, None, None, 315.0, 37.0, None,2019-05-23 21:00:00, None,21
None, None, None, None,13.7, 7.0, None, None, 315.0, 34.0, None,2019-05-23 22:00:00, None,21
None, None, None, None,12.1, 5.0, None, None, 316.0, 30.0, None,2019-05-23 23:00:00, None,21
None, None, None, None,9.6, 6.0, None, None, 316.0, 29.0, None,2019-05-24 00:00:00, None,21
None, None, None, None,8.5, 6.0, None, None, 316.0, 27.0, None,2019-05-24 01:00:00, None,21
None, None, None, None,9.2, 5.0, None, None, 316.0, 25.0, None,2019-05-24 02:00:00, None,21
None, None, None, None,8.2, 5.0, None, None, 316.0, 24.0, None,2019-05-24 03:00:00, None,21
None, None, None, None,7.5, 4.0, None, None, 316.0, 24.0, None,2019-05-24 04:00:00, None,21
None, None, None, None,6.9, 5.0, None, None, 316.0, 23.0, None,2019-05-24 05:00:00, None,21
None, None, None, None,6.5, 4.0, None, None, 316.0, 22.0, None,2019-05-24 06:00:00, None,21
None, None, None, None,6.0, 3.0, None, None, 316.0, 22.0, None,2019-05-24 07:00:00, None,21
None, None, None, None,6.0, 4.0, None, None, 316.0, 21.0, None,2019-05-24 08:00:00, None,21
None, None, None, None,5.7, 3.0, None, None, 316.0, 21.0, None,2019-05-24 09:00:00, None,21
None, None, None, None,4.9, 4.0, None, None, 316.0, 20.0, None,2019-05-24 10:00:00, None,21
None, None, None, None,4.1, 5.0, None, None, 316.0, 20.0, None,2019-05-24 11:00:00, None,21
None, None, None, None,3.8, 5.0, None, None, 316.0, 20.0, None,2019-05-24 12:00:00, None,21
None, None, None, None,3.9, 3.0, None, None, 316.0, 20.0, None,2019-05-24 13:00:00, None,21
None, None, None, None,4.6, 4.0, None, None, 316.0, 20.0, None,2019-05-24 14:00:00, None,21
None, None, None, None,5.3, 4.0, None, None, 316.0, 20.0, None,2019-05-24 15:00:00, None,21
None, None, None, None,5.2, 4.0, None, None, 316.0, 19.0, None,2019-05-24 16:00:00, None,21
None, None, None, None,5.8, 4.0, None, None, 317.0, 18.0, None,2019-05-24 17:00:00, None,21
None, None, None, None,6.0, 3.0, None, None, 317.0, 18.0, None,2019-05-24 18:00:00, None,21
None, None, None, None,7.2, 4.0, None, None, 317.0, 16.0, None,2019-05-24 19:00:00, None,21
None, None, None, None,7.3, 3.0, None, None, 317.0, 15.0, None,2019-05-24 20:00:00, None,21
None, None, None, None,8.7, 2.0, None, None, 317.0, 14.0, None,2019-05-24 21:00:00, None,21
None, None, None, None,9.9, 2.0, None, None, 317.0, 12.0, None,2019-05-24 22:00:00, None,21
None, None, None, None,10.3, 2.0, None, None, 317.0, 11.0, None,2019-05-24 23:00:00, None,21
None, None, None, None,11.1, 1.0, None, None, 317.0, 9.0, None,2019-05-25 00:00:00, None,21
None, None, None, None,10.8, 3.0, None, None, 317.0, 8.0, None,2019-05-25 01:00:00, None,21
None, None, None, None,10.0, 2.0, None, None, 317.0, 8.0, None,2019-05-25 02:00:00, None,21
None, None, None, None,8.5, 3.0, None, None, 318.0, 8.0, None,2019-05-25 03:00:00, None,21
None, None, None, None,7.3, 3.0, None, None, 318.0, 8.0, None,2019-05-25 04:00:00, None,21
None, None, None, None,6.5, 2.0, None, None, 318.0, 7.0, None,2019-05-25 05:00:00, None,21
None, None, None, None,6.5, 2.0, None, None, 318.0, 6.0, None,2019-05-25 06:00:00, None,21
None, None, None, None,6.2, 3.0, None, None, 318.0, 6.0, None,2019-05-25 07:00:00, None,21
None, None, None, None,3.1, 2.0, None, None, 318.0, 6.0, None,2019-05-25 08:00:00, None,21
None, None, None, None,4.2, 2.0, None, None, 318.0, 6.0, None,2019-05-25 09:00:00, None,21
None, None, None, None,3.3, 2.0, None, None, 318.0, 6.0, None,2019-05-25 10:00:00, None,21
None, None, None, None,2.4, 2.0, None, None, 318.0, 6.0, None,2019-05-25 11:00:00, None,21
None, None, None, None,3.6, 2.0, None, None, 318.0, 6.0, None,2019-05-25 12:00:00, None,21
None, None, None, None,3.7, 2.0, None, None, 318.0, 6.0, None,2019-05-25 13:00:00, None,21
None, None, None, None,4.4, 2.0, None, None, 318.0, 6.0, None,2019-05-25 14:00:00, None,21
None, None, None, None,4.7, 2.0, None, None, 318.0, 6.0, None,2019-05-25 15:00:00, None,21
None, None, None, None,4.3, 2.0, None, None, 318.0, 5.0, None,2019-05-25 16:00:00, None,21
None, None, None, None,4.7, 2.0, None, None, 318.0, 5.0, None,2019-05-25 17:00:00, None,21
None, None, None, None,6.3, 2.0, None, None, 319.0, 5.0, None,2019-05-25 18:00:00, None,21
None, None, None, None,7.5, 2.0, None, None, 318.0, 5.0, None,2019-05-25 19:00:00, None,21
None, None, None, None,7.9, 2.0, None, None, 318.0, 4.0, None,2019-05-25 20:00:00, None,21
None, None, None, None,8.9, 2.0, None, None, 318.0, 4.0, None,2019-05-25 21:00:00, None,21
None, None, None, None,11.5, 2.0, None, None, 318.0, 4.0, None,2019-05-25 22:00:00, None,21
None, None, None, None,13.2, 2.0, None, None, 318.0, 4.0, None,2019-05-25 23:00:00, None,21
None, None, None, None,12.9, 2.0, None, None, 318.0, 4.0, None,2019-05-26 00:00:00, None,21
None, None, None, None,14.9, 2.0, None, None, 318.0, 3.0, None,2019-05-26 01:00:00, None,21
None, None, None, None,13.4, 1.0, None, None, 318.0, 4.0, None,2019-05-26 02:00:00, None,21
None, None, None, None,10.9, 1.0, None, None, 318.0, 4.0, None,2019-05-26 03:00:00, None,21
None, None, None, None,7.1, 1.0, None, None, 319.0, 4.0, None,2019-05-26 04:00:00, None,21
None, None, None, None,6.0, 1.0, None, None, 319.0, 3.0, None,2019-05-26 05:00:00, None,21
None, None, None, None,5.6, 1.0, None, None, 319.0, 3.0, None,2019-05-26 06:00:00, None,21
None, None, None, None,4.5, 2.0, None, None, 319.0, 3.0, None,2019-05-26 07:00:00, None,21
None, None, None, None,4.6, 1.0, None, None, 319.0, 3.0, None,2019-05-26 08:00:00, None,21
None, None, None, None,5.1, 0.0, None, None, 319.0, 3.0, None,2019-05-26 09:00:00, None,21
None, None, None, None,3.1, 2.0, None, None, 319.0, 3.0, None,2019-05-26 10:00:00, None,21
None, None, None, None,2.5, 1.0, None, None, 319.0, 3.0, None,2019-05-26 11:00:00, None,21
None, None, None, None,1.8, 1.0, None, None, 319.0, 3.0, None,2019-05-26 12:00:00, None,21
None, None, None, None,2.9, 1.0, None, None, 319.0, 2.0, None,2019-05-26 13:00:00, None,21
None, None, None, None,7.3, 1.0, None, None, 319.0, 2.0, None,2019-05-26 14:00:00, None,21
None, None, None, None,10.4, 1.0, None, None, 318.0, 2.0, None,2019-05-26 15:00:00, None,21
None, None, None, None,12.3, 2.0, None, None, 318.0, 2.0, None,2019-05-26 16:00:00, None,21
None, None, None, None,14.0, 2.0, None, None, 318.0, 1.0, None,2019-05-26 17:00:00, None,21
None, None, None, None,15.0, 2.0, None, None, 318.0, 1.0, None,2019-05-26 18:00:00, None,21
None, None, None, None,16.6, 2.0, None, None, 318.0, 1.0, None,2019-05-26 19:00:00, None,21
None, None, None, None,17.0, 1.0, None, None, 317.0, 1.0, None,2019-05-26 20:00:00, None,21
None, None, None, None,18.4, 2.0, None, None, 317.0, 1.0, None,2019-05-26 21:00:00, None,21
None, None, None, None,18.3, 2.0, None, None, 317.0, 2.0, None,2019-05-26 22:00:00, None,21
None, None, None, None,19.0, 2.0, None, None, 317.0, 2.0, None,2019-05-26 23:00:00, None,21
None, None, None, None,18.8, 2.0, None, None, 316.0, 2.0, None,2019-05-27 00:00:00, None,21
None, None, None, None,19.0, 2.0, None, None, 316.0, 2.0, None,2019-05-27 01:00:00, None,21
None, None, None, None,18.4, 2.0, None, None, 316.0, 2.0, None,2019-05-27 02:00:00, None,21
None, None, None, None,15.4, 0.0, None, None, 316.0, 3.0, None,2019-05-27 03:00:00, None,21
None, None, None, None,10.2, 1.0, None, None, 316.0, 3.0, None,2019-05-27 04:00:00, None,21
None, None, None, None,8.3, 2.0, None, None, 316.0, 3.0, None,2019-05-27 05:00:00, None,21
None, None, None, None,7.8, 1.0, None, None, 316.0, 2.0, None,2019-05-27 06:00:00, None,21
None, None, None, None,5.8, 2.0, None, None, 316.0, 2.0, None,2019-05-27 07:00:00, None,21
None, None, None, None,4.8, 3.0, None, None, 316.0, 2.0, None,2019-05-27 08:00:00, None,21
None, None, None, None,4.5, 2.0, None, None, 316.0, 2.0, None,2019-05-27 09:00:00, None,21
None, None, None, None,4.2, 2.0, None, None, 316.0, 2.0, None,2019-05-27 10:00:00, None,21
None, None, None, None,3.5, 3.0, None, None, 316.0, 1.0, None,2019-05-27 11:00:00, None,21
None, None, None, None,3.3, 2.0, None, None, 316.0, 1.0, None,2019-05-27 12:00:00, None,21
None, None, None, None,3.8, 2.0, None, None, 316.0, 1.0, None,2019-05-27 13:00:00, None,21
None, None, None, None,7.1, 2.0, None, None, 315.0, 1.0, None,2019-05-27 14:00:00, None,21
None, None, None, None,14.5, 2.0, None, None, 315.0, 1.0, None,2019-05-27 15:00:00, None,21
None, None, None, None,16.3, 1.0, None, None, 315.0, 1.0, None,2019-05-27 16:00:00, None,21
None, None, None, None,17.8, 2.0, None, None, 314.0, 0.0, None,2019-05-27 17:00:00, None,21
None, None, None, None,19.2, 1.0, None, None, 314.0, 0.0, None,2019-05-27 18:00:00, None,21
None, None, None, None,19.8, 2.0, None, None, 314.0, 0.0, None,2019-05-27 19:00:00, None,21
None, None, None, None,20.3, 2.0, None, None, 314.0, 1.0, None,2019-05-27 20:00:00, None,21
None, None, None, None,20.1, 3.0, None, None, 314.0, 1.0, None,2019-05-27 21:00:00, None,21
None, None, None, None,20.4, 2.0, None, None, 313.0, 2.0, None,2019-05-27 22:00:00, None,21
None, None, None, None,20.5, 3.0, None, None, 313.0, 2.0, None,2019-05-27 23:00:00, None,21
