station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.0, 1.0, -0.5, 3.0, 2017-02-18 00:00:00, 0.0, 1.0
6.0, 0.0, -1.0, 6.0, 2017-02-19 00:00:00, 0.0, 0.0
0.0, 0.0, -1.0, 0.0, 2017-02-20 00:00:00, 0.0, 0.0
6.0, 0.0, -5.5, 6.0, 2017-02-22 00:00:00, 0.0, -1.0
1.0, 0.0, -7.0, 1.0, 2017-02-25 00:00:00, 0.0, -3.5
0.0, 0.0, -6.0, 0.0, 2017-02-26 00:00:00, 0.0, -1.0
8.0, 0.0, None, 8.0, 2017-03-01 00:00:00, 0.0, None
11.2, 11.2, 3.0, 0.0, 2017-03-14 00:00:00, 0.0, 5.5
3.0, 2.0, 1.0, 1.0, 2017-03-15 00:00:00, 0.0, 3.0
0.0, 0.0, -7.0, 0.0, 2017-03-19 00:00:00, 0.0, 2.0
0.0, 0.0, -2.0, 0.0, 2017-03-20 00:00:00, 0.0, 5.0
10.0, 10.0, 1.0, 0.0, 2017-03-21 00:00:00, 0.0, 4.5
6.0, 6.0, 1.0, 0.0, 2017-03-22 00:00:00, 0.0, 4.0
17.2, 7.2, -1.5, 10.0, 2017-03-24 00:00:00, 0.0, 2.0
12.0, 4.0, -1.0, 8.0, 2017-03-31 00:00:00, 0.0, 2.5
37.0, 37.0, 0.0, 0.0, 2017-04-05 00:00:00, 0.0, 4.0
25.0, 25.0, 1.0, 0.0, 2017-04-06 00:00:00, 0.0, 5.0
16.0, 0.0, -1.0, 16.0, 2017-04-08 00:00:00, 0.0, 0.0
6.0, 0.0, -2.5, 6.0, 2017-04-09 00:00:00, 0.0, 0.0
0.0, 0.0, None, 0.0, 2017-04-29 00:00:00, 0.0, 3.0
64.0, 64.0, 5.0, 0.0, 2017-05-03 00:00:00, 0.0, 11.0
25.0, 0.0, None, 25.0, 2017-05-15 00:00:00, 300.0, None
0.0, 0.0, None, 0.0, 2017-05-16 00:00:00, 300.0, None
0.0, 0.0, None, 0.0, 2017-05-17 00:00:00, 300.0, None
0.0, 0.0, 3.0, 0.0, 2017-05-18 00:00:00, 300.0, 9.0
0.0, 0.0, 7.0, 0.0, 2017-05-21 00:00:00, 300.0, 20.0
0.0, 0.0, 11.0, 0.0, 2017-05-22 00:00:00, 300.0, 24.0
0.0, 0.0, 11.0, 0.0, 2017-05-23 00:00:00, 300.0, 23.0
0.0, 0.0, 6.0, 0.0, 2017-05-24 00:00:00, 300.0, 20.0
0.0, 0.0, 3.5, 0.0, 2017-05-25 00:00:00, 300.0, 15.5
0.0, 0.0, 9.0, 0.0, 2017-05-26 00:00:00, 300.0, 20.0
0.0, 0.0, 5.0, 0.0, 2017-05-27 00:00:00, 300.0, 22.0
0.0, 0.0, 9.0, 0.0, 2017-05-28 00:00:00, 300.0, 23.0
0.0, 0.0, 9.0, 0.0, 2017-05-29 00:00:00, 300.0, 24.0
1.0, 1.0, None, 0.0, 2017-05-30 00:00:00, 300.0, 10.0
3.0, 3.0, 4.0, 0.0, 2017-06-02 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2017-06-04 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2017-06-05 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2017-06-06 00:00:00, 0.0, 20.0
7.0, 7.0, 13.0, 0.0, 2017-06-07 00:00:00, 0.0, 22.0
40.4, 40.4, 7.0, 0.0, 2017-06-08 00:00:00, 0.0, 10.0
5.0, 5.0, 0.5, 0.0, 2017-06-09 00:00:00, 0.0, 8.0
0.4, 0.4, 2.0, 0.0, 2017-06-10 00:00:00, 0.0, 9.0
0.0, 0.0, 3.0, 0.0, 2017-06-11 00:00:00, 0.0, 10.5
0.0, 0.0, 6.5, 0.0, 2017-06-12 00:00:00, 0.0, 10.0
2.0, 2.0, None, 0.0, 2017-06-14 00:00:00, 0.0, None
47.6, 47.6, 3.0, 0.0, 2017-06-15 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2017-06-16 00:00:00, 0.0, 24.0
2.0, 2.0, 2.0, 0.0, 2017-06-17 00:00:00, 0.0, None
5.8, 5.8, 4.0, 0.0, 2017-06-18 00:00:00, 0.0, None
0.4, 0.4, 7.0, 0.0, 2017-06-19 00:00:00, 0.0, 19.0
2.4, 2.4, 7.0, 0.0, 2017-06-20 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2017-06-21 00:00:00, 0.0, 20.0
0.0, 0.0, 7.0, 0.0, 2017-06-22 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2017-06-23 00:00:00, 0.0, 23.0
0.0, 0.0, 16.0, 0.0, 2017-06-24 00:00:00, 0.0, 25.0
0.0, 0.0, 15.5, 0.0, 2017-06-26 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2017-06-27 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2017-06-28 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2017-06-30 00:00:00, 0.0, 24.0
0.0, 0.0, 12.5, 0.0, 2017-07-01 00:00:00, 0.0, 19.5
1.0, 1.0, 9.5, 0.0, 2017-07-02 00:00:00, 0.0, 19.0
0.0, 0.0, 6.0, 0.0, 2017-07-03 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2017-07-04 00:00:00, 0.0, 19.5
0.0, 0.0, 11.5, 0.0, 2017-07-07 00:00:00, 0.0, 18.5
0.0, 0.0, 9.0, 0.0, 2017-07-08 00:00:00, 0.0, 21.0
0.0, 0.0, 12.0, 0.0, 2017-07-09 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2017-07-10 00:00:00, 0.0, 17.0
0.0, 0.0, 7.5, 0.0, 2017-07-11 00:00:00, 0.0, 17.0
4.0, 4.0, 8.0, 0.0, 2017-07-13 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2017-07-14 00:00:00, 0.0, 18.0
0.0, 0.0, 6.0, 0.0, 2017-07-16 00:00:00, 0.0, 16.0
0.0, 0.0, 14.0, 0.0, 2017-07-17 00:00:00, 0.0, 19.0
0.0, 0.0, 0.0, 0.0, 2017-07-18 00:00:00, 0.0, 21.0
13.4, 13.4, 8.0, 0.0, 2017-07-21 00:00:00, 0.0, 15.0
7.0, 7.0, 9.0, 0.0, 2017-07-22 00:00:00, 0.0, 14.0
0.0, 0.0, 11.0, 0.0, 2017-07-23 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2017-07-26 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2017-07-27 00:00:00, 13.0, 16.0
0.0, 0.0, 9.0, 0.0, 2017-07-28 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2017-07-31 00:00:00, 0.0, 24.5
0.0, 0.0, 12.0, 0.0, 2017-08-01 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2017-08-02 00:00:00, 0.0, 29.0
0.0, 0.0, 22.0, 0.0, 2017-08-03 00:00:00, 0.0, 31.0
0.0, 0.0, 19.0, 0.0, 2017-08-04 00:00:00, 0.0, 26.0
0.0, 0.0, 17.5, 0.0, 2017-08-05 00:00:00, 0.0, 26.0
0.0, 0.0, 16.0, 0.0, 2017-08-06 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2017-08-07 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2017-08-08 00:00:00, 0.0, 28.0
0.0, 0.0, 18.0, 0.0, 2017-08-11 00:00:00, 0.0, 27.0
25.0, 25.0, 13.0, 0.0, 2017-08-12 00:00:00, 0.0, 22.0
5.0, 5.0, 9.0, 0.0, 2017-08-13 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2017-08-14 00:00:00, 0.0, 16.0
0.0, 0.0, 7.0, 0.0, 2017-08-15 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2017-08-16 00:00:00, 0.0, 17.5
0.0, 0.0, 0.0, 0.0, 2017-08-17 00:00:00, 0.0, 17.5
0.0, 0.0, 10.5, 0.0, 2017-08-18 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2017-08-19 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2017-08-20 00:00:00, 0.0, 21.0
0.0, 0.0, 9.5, 0.0, 2017-08-25 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2017-08-26 00:00:00, 0.0, 22.0
0.0, 0.0, 13.5, 0.0, 2017-08-27 00:00:00, 0.0, 27.0
0.0, 0.0, 17.0, 0.0, 2017-08-28 00:00:00, 0.0, 27.0
0.0, 0.0, 17.0, 0.0, 2017-08-29 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2017-09-01 00:00:00, 0.0, 22.0
0.0, 0.0, 17.0, 0.0, 2017-09-02 00:00:00, 0.0, 26.0
0.0, 0.0, 17.0, 0.0, 2017-09-03 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2017-09-04 00:00:00, 0.0, 30.0
0.0, 0.0, 19.0, 0.0, 2017-09-05 00:00:00, 0.0, 27.0
0.0, 0.0, 16.0, 0.0, 2017-09-07 00:00:00, 0.0, 22.0
5.5, 5.5, 12.0, 0.0, 2017-09-08 00:00:00, 0.0, 15.0
14.6, 14.6, 7.5, 0.0, 2017-09-09 00:00:00, 0.0, 9.0
0.0, 0.0, 5.5, 0.0, 2017-09-10 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2017-09-11 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2017-09-12 00:00:00, 0.0, 18.0
1.2, 1.2, 6.0, 0.0, 2017-09-13 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2017-09-14 00:00:00, 0.0, 26.5
0.0, 0.0, 9.0, 0.0, 2017-09-15 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2017-09-16 00:00:00, 0.0, 18.0
22.8, 22.8, 4.0, 0.0, 2017-09-17 00:00:00, 0.0, 15.0
27.0, 27.0, 0.0, 0.0, 2017-09-18 00:00:00, 0.0, 6.0
5.4, 5.4, 0.0, 0.0, 2017-09-19 00:00:00, 0.0, 6.0
0.5, 0.5, 3.0, 0.0, 2017-09-20 00:00:00, 0.0, 8.0
0.0, 0.0, 7.0, 0.0, 2017-09-22 00:00:00, 0.0, 13.5
0.0, 0.0, 6.0, 0.0, 2017-09-23 00:00:00, 0.0, 13.5
1.8, 1.8, 5.0, 0.0, 2017-09-24 00:00:00, 0.0, 14.0
1.6, 1.6, 0.0, 0.0, 2017-09-25 00:00:00, 0.0, 10.0
0.0, 0.0, 8.0, 0.0, 2017-09-26 00:00:00, 0.0, 17.0
1.0, 1.0, None, 0.0, 2017-09-28 00:00:00, 0.0, 20.5
6.6, 6.6, 4.5, 0.0, 2017-09-30 00:00:00, 0.0, 7.0
0.1, 0.1, 2.0, 0.0, 2017-10-01 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2017-10-02 00:00:00, 0.0, 11.0
0.0, 0.0, 5.5, 0.0, 2017-10-03 00:00:00, 0.0, 13.0
0.0, 0.0, 7.0, 0.0, 2017-10-04 00:00:00, 0.0, 15.0
0.0, 0.0, 6.0, 0.0, 2017-10-05 00:00:00, 0.0, 16.0
9.2, 9.2, 3.0, 0.0, 2017-10-06 00:00:00, 0.0, 7.0
1.2, 1.2, 1.5, 0.0, 2017-10-07 00:00:00, 0.0, 6.0
0.0, 0.0, 2.0, 0.0, 2017-10-09 00:00:00, 0.0, 7.0
4.8, 4.8, 2.0, 0.0, 2017-10-10 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2017-10-11 00:00:00, 0.0, 3.0
0.6, 0.6, -3.0, 0.0, 2017-10-13 00:00:00, 0.0, 5.5
2.6, 2.6, -2.0, 0.0, 2017-10-14 00:00:00, 0.0, 4.5
6.5, 6.5, 0.5, 0.0, 2017-10-15 00:00:00, 0.0, 10.0
75.1, 75.1, -3.0, 0.0, 2017-10-16 00:00:00, 0.0, 7.0
24.2, 24.2, 3.0, 0.0, 2017-10-17 00:00:00, 0.0, 6.0
88.2, 88.2, 0.0, 0.0, 2017-10-18 00:00:00, 0.0, 6.0
25.0, 25.0, 2.0, 0.0, 2017-10-19 00:00:00, 0.0, 5.0
41.6, 41.6, -1.0, 0.0, 2017-10-21 00:00:00, 0.0, 5.0
2.8, 2.8, -3.0, 0.0, 2017-10-22 00:00:00, 0.0, 5.0
1.6, 1.6, 3.5, 0.0, 2017-10-23 00:00:00, 0.0, 9.0
3.0, 3.0, 3.0, 0.0, 2017-10-24 00:00:00, 0.0, 14.0
6.0, 6.0, 0.0, 0.0, 2017-10-25 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2017-10-27 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2017-10-28 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2017-10-29 00:00:00, 0.0, 15.0
0.0, 0.0, 5.5, 0.0, 2017-10-30 00:00:00, 0.0, 13.0
0.0, 0.0, -3.0, 0.0, 2017-10-31 00:00:00, 0.0, 7.0
2.0, 2.0, -5.0, 0.0, 2017-11-01 00:00:00, 0.0, 7.0
19.0, 0.0, -7.0, 19.0, 2017-11-02 00:00:00, 0.0, 6.0
0.0, 0.0, -7.0, 0.0, 2017-11-03 00:00:00, 19.0, 4.0
4.0, 0.0, -7.0, 4.0, 2017-11-04 00:00:00, 0.0, -2.0
0.0, 0.0, -6.5, 0.0, 2017-11-05 00:00:00, 0.0, -2.0
2.0, 2.0, -8.0, 0.0, 2017-11-08 00:00:00, 0.0, 7.5
17.6, 17.6, -1.0, 0.0, 2017-11-09 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2017-11-10 00:00:00, 0.0, 6.0
29.6, 29.6, -2.0, 0.0, 2017-11-11 00:00:00, 0.0, 4.0
37.8, 37.8, -3.0, 0.0, 2017-11-12 00:00:00, 0.0, 4.0
19.0, 14.0, 0.0, 5.0, 2017-11-13 00:00:00, 0.0, 3.0
17.4, 14.4, 0.0, 3.0, 2017-11-14 00:00:00, 29.0, 2.0
17.2, 0.2, 0.0, 17.0, 2017-11-15 00:00:00, None, 3.0
13.0, 0.0, None, 13.0, 2017-11-16 00:00:00, 0.0, None
4.0, 0.0, None, 4.0, 2017-11-17 00:00:00, 0.0, 4.5
13.0, 0.0, -5.5, 13.0, 2017-11-18 00:00:00, 0.0, 0.0
43.0, 0.0, None, 43.0, 2017-11-19 00:00:00, 0.0, 5.0
0.0, 0.0, -5.0, 0.0, 2017-11-20 00:00:00, 79.0, 3.0
84.2, 84.2, -5.0, 0.0, 2017-11-21 00:00:00, 75.0, 7.5
31.8, 31.8, 2.0, 0.0, 2017-11-22 00:00:00, None, 10.0
3.0, 3.0, 0.0, 0.0, 2017-11-23 00:00:00, None, 5.0
29.0, 27.0, -1.0, 2.0, 2017-11-24 00:00:00, None, 4.0
3.2, 3.2, -1.0, 0.0, 2017-11-25 00:00:00, None, 5.0
4.0, 0.0, 0.0, 4.0, 2017-11-26 00:00:00, 0.0, 6.0
10.0, 0.0, -3.0, 10.0, 2017-11-27 00:00:00, 47.0, 0.0
6.0, 0.0, None, 6.0, 2017-11-28 00:00:00, 55.0, None
22.0, 0.0, -7.0, 22.0, 2017-11-30 00:00:00, 85.0, 2.0
25.0, 0.0, -2.0, 25.0, 2017-12-01 00:00:00, 102.0, 3.0
0.0, 0.0, -6.0, 0.0, 2017-12-03 00:00:00, 125.0, 1.0
4.0, 0.0, -5.5, 4.0, 2017-12-04 00:00:00, 124.0, -1.0
0.0, 0.0, -6.0, 0.0, 2017-12-05 00:00:00, None, 8.0
0.0, 0.0, 2.0, 0.0, 2017-12-06 00:00:00, None, 10.0
0.0, 0.0, 3.0, 0.0, 2017-12-07 00:00:00, None, 13.0
0.0, 0.0, 6.0, 0.0, 2017-12-08 00:00:00, 118.0, 14.5
0.0, 0.0, 2.0, 0.0, 2017-12-09 00:00:00, None, 11.0
0.0, 0.0, 4.0, 0.0, 2017-12-10 00:00:00, 115.0, 14.0
0.0, 0.0, 8.0, 0.0, 2017-12-11 00:00:00, 110.0, 11.0
0.0, 0.0, 2.0, 0.0, 2017-12-12 00:00:00, 109.0, 7.5
0.0, 0.0, 3.0, 0.0, 2017-12-13 00:00:00, 108.0, 10.0
0.0, 0.0, 4.5, 0.0, 2017-12-14 00:00:00, 0.0, 10.0
0.4, 0.4, -1.0, 0.0, 2017-12-15 00:00:00, 0.0, 5.0
17.0, 0.0, -5.0, 17.0, 2017-12-16 00:00:00, 0.0, 1.0
27.4, 27.4, -3.0, 0.0, 2017-12-17 00:00:00, 0.0, 3.0
8.0, 0.0, -5.0, 8.0, 2017-12-18 00:00:00, 0.0, 2.0
21.0, 0.0, -3.5, 21.0, 2017-12-19 00:00:00, 0.0, -1.0
0.0, 0.0, -6.0, 0.0, 2017-12-20 00:00:00, 0.0, -0.5
0.0, 0.0, -7.0, 0.0, 2017-12-21 00:00:00, 0.0, -4.0
0.0, 0.0, -7.0, 0.0, 2017-12-22 00:00:00, 0.0, -1.5
0.0, 0.0, -8.0, 0.0, 2017-12-23 00:00:00, 0.0, -1.0
2.0, 0.0, -10.0, 2.0, 2017-12-24 00:00:00, 0.0, 0.0
0.0, 0.0, -6.0, 0.0, 2017-12-25 00:00:00, 0.0, -2.0
2.0, 0.0, -6.0, 2.0, 2017-12-26 00:00:00, 0.0, -3.0
24.0, 0.0, -7.0, 24.0, 2017-12-27 00:00:00, 0.0, -2.0
20.2, 4.2, -6.0, 16.0, 2017-12-28 00:00:00, 0.0, 2.0
17.0, 0.0, -2.0, 17.0, 2017-12-29 00:00:00, 0.0, 2.0
0.0, 0.0, -5.0, 0.0, 2017-12-30 00:00:00, 0.0, -0.5
0.0, 0.0, -6.0, 0.0, 2017-12-31 00:00:00, 0.0, 3.0
