station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 8.0, 0.0, 2017-05-09 00:00:00, 0.0, 23.0
1.4, 1.4, 12.0, 0.0, 2017-05-10 00:00:00, 0.0, 26.0
21.8, 21.8, 9.0, 0.0, 2017-05-11 00:00:00, 0.0, 18.0
12.0, 12.0, 4.0, 0.0, 2017-05-15 00:00:00, 0.0, 17.0
5.3, 5.3, 6.5, 0.0, 2017-05-16 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2017-05-17 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2017-05-19 00:00:00, 0.0, 24.0
0.0, 0.0, 11.5, 0.0, 2017-05-23 00:00:00, 0.0, 31.0
0.0, 0.0, 7.0, 0.0, 2017-05-24 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2017-05-25 00:00:00, 0.0, 25.0
0.0, 0.0, 7.5, 0.0, 2017-05-26 00:00:00, 0.0, 27.5
0.0, 0.0, 12.5, 0.0, 2017-05-29 00:00:00, 0.0, 34.0
5.6, 5.6, 14.0, 0.0, 2017-05-30 00:00:00, 0.0, 32.5
0.0, 0.0, 16.0, 0.0, 2017-05-31 00:00:00, 0.0, 26.0
15.4, 15.4, 15.0, 0.0, 2017-06-01 00:00:00, 0.0, 20.5
0.0, 0.0, 12.0, 0.0, 2017-06-02 00:00:00, 0.0, 26.0
0.0, 0.0, 10.0, 0.0, 2017-06-05 00:00:00, 0.0, 26.0
0.0, 0.0, 14.5, 0.0, 2017-06-06 00:00:00, 0.0, 30.0
0.0, 0.0, 12.0, 0.0, 2017-06-07 00:00:00, 0.0, 30.0
0.0, 0.0, 15.5, 0.0, 2017-06-08 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2017-06-12 00:00:00, 0.0, 29.0
0.0, 0.0, 15.0, 0.0, 2017-06-13 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2017-06-14 00:00:00, 0.0, 22.5
0.0, 0.0, 10.5, 0.0, 2017-06-15 00:00:00, 0.0, 20.0
0.0, 0.0, 15.0, 0.0, 2017-06-16 00:00:00, 0.0, 23.0
0.0, 0.0, None, 0.0, 2017-06-17 00:00:00, 0.0, 24.0
0.0, 0.0, 10.5, 0.0, 2017-06-19 00:00:00, 0.0, 25.0
0.0, 0.0, 15.5, 0.0, 2017-06-20 00:00:00, 0.0, 31.5
0.0, 0.0, 11.5, 0.0, 2017-06-21 00:00:00, 0.0, 26.0
0.0, 0.0, 10.0, 0.0, 2017-06-22 00:00:00, 0.0, 26.0
0.0, 0.0, 10.0, 0.0, 2017-06-23 00:00:00, 0.0, 30.0
0.0, 0.0, 11.5, 0.0, 2017-06-24 00:00:00, 0.0, 34.5
0.0, 0.0, 18.5, 0.0, 2017-06-26 00:00:00, 0.0, 34.0
0.0, 0.0, 20.0, 0.0, 2017-06-27 00:00:00, 0.0, 30.0
0.6, 0.6, 16.0, 0.0, 2017-06-28 00:00:00, 0.0, 29.0
0.0, 0.0, 14.0, 0.0, 2017-06-29 00:00:00, 0.0, 31.0
0.0, 0.0, 14.0, 0.0, 2017-06-30 00:00:00, 0.0, 33.5
0.0, 0.0, None, 0.0, 2017-07-01 00:00:00, 0.0, 35.0
0.0, 0.0, 14.5, 0.0, 2017-07-04 00:00:00, 0.0, 33.0
0.0, 0.0, 12.5, 0.0, 2017-07-05 00:00:00, 0.0, 36.0
0.0, 0.0, 16.0, 0.0, 2017-07-06 00:00:00, 0.0, 39.0
0.0, 0.0, 17.0, 0.0, 2017-07-07 00:00:00, 0.0, 39.0
0.0, 0.0, 20.0, 0.0, 2017-07-10 00:00:00, 0.0, 31.5
0.0, 0.0, 20.5, 0.0, 2017-07-11 00:00:00, 0.0, 30.5
0.0, 0.0, 15.0, 0.0, 2017-07-12 00:00:00, 0.0, 33.5
0.0, 0.0, 16.5, 0.0, 2017-07-13 00:00:00, 0.0, 33.0
0.0, 0.0, 15.5, 0.0, 2017-07-14 00:00:00, 0.0, 35.0
0.0, 0.0, 14.5, 0.0, 2017-07-15 00:00:00, 0.0, 36.0
0.0, 0.0, 18.0, 0.0, 2017-07-16 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2017-07-17 00:00:00, 0.0, 28.0
0.0, 0.0, 12.5, 0.0, 2017-07-18 00:00:00, 0.0, 32.5
0.0, 0.0, 16.0, 0.0, 2017-07-19 00:00:00, 0.0, 34.0
0.0, 0.0, 20.5, 0.0, 2017-07-20 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2017-07-21 00:00:00, 0.0, 28.0
0.0, 0.0, 17.5, 0.0, 2017-07-24 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2017-07-25 00:00:00, 0.0, 34.0
0.0, 0.0, 15.0, 0.0, 2017-07-26 00:00:00, 0.0, 36.5
0.0, 0.0, 20.5, 0.0, 2017-07-27 00:00:00, 0.0, 35.5
0.0, 0.0, 17.5, 0.0, 2017-07-28 00:00:00, 0.0, 33.5
0.0, 0.0, 20.5, 0.0, 2017-07-30 00:00:00, 0.0, 35.0
0.0, 0.0, 19.5, 0.0, 2017-07-31 00:00:00, 0.0, 34.0
0.0, 0.0, 17.5, 0.0, 2017-08-02 00:00:00, 0.0, 35.5
0.0, 0.0, 14.5, 0.0, 2017-08-03 00:00:00, 0.0, 37.0
0.0, 0.0, 18.5, 0.0, 2017-08-08 00:00:00, 0.0, 32.5
0.0, 0.0, 14.5, 0.0, 2017-08-09 00:00:00, 0.0, 30.5
0.0, 0.0, 15.0, 0.0, 2017-08-11 00:00:00, 0.0, 37.0
0.0, 0.0, 13.5, 0.0, 2017-08-12 00:00:00, 0.0, 35.5
0.0, 0.0, 14.0, 0.0, 2017-08-14 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2017-08-15 00:00:00, 0.0, 30.5
0.0, 0.0, 17.0, 0.0, 2017-08-16 00:00:00, 0.0, 33.0
0.0, 0.0, 16.5, 0.0, 2017-08-17 00:00:00, 0.0, 33.0
0.0, 0.0, 14.0, 0.0, 2017-08-18 00:00:00, 0.0, 33.5
0.0, 0.0, 14.0, 0.0, 2017-08-21 00:00:00, 0.0, 31.0
0.0, 0.0, 13.5, 0.0, 2017-08-22 00:00:00, 0.0, 35.0
0.0, 0.0, 18.5, 0.0, 2017-08-23 00:00:00, 0.0, 35.0
0.0, 0.0, 20.0, 0.0, 2017-08-24 00:00:00, 0.0, 29.0
0.0, 0.0, 13.5, 0.0, 2017-08-25 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2017-08-28 00:00:00, 0.0, 34.0
0.0, 0.0, 13.0, 0.0, 2017-08-29 00:00:00, 0.0, 30.0
0.0, 0.0, 12.0, 0.0, 2017-08-30 00:00:00, 0.0, 30.5
0.0, 0.0, 18.0, 0.0, 2017-08-31 00:00:00, 0.0, 31.5
0.0, 0.0, 12.5, 0.0, 2017-09-01 00:00:00, 0.0, 32.0
0.0, 0.0, 15.0, 0.0, 2017-09-05 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2017-09-06 00:00:00, 0.0, 29.0
0.0, 0.0, 14.0, 0.0, 2017-09-07 00:00:00, 0.0, 29.0
0.0, 0.0, 15.0, 0.0, 2017-09-08 00:00:00, 0.0, 29.0
1.2, 1.2, 17.0, 0.0, 2017-09-09 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2017-09-11 00:00:00, 0.0, 28.0
0.0, 0.0, 9.0, 0.0, 2017-09-12 00:00:00, 0.0, 25.5
0.0, 0.0, 15.0, 0.0, 2017-09-13 00:00:00, 0.0, 23.5
0.0, 0.0, 11.0, 0.0, 2017-09-14 00:00:00, 0.0, 23.0
0.0, 0.0, 6.5, 0.0, 2017-09-15 00:00:00, 0.0, 24.5
0.4, 0.4, 4.0, 0.0, 2017-09-19 00:00:00, 0.0, 18.0
2.0, 2.0, 2.0, 0.0, 2017-09-20 00:00:00, 0.0, 18.5
0.0, 0.0, 9.0, 0.0, 2017-09-21 00:00:00, 0.0, 16.5
0.0, 0.0, 7.0, 0.0, 2017-09-22 00:00:00, 0.0, 21.0
0.0, 0.0, 6.5, 0.0, 2017-09-25 00:00:00, 0.0, 22.0
0.0, 0.0, 7.0, 0.0, 2017-09-26 00:00:00, 0.0, 26.0
0.0, 0.0, 7.0, 0.0, 2017-09-27 00:00:00, 0.0, 26.0
0.0, 0.0, 6.5, 0.0, 2017-09-28 00:00:00, 0.0, 27.0
0.0, 0.0, 6.0, 0.0, 2017-10-03 00:00:00, 0.0, 18.0
0.0, 0.0, 6.5, 0.0, 2017-10-04 00:00:00, 0.0, 18.0
0.0, 0.0, 2.0, 0.0, 2017-10-05 00:00:00, 0.0, 20.0
0.0, 0.0, 3.0, 0.0, 2017-10-06 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2017-10-10 00:00:00, 0.0, 16.0
0.0, 0.0, 1.5, 0.0, 2017-10-11 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2017-10-12 00:00:00, 0.0, 12.0
0.0, 0.0, None, 0.0, 2017-10-15 00:00:00, 0.0, 16.0
0.0, 0.0, 4.5, 0.0, 2017-10-16 00:00:00, 0.0, 19.0
0.6, 0.6, 12.5, 0.0, 2017-10-17 00:00:00, 0.0, 19.0
0.2, 0.2, 5.0, 0.0, 2017-10-18 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2017-10-19 00:00:00, 0.0, 16.0
0.4, 0.4, 10.0, 0.0, 2017-10-20 00:00:00, 0.0, 17.0
0.0, 0.0, 0.0, 0.0, 2017-10-23 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2017-10-24 00:00:00, 0.0, 16.5
0.5, 0.5, 5.0, 0.0, 2017-10-25 00:00:00, 0.0, 12.0
0.0, 0.0, 2.0, 0.0, 2017-10-26 00:00:00, 0.0, 15.0
0.1, 0.1, 3.0, 0.0, 2017-10-27 00:00:00, 0.0, 13.5
0.0, 0.0, -2.0, 0.0, 2017-10-30 00:00:00, 0.0, 12.0
0.0, 0.0, -2.0, 0.0, 2017-10-31 00:00:00, 0.0, 12.0
0.5, 0.5, 5.5, 0.0, 2017-11-01 00:00:00, 0.0, 12.0
8.0, 8.0, 2.5, 0.0, 2017-11-02 00:00:00, 0.0, 9.5
0.0, 0.0, -2.0, 0.0, 2017-11-03 00:00:00, 0.0, -0.5
0.0, 0.0, -4.5, 0.0, 2017-11-06 00:00:00, 0.0, 0.5
0.0, 0.0, -7.0, 0.0, 2017-11-07 00:00:00, 0.0, 3.0
0.4, 0.0, -1.5, 0.4, 2017-11-08 00:00:00, 0.0, 3.5
8.8, 5.8, 0.5, 3.0, 2017-11-09 00:00:00, 0.0, 2.5
0.0, 0.0, 0.5, 0.0, 2017-11-10 00:00:00, 0.0, 4.5
2.4, 2.4, 1.5, 0.0, 2017-11-14 00:00:00, 0.0, 11.0
3.7, 3.7, 4.5, 0.0, 2017-11-15 00:00:00, 0.0, 6.5
0.0, 0.0, 0.0, 0.0, 2017-11-17 00:00:00, 0.0, 9.0
5.3, 5.3, 5.0, 0.0, 2017-11-20 00:00:00, 0.0, 6.0
3.1, 3.1, 2.0, 0.0, 2017-11-21 00:00:00, 0.0, 8.0
0.7, 0.7, 6.0, 0.0, 2017-11-22 00:00:00, 0.0, 12.0
3.9, 3.9, 8.0, 0.0, 2017-11-23 00:00:00, 0.0, 11.0
0.3, 0.3, 2.0, 0.0, 2017-11-24 00:00:00, 0.0, 8.5
0.0, 0.0, -1.0, 0.0, 2017-11-27 00:00:00, 0.0, 8.0
4.0, 4.0, 0.0, 0.0, 2017-11-28 00:00:00, 0.0, 7.5
0.2, 0.2, 1.0, 0.0, 2017-11-29 00:00:00, 0.0, 5.5
2.0, 2.0, 2.0, 0.0, 2017-11-30 00:00:00, 0.0, 5.0
0.0, 0.0, 3.0, 0.0, 2017-12-01 00:00:00, 0.0, 5.5
0.0, 0.0, -5.5, 0.0, 2017-12-04 00:00:00, 0.0, 2.5
0.0, 0.0, -5.0, 0.0, 2017-12-05 00:00:00, 0.0, 4.5
0.0, 0.0, -4.5, 0.0, 2017-12-06 00:00:00, 0.0, 1.5
0.0, 0.0, -1.5, 0.0, 2017-12-07 00:00:00, 0.0, 2.0
0.0, 0.0, -0.5, 0.0, 2017-12-08 00:00:00, 0.0, 3.0
0.0, 0.0, -0.5, 0.0, 2017-12-11 00:00:00, 0.0, 1.0
0.0, 0.0, -1.0, 0.0, 2017-12-12 00:00:00, 0.0, 3.5
0.0, 0.0, 0.5, 0.0, 2017-12-14 00:00:00, 0.0, 3.0
0.0, 0.0, 0.5, 0.0, 2017-12-15 00:00:00, 0.0, 3.0
0.0, 0.0, -2.0, 0.0, 2017-12-17 00:00:00, 0.0, 2.0
5.6, 2.0, 0.5, 3.6, 2017-12-18 00:00:00, 0.0, 3.5
2.0, 0.0, 0.0, 2.0, 2017-12-19 00:00:00, 0.0, 1.5
0.0, 0.0, -1.0, 0.0, 2017-12-20 00:00:00, 0.0, 0.0
0.0, 0.0, -9.5, 0.0, 2017-12-21 00:00:00, 0.0, -3.0
4.6, 0.0, -11.0, 4.6, 2017-12-27 00:00:00, 0.0, -5.0
0.0, 0.0, -8.0, 0.0, 2017-12-28 00:00:00, 0.0, -2.0
20.0, 0.0, -5.0, 20.0, 2017-12-29 00:00:00, 0.0, -2.0
