station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.8, 1.8, 5.0, 0.0, 2017-07-19 00:00:00, 0.0, 30.0
0.4, 0.4, 8.0, 0.0, 2017-07-20 00:00:00, 0.0, 28.0
0.0, 0.0, 8.5, 0.0, 2017-07-21 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2017-07-24 00:00:00, 0.0, 29.5
0.0, 0.0, 9.0, 0.0, 2017-07-25 00:00:00, 0.0, 30.0
0.0, 0.0, 6.5, 0.0, 2017-07-26 00:00:00, 0.0, 33.0
0.0, 0.0, 8.0, 0.0, 2017-07-27 00:00:00, 0.0, 32.0
0.0, 0.0, 10.5, 0.0, 2017-07-28 00:00:00, 0.0, 33.0
0.0, 0.0, 8.5, 0.0, 2017-07-31 00:00:00, 0.0, 34.0
0.0, 0.0, 11.0, 0.0, 2017-08-01 00:00:00, 0.0, 33.0
0.0, 0.0, 12.5, 0.0, 2017-08-02 00:00:00, 0.0, 24.0
0.0, 0.0, 7.5, 0.0, 2017-08-03 00:00:00, 0.0, 32.0
0.0, 0.0, 8.0, 0.0, 2017-08-04 00:00:00, 0.0, 26.0
2.0, 2.0, 10.0, 0.0, 2017-08-05 00:00:00, 0.0, 27.0
0.0, 0.0, 9.0, 0.0, 2017-08-06 00:00:00, 0.0, 31.0
2.0, 2.0, 9.0, 0.0, 2017-08-08 00:00:00, 0.0, 30.5
0.0, 0.0, 11.0, 0.0, 2017-08-09 00:00:00, 0.0, 31.5
1.0, 1.0, 12.0, 0.0, 2017-08-10 00:00:00, 0.0, 32.0
0.0, 0.0, 8.0, 0.0, 2017-08-11 00:00:00, 0.0, 33.0
0.0, 0.0, 8.0, 0.0, 2017-08-12 00:00:00, 0.0, 33.5
3.0, 3.0, 10.0, 0.0, 2017-08-13 00:00:00, 0.0, 26.0
11.8, 11.8, 12.5, 0.0, 2017-08-14 00:00:00, 0.0, 18.0
0.0, 0.0, 6.0, 0.0, 2017-08-15 00:00:00, 0.0, 24.0
0.0, 0.0, 5.5, 0.0, 2017-08-16 00:00:00, 0.0, 28.0
0.0, 0.0, 6.0, 0.0, 2017-08-17 00:00:00, 0.0, 28.0
0.0, 0.0, 8.0, 0.0, 2017-08-18 00:00:00, 0.0, 30.5
0.0, 0.0, 4.0, 0.0, 2017-08-21 00:00:00, 0.0, 27.0
0.0, 0.0, 6.0, 0.0, 2017-08-22 00:00:00, 0.0, 31.5
0.4, 0.4, 10.0, 0.0, 2017-08-24 00:00:00, 0.0, 27.5
0.0, 0.0, 6.0, 0.0, 2017-08-25 00:00:00, 0.0, 25.0
0.0, 0.0, 2.5, 0.0, 2017-08-28 00:00:00, 0.0, 34.0
1.6, 1.6, 8.0, 0.0, 2017-08-29 00:00:00, 0.0, 33.5
0.0, 0.0, 8.0, 0.0, 2017-08-30 00:00:00, 0.0, 33.5
0.0, 0.0, 9.0, 0.0, 2017-08-31 00:00:00, 0.0, 30.0
0.0, 0.0, 7.0, 0.0, 2017-09-01 00:00:00, 0.0, 30.0
0.0, 0.0, 7.0, 0.0, 2017-09-02 00:00:00, 0.0, 33.0
0.0, 0.0, 8.0, 0.0, 2017-09-03 00:00:00, 0.0, 33.0
0.0, 0.0, 5.0, 0.0, 2017-09-05 00:00:00, 0.0, 25.0
0.0, 0.0, 5.0, 0.0, 2017-09-06 00:00:00, 0.0, 27.5
0.0, 0.0, 8.5, 0.0, 2017-09-07 00:00:00, 0.0, 27.0
0.0, 0.0, 7.5, 0.0, 2017-09-08 00:00:00, 0.0, 28.0
5.0, 5.0, 7.0, 0.0, 2017-09-09 00:00:00, 0.0, 27.0
0.0, 0.0, 13.0, 0.0, 2017-09-10 00:00:00, 0.0, 24.5
0.0, 0.0, 4.5, 0.0, 2017-09-11 00:00:00, 0.0, 28.0
0.0, 0.0, 6.0, 0.0, 2017-09-12 00:00:00, 0.0, 28.0
0.0, 0.0, 13.0, 0.0, 2017-09-13 00:00:00, 0.0, 24.0
1.0, 1.0, 7.0, 0.0, 2017-09-14 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2017-09-15 00:00:00, 0.0, 11.5
12.0, 12.0, 1.0, 0.0, 2017-09-18 00:00:00, 0.0, 14.0
6.2, 6.2, 4.0, 0.0, 2017-09-19 00:00:00, 0.0, 12.5
3.0, 3.0, 4.0, 0.0, 2017-09-20 00:00:00, 0.0, 14.0
1.2, 1.2, 2.0, 0.0, 2017-09-21 00:00:00, 0.0, 9.0
1.0, 1.0, 2.0, 0.0, 2017-09-22 00:00:00, 0.0, 10.0
0.0, 0.0, 3.0, 0.0, 2017-09-25 00:00:00, 0.0, 19.5
0.0, 0.0, 1.5, 0.0, 2017-09-26 00:00:00, 0.0, 18.0
0.0, 0.0, 1.0, 0.0, 2017-09-27 00:00:00, 0.0, 22.0
0.0, 0.0, 1.0, 0.0, 2017-09-28 00:00:00, 0.0, 24.0
0.0, 0.0, 0.0, 0.0, 2017-09-29 00:00:00, 0.0, 24.5
0.6, 0.6, 5.0, 0.0, 2017-09-30 00:00:00, 0.0, 16.5
1.5, 1.5, 2.0, 0.0, 2017-10-01 00:00:00, 0.0, 19.0
9.5, 9.5, 4.5, 0.0, 2017-10-02 00:00:00, 0.0, 5.5
0.0, 0.0, -3.5, 0.0, 2017-10-04 00:00:00, 0.0, 12.0
0.0, 0.0, -1.5, 0.0, 2017-10-05 00:00:00, 0.0, 17.0
1.0, 1.0, -2.0, 0.0, 2017-10-06 00:00:00, 0.0, 17.0
0.0, 0.0, -2.0, 0.0, 2017-10-07 00:00:00, 0.0, 13.0
0.0, 0.0, -4.0, 0.0, 2017-10-08 00:00:00, 0.0, 13.0
1.0, 1.0, -4.5, 0.0, 2017-10-10 00:00:00, 0.0, 13.0
9.4, 9.4, 2.5, 0.0, 2017-10-11 00:00:00, 0.0, 9.0
2.2, 2.2, 0.0, 0.0, 2017-10-12 00:00:00, 0.0, 6.0
7.0, 3.0, -2.5, 4.0, 2017-10-13 00:00:00, 0.0, 3.0
0.0, 0.0, 4.5, 0.0, 2017-10-16 00:00:00, 0.0, 15.0
3.6, 3.6, 6.5, 0.0, 2017-10-17 00:00:00, 0.0, 17.5
0.0, 0.0, -1.0, 0.0, 2017-10-23 00:00:00, 0.0, 12.0
0.0, 0.0, 0.0, 0.0, 2017-10-24 00:00:00, 0.0, 13.5
0.8, 0.8, -0.5, 0.0, 2017-10-25 00:00:00, 0.0, 16.5
0.0, 0.0, -2.0, 0.0, 2017-10-26 00:00:00, 0.0, 10.0
0.0, 0.0, -4.0, 0.0, 2017-10-27 00:00:00, 0.0, 11.0
0.0, 0.0, -8.0, 0.0, 2017-10-31 00:00:00, 0.0, 9.0
8.0, 0.0, -3.0, 8.0, 2017-11-01 00:00:00, 0.0, 5.0
6.0, 0.0, -9.0, 6.0, 2017-11-03 00:00:00, 12.0, -5.0
11.0, 0.0, -14.5, 11.0, 2017-11-04 00:00:00, 12.0, -7.0
0.0, 0.0, -12.5, 0.0, 2017-11-05 00:00:00, 16.0, -5.0
0.0, 0.0, -15.0, 0.0, 2017-11-07 00:00:00, 13.0, -3.0
0.0, 0.0, -14.0, 0.0, 2017-11-08 00:00:00, 10.0, -1.0
10.0, 0.0, -5.0, 10.0, 2017-11-09 00:00:00, 10.0, 2.5
0.0, 0.0, -1.0, 0.0, 2017-11-12 00:00:00, 13.0, 3.5
14.6, 13.6, -1.0, 1.0, 2017-11-13 00:00:00, 12.0, 5.0
0.0, 0.0, -2.0, 0.0, 2017-11-18 00:00:00, 20.0, 3.0
5.0, 1.0, -1.0, 4.0, 2017-11-19 00:00:00, 19.0, 5.0
4.4, 3.4, -1.0, 1.0, 2017-11-20 00:00:00, 23.0, 4.0
17.8, 17.8, -2.5, 0.0, 2017-11-21 00:00:00, 19.0, 5.0
27.4, 27.4, -2.0, 0.0, 2017-11-22 00:00:00, 16.0, 12.0
1.0, 1.0, 1.5, 0.0, 2017-11-24 00:00:00, 0.0, 6.0
1.4, 1.4, 3.5, 0.0, 2017-11-25 00:00:00, 0.0, 7.0
20.2, 20.2, 0.0, 0.0, 2017-11-26 00:00:00, 0.0, 8.0
0.0, 0.0, -1.0, 0.0, 2017-11-29 00:00:00, 15.0, 4.5
0.0, 0.0, 0.0, 0.0, 2017-11-30 00:00:00, 10.0, 3.0
3.0, 0.0, -1.0, 3.0, 2017-12-01 00:00:00, 11.0, 3.5
5.0, 0.0, 0.5, 5.0, 2017-12-02 00:00:00, 12.0, 4.0
0.0, 0.0, -3.0, 0.0, 2017-12-03 00:00:00, 16.0, 1.5
0.0, 0.0, -8.5, 0.0, 2017-12-04 00:00:00, 14.0, -1.0
0.0, 0.0, -8.0, 0.0, 2017-12-05 00:00:00, 12.0, 0.5
0.0, 0.0, -8.5, 0.0, 2017-12-06 00:00:00, 11.0, 0.0
0.0, 0.0, -7.0, 0.0, 2017-12-09 00:00:00, 9.0, -3.0
0.0, 0.0, -7.0, 0.0, 2017-12-10 00:00:00, 9.0, -3.0
0.0, 0.0, -7.0, 0.0, 2017-12-11 00:00:00, 9.0, -3.0
0.0, 0.0, -11.0, 0.0, 2017-12-12 00:00:00, 8.0, -2.0
0.0, 0.0, -12.0, 0.0, 2017-12-13 00:00:00, 8.0, -2.0
0.0, 0.0, -12.5, 0.0, 2017-12-14 00:00:00, 8.0, -2.0
3.0, 0.0, -9.0, 3.0, 2017-12-15 00:00:00, 9.0, -0.5
0.0, 0.0, -10.0, 0.0, 2017-12-16 00:00:00, 12.0, -1.0
9.0, 0.0, -4.5, 9.0, 2017-12-17 00:00:00, 12.0, 2.5
4.0, 4.0, -1.0, 0.0, 2017-12-18 00:00:00, 21.0, 3.5
0.0, 0.0, -26.5, 0.0, 2017-12-24 00:00:00, 33.0, -14.0
9.0, 0.0, -21.0, 9.0, 2017-12-27 00:00:00, 31.0, -11.5
7.0, 0.0, -20.0, 7.0, 2017-12-28 00:00:00, 40.0, -11.0
10.0, 0.0, -16.5, 10.0, 2017-12-29 00:00:00, 47.0, -15.0
5.0, 0.0, -19.0, 5.0, 2017-12-30 00:00:00, 53.0, -16.0
0.0, 0.0, -33.0, 0.0, 2017-12-31 00:00:00, 52.0, -17.0
