station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.0, 4.0, None, 0.0, 2017-03-27 00:00:00, 0.0, None
18.6, 18.6, None, 0.0, 2017-03-28 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2017-03-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-03-30 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2017-04-02 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-04-03 00:00:00, 0.0, None
11.0, 11.0, None, 0.0, 2017-04-04 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2017-04-05 00:00:00, 0.0, None
7.2, 7.2, None, 0.0, 2017-04-06 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2017-04-08 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-04-09 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2017-04-10 00:00:00, 0.0, None
5.0, 5.0, None, 0.0, 2017-04-11 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2017-04-12 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2017-04-17 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2017-04-18 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2017-04-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-04-21 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2017-04-22 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2017-04-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-04-24 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2017-04-25 00:00:00, 0.0, None
5.6, 5.6, None, 0.0, 2017-04-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-04-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-04-28 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2017-04-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-04-30 00:00:00, 0.0, None
4.8, 4.8, None, 0.0, 2017-05-01 00:00:00, 0.0, None
4.6, 4.6, None, 0.0, 2017-05-02 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2017-05-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-09 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2017-05-10 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2017-05-11 00:00:00, 0.0, None
4.6, 4.6, None, 0.0, 2017-05-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-13 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2017-05-14 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2017-05-15 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2017-05-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-05-29 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2017-05-30 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2017-05-31 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2017-06-01 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2017-06-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-06 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2017-06-07 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2017-06-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-13 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2017-06-14 00:00:00, 0.0, None
8.2, 8.2, None, 0.0, 2017-06-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-16 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2017-06-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-17 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-07-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-20 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2017-07-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-04 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-09-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-07 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2017-09-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-15 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2017-09-18 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2017-09-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-23 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2017-09-24 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2017-09-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-28 00:00:00, 0.0, None
5.0, 5.0, None, 0.0, 2017-09-29 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2017-09-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-05 00:00:00, 0.0, None
11.2, 11.2, None, 0.0, 2017-10-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-10 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2017-10-11 00:00:00, 0.0, None
6.4, 6.4, None, 0.0, 2017-10-12 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2017-10-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-15 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2017-10-16 00:00:00, 0.0, None
14.4, 14.4, None, 0.0, 2017-10-17 00:00:00, 0.0, None
57.2, 57.2, None, 0.0, 2017-10-18 00:00:00, 0.0, None
17.2, 17.2, None, 0.0, 2017-10-19 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2017-10-20 00:00:00, 0.0, None
35.2, 35.2, None, 0.0, 2017-10-21 00:00:00, 0.0, None
7.8, 7.8, None, 0.0, 2017-10-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-24 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2017-10-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-29 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-10-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-01 00:00:00, 0.0, None
17.0, 16.0, None, 1.0, 2017-11-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-03 00:00:00, 0.0, None
12.6, 9.6, None, 3.0, 2017-11-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-06 00:00:00, 3.0, None
0.0, 0.0, None, 0.0, 2017-11-07 00:00:00, 2.0, None
1.8, 1.8, None, 0.0, 2017-11-08 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2017-11-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-10 00:00:00, 0.0, None
34.9, 34.9, None, 0.0, 2017-11-12 00:00:00, None, None
8.2, 8.2, None, 0.0, 2017-11-13 00:00:00, 0.0, None
42.2, 42.2, None, 0.0, 2017-11-14 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2017-11-15 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2017-11-16 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2017-11-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-18 00:00:00, 0.0, None
18.0, 18.0, None, 0.0, 2017-11-19 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2017-11-20 00:00:00, 0.0, None
21.0, 21.0, None, 0.0, 2017-11-21 00:00:00, 0.0, None
10.6, 10.6, None, 0.0, 2017-11-22 00:00:00, 0.0, None
16.8, 16.8, None, 0.0, 2017-11-23 00:00:00, 0.0, None
12.0, 12.0, None, 0.0, 2017-11-25 00:00:00, 0.0, None
5.6, 5.6, None, 0.0, 2017-11-26 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2017-11-27 00:00:00, 0.0, None
6.2, 6.2, None, 0.0, 2017-11-28 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2017-11-29 00:00:00, 0.0, None
13.6, 13.6, None, 0.0, 2017-11-30 00:00:00, 0.0, None
19.6, 19.6, None, 0.0, 2017-12-01 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2017-12-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-13 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2017-12-14 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2017-12-15 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2017-12-16 00:00:00, 0.0, None
24.8, 24.8, None, 0.0, 2017-12-17 00:00:00, 0.0, None
27.0, 14.0, None, 13.0, 2017-12-18 00:00:00, 0.0, None
20.0, 9.0, None, 11.0, 2017-12-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-20 00:00:00, 19.0, None
4.6, 4.6, None, 0.0, 2017-12-21 00:00:00, 18.0, None
0.0, 0.0, None, 0.0, 2017-12-22 00:00:00, 17.0, None
0.0, 0.0, None, 0.0, 2017-12-23 00:00:00, 14.0, None
5.0, 0.0, None, 5.0, 2017-12-24 00:00:00, 13.0, None
0.0, 0.0, None, 0.0, 2017-12-25 00:00:00, 18.0, None
0.0, 0.0, None, 0.0, 2017-12-26 00:00:00, 15.0, None
