station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -10.0, 0.0, 2017-03-07 00:00:00, 10.0, -6.0
1.0, 0.0, -11.5, 1.0, 2017-03-08 00:00:00, 11.0, -8.0
0.0, 0.0, -15.5, 0.0, 2017-03-09 00:00:00, 12.0, -8.0
0.0, 0.0, -11.0, 0.0, 2017-03-13 00:00:00, 19.0, 11.0
0.0, 0.0, -3.0, 0.0, 2017-03-14 00:00:00, 9.0, 12.0
0.0, 0.0, -4.0, 0.0, 2017-03-15 00:00:00, 5.0, 7.0
0.0, 0.0, -5.0, 0.0, 2017-03-16 00:00:00, 5.0, 4.0
None, None, -5.5, None, 2017-03-18 00:00:00, None, 3.5
0.0, 0.0, -9.5, 0.0, 2017-03-20 00:00:00, 5.0, 7.0
0.0, 0.0, -7.5, 0.0, 2017-03-21 00:00:00, 4.0, 6.0
0.0, 0.0, -3.5, 0.0, 2017-03-23 00:00:00, 0.0, 7.5
None, None, -2.0, None, 2017-03-25 00:00:00, None, 6.0
0.0, 0.0, -1.0, 0.0, 2017-03-27 00:00:00, 0.0, 9.5
0.0, 0.0, 0.0, 0.0, 2017-03-28 00:00:00, 0.0, 9.5
0.0, 0.0, -4.0, 0.0, 2017-03-29 00:00:00, 0.0, 9.5
0.0, 0.0, -3.0, 0.0, 2017-03-30 00:00:00, 0.0, 12.0
None, None, 0.0, None, 2017-04-01 00:00:00, None, 8.0
0.0, 0.0, -5.0, 0.0, 2017-04-03 00:00:00, 0.0, 11.5
5.0, 5.0, -4.0, 0.0, 2017-04-04 00:00:00, 0.0, 10.0
0.0, 0.0, 0.0, 0.0, 2017-04-05 00:00:00, 0.0, 10.5
0.0, 0.0, -5.0, 0.0, 2017-04-06 00:00:00, 0.0, 10.5
None, None, 2.5, None, 2017-04-08 00:00:00, None, 8.5
0.0, 0.0, -4.0, 0.0, 2017-04-10 00:00:00, 0.0, 11.5
0.8, 0.8, -1.0, 0.0, 2017-04-11 00:00:00, 0.0, 9.5
0.0, 0.0, -0.5, 0.0, 2017-04-12 00:00:00, 0.0, 11.0
None, None, -1.0, None, 2017-04-14 00:00:00, None, 4.0
None, None, -0.5, None, 2017-04-15 00:00:00, None, 7.5
0.0, 0.0, -1.0, 0.0, 2017-04-18 00:00:00, 0.0, 7.0
0.0, 0.0, -1.5, 0.0, 2017-04-19 00:00:00, 0.0, 12.5
0.0, 0.0, -3.0, 0.0, 2017-04-20 00:00:00, 0.0, 14.0
None, None, -1.0, None, 2017-04-22 00:00:00, None, 13.5
0.0, 0.0, 1.0, 0.0, 2017-04-24 00:00:00, 0.0, 13.0
0.0, 0.0, -2.5, 0.0, 2017-04-25 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2017-04-26 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2017-04-27 00:00:00, 0.0, 10.0
None, None, -3.0, None, 2017-04-29 00:00:00, None, 6.0
0.0, 0.0, -4.0, 0.0, 2017-05-01 00:00:00, 0.0, 10.5
1.0, 1.0, -4.0, 0.0, 2017-05-02 00:00:00, 0.0, 15.5
0.0, 0.0, 5.0, 0.0, 2017-05-03 00:00:00, 0.0, 15.0
4.6, 4.6, 3.0, 0.0, 2017-05-04 00:00:00, 0.0, 14.5
None, None, 4.0, None, 2017-05-06 00:00:00, None, 10.0
0.0, 0.0, 3.5, 0.0, 2017-05-08 00:00:00, 0.0, 15.0
0.0, 0.0, -1.0, 0.0, 2017-05-09 00:00:00, 0.0, 15.0
1.2, 1.2, -1.5, 0.0, 2017-05-10 00:00:00, 0.0, 17.0
23.8, 23.8, 7.0, 0.0, 2017-05-11 00:00:00, 0.0, 10.0
5.8, 5.8, 5.0, 0.0, 2017-05-12 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2017-05-13 00:00:00, 0.0, 11.0
19.4, 19.4, 4.0, 0.0, 2017-05-14 00:00:00, 0.0, 12.0
4.4, 4.4, 4.0, 0.0, 2017-05-15 00:00:00, 0.0, 10.0
1.2, 1.2, 4.5, 0.0, 2017-05-16 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2017-05-17 00:00:00, 0.0, 16.0
0.0, 0.0, 1.5, 0.0, 2017-05-18 00:00:00, 0.0, 18.0
None, None, 2.0, None, 2017-05-20 00:00:00, None, 22.0
None, None, 8.5, None, 2017-05-21 00:00:00, None, 23.0
None, None, 9.0, None, 2017-05-22 00:00:00, None, 20.0
7.4, 7.4, 8.0, 0.0, 2017-05-23 00:00:00, None, 15.0
0.0, 0.0, 4.5, 0.0, 2017-05-24 00:00:00, 0.0, 19.0
0.0, 0.0, 4.5, 0.0, 2017-05-25 00:00:00, 0.0, 24.0
None, None, 5.0, None, 2017-05-27 00:00:00, None, 26.0
0.0, 0.0, 8.0, 0.0, 2017-05-29 00:00:00, 0.0, 27.0
4.0, 4.0, 6.5, 0.0, 2017-05-30 00:00:00, 0.0, 25.0
10.0, 10.0, 7.5, 0.0, 2017-05-31 00:00:00, 0.0, 16.0
0.0, 0.0, 7.5, 0.0, 2017-06-01 00:00:00, 0.0, 18.0
None, None, 5.5, None, 2017-06-03 00:00:00, None, 14.0
0.0, 0.0, 5.0, 0.0, 2017-06-05 00:00:00, 0.0, 16.5
0.0, 0.0, 8.0, 0.0, 2017-06-06 00:00:00, 0.0, 23.5
0.0, 0.0, 6.5, 0.0, 2017-06-07 00:00:00, 0.0, 29.0
21.0, 21.0, 15.0, 0.0, 2017-06-08 00:00:00, 0.0, 25.0
None, None, 6.0, None, 2017-06-10 00:00:00, None, 18.0
0.0, 0.0, 5.0, 0.0, 2017-06-12 00:00:00, 0.0, 18.0
0.0, 0.0, 3.0, 0.0, 2017-06-13 00:00:00, 0.0, 17.5
0.0, 0.0, 3.0, 0.0, 2017-06-14 00:00:00, 0.0, 18.0
4.4, 4.4, 4.5, 0.0, 2017-06-15 00:00:00, 0.0, 13.0
None, None, 0.0, None, 2017-06-17 00:00:00, None, 18.0
2.0, 2.0, 11.0, 0.0, 2017-06-19 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2017-06-20 00:00:00, 0.0, 15.5
0.0, 0.0, 2.5, 0.0, 2017-06-21 00:00:00, 0.0, 15.0
0.0, 0.0, 1.5, 0.0, 2017-06-22 00:00:00, 0.0, 20.5
None, None, 10.0, None, 2017-06-24 00:00:00, None, 24.0
6.2, 6.2, 5.0, 0.0, 2017-06-26 00:00:00, 0.0, 15.0
0.0, 0.0, 4.5, 0.0, 2017-06-27 00:00:00, 0.0, 19.5
0.0, 0.0, 7.0, 0.0, 2017-06-28 00:00:00, 0.0, 26.0
0.0, 0.0, 10.5, 0.0, 2017-06-29 00:00:00, 0.0, 27.0
None, None, 8.0, None, 2017-07-01 00:00:00, None, 22.5
None, None, 11.0, None, 2017-07-02 00:00:00, None, 22.0
0.0, 0.0, 3.0, 0.0, 2017-07-04 00:00:00, 0.0, 20.0
0.0, 0.0, 2.5, 0.0, 2017-07-05 00:00:00, 0.0, 26.0
0.0, 0.0, 5.0, 0.0, 2017-07-06 00:00:00, 0.0, 30.0
None, None, 6.0, None, 2017-07-08 00:00:00, None, 25.0
0.0, 0.0, 1.5, 0.0, 2017-07-10 00:00:00, 0.0, 20.5
2.0, 2.0, 5.5, 0.0, 2017-07-11 00:00:00, 0.0, 19.0
3.6, 3.6, 10.0, 0.0, 2017-07-12 00:00:00, 0.0, 20.0
1.2, 1.2, 11.0, 0.0, 2017-07-13 00:00:00, 0.0, 19.0
None, None, 7.0, None, 2017-07-15 00:00:00, None, 19.0
None, None, 7.0, None, 2017-07-16 00:00:00, None, 17.0
0.0, 0.0, 6.5, 0.0, 2017-07-17 00:00:00, None, 20.0
0.0, 0.0, 3.5, 0.0, 2017-07-18 00:00:00, 0.0, 25.5
0.0, 0.0, 4.0, 0.0, 2017-07-19 00:00:00, 0.0, 27.0
0.0, 0.0, 6.0, 0.0, 2017-07-20 00:00:00, 0.0, 22.0
None, None, 10.0, None, 2017-07-22 00:00:00, None, 20.0
0.0, 0.0, 6.0, 0.0, 2017-07-24 00:00:00, 0.0, 26.5
0.0, 0.0, 8.0, 0.0, 2017-07-27 00:00:00, 0.0, 21.0
None, None, 10.5, None, 2017-07-29 00:00:00, None, 22.0
0.0, 0.0, 4.5, 0.0, 2017-07-31 00:00:00, 0.0, 23.0
0.0, 0.0, 3.5, 0.0, 2017-08-01 00:00:00, 0.0, 27.5
0.0, 0.0, 5.5, 0.0, 2017-08-02 00:00:00, 0.0, 31.5
0.0, 0.0, 8.0, 0.0, 2017-08-03 00:00:00, 0.0, 29.0
None, None, 7.0, None, 2017-08-05 00:00:00, None, 30.0
None, None, 8.0, None, 2017-08-06 00:00:00, None, 31.0
0.0, 0.0, 9.0, 0.0, 2017-08-08 00:00:00, 0.0, 29.0
0.0, 0.0, 8.5, 0.0, 2017-08-09 00:00:00, 0.0, 29.5
0.0, 0.0, 10.0, 0.0, 2017-08-10 00:00:00, 0.0, 31.5
None, None, 7.5, None, 2017-08-12 00:00:00, None, 25.0
0.0, 0.0, 8.0, 0.0, 2017-08-14 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2017-08-15 00:00:00, 0.0, 19.0
0.0, 0.0, 10.5, 0.0, 2017-08-16 00:00:00, 0.0, 20.0
0.0, 0.0, 6.0, 0.0, 2017-08-17 00:00:00, 0.0, 20.0
None, None, 3.0, None, 2017-08-19 00:00:00, None, 15.0
0.0, 0.0, 11.0, 0.0, 2017-08-21 00:00:00, 0.0, 25.0
0.0, 0.0, 7.0, 0.0, 2017-08-22 00:00:00, 0.0, 24.5
0.0, 0.0, 6.0, 0.0, 2017-08-23 00:00:00, 0.0, 24.5
1.0, 1.0, 8.5, 0.0, 2017-08-24 00:00:00, 0.0, 18.0
None, None, 11.0, None, 2017-08-26 00:00:00, None, 20.0
0.0, 0.0, 10.5, 0.0, 2017-08-28 00:00:00, 0.0, 24.0
0.0, 0.0, 5.0, 0.0, 2017-08-29 00:00:00, 0.0, 25.0
0.0, 0.0, 9.0, 0.0, 2017-08-30 00:00:00, 0.0, 24.5
0.0, 0.0, 6.0, 0.0, 2017-08-31 00:00:00, 0.0, 20.0
None, None, 10.0, None, 2017-09-02 00:00:00, None, 18.0
None, None, 7.0, None, 2017-09-03 00:00:00, None, 23.0
0.0, 0.0, 4.5, 0.0, 2017-09-05 00:00:00, 0.0, 29.5
0.0, 0.0, 7.0, 0.0, 2017-09-06 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2017-09-07 00:00:00, 0.0, 21.0
None, None, 6.0, None, 2017-09-09 00:00:00, None, 18.0
0.0, 0.0, 9.5, 0.0, 2017-09-11 00:00:00, 0.0, 18.0
0.0, 0.0, 3.5, 0.0, 2017-09-12 00:00:00, 0.0, 17.0
0.0, 0.0, -1.5, 0.0, 2017-09-13 00:00:00, 0.0, 17.5
0.0, 0.0, -2.0, 0.0, 2017-09-14 00:00:00, 0.0, 20.0
None, None, 1.0, None, 2017-09-16 00:00:00, None, 20.0
0.0, 0.0, -2.0, 0.0, 2017-09-18 00:00:00, 0.0, 14.0
1.8, 1.8, 1.5, 0.0, 2017-09-19 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2017-09-20 00:00:00, 0.0, 14.0
1.0, 1.0, 2.0, 0.0, 2017-09-21 00:00:00, 0.0, 18.0
None, None, 7.0, None, 2017-09-23 00:00:00, None, 13.0
0.0, 0.0, 9.0, 0.0, 2017-09-25 00:00:00, 0.0, 18.0
0.0, 0.0, 9.0, 0.0, 2017-09-26 00:00:00, 0.0, 18.5
0.0, 0.0, 6.5, 0.0, 2017-09-27 00:00:00, 0.0, 22.0
0.0, 0.0, 7.0, 0.0, 2017-09-28 00:00:00, 0.0, 18.0
None, None, -1.0, None, 2017-09-30 00:00:00, None, 12.0
None, None, -1.0, None, 2017-10-01 00:00:00, None, 12.0
0.0, 0.0, -3.5, 0.0, 2017-10-02 00:00:00, None, 12.0
0.0, 0.0, -6.0, 0.0, 2017-10-03 00:00:00, 0.0, 12.0
0.0, 0.0, -3.0, 0.0, 2017-10-04 00:00:00, 0.0, 18.0
0.0, 0.0, -5.0, 0.0, 2017-10-05 00:00:00, 0.0, 19.0
None, None, 0.0, None, 2017-10-07 00:00:00, None, 8.0
None, None, -1.0, None, 2017-10-08 00:00:00, None, 10.0
0.0, 0.0, -1.0, 0.0, 2017-10-10 00:00:00, 0.0, 8.5
2.6, 2.6, -2.0, 0.0, 2017-10-11 00:00:00, 0.0, 6.5
0.0, 0.0, 0.5, 0.0, 2017-10-12 00:00:00, 0.0, 7.0
None, None, 1.0, None, 2017-10-14 00:00:00, None, 12.5
17.5, 17.5, 2.0, 0.0, 2017-10-16 00:00:00, 0.0, 3.5
2.3, 2.3, 0.0, 0.0, 2017-10-17 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2017-10-18 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2017-10-19 00:00:00, 0.0, 10.0
None, None, -4.0, None, 2017-10-21 00:00:00, None, 2.0
None, None, -2.0, None, 2017-10-22 00:00:00, None, 6.0
8.2, 8.2, -2.0, 0.0, 2017-10-23 00:00:00, None, 12.0
50.0, 50.0, 3.5, 0.0, 2017-10-24 00:00:00, 0.0, 6.5
0.0, 0.0, 1.5, 0.0, 2017-10-25 00:00:00, 0.0, 9.5
0.0, 0.0, -1.0, 0.0, 2017-10-26 00:00:00, 0.0, 5.0
None, None, 2.0, None, 2017-10-28 00:00:00, None, 9.5
0.0, 0.0, -6.0, 0.0, 2017-10-30 00:00:00, 0.0, 5.5
0.0, 0.0, -3.0, 0.0, 2017-10-31 00:00:00, 0.0, 12.0
0.0, 0.0, -1.0, 0.0, 2017-11-01 00:00:00, 0.0, 2.0
0.0, 0.0, -9.5, 0.0, 2017-11-02 00:00:00, 0.0, -3.0
None, None, -12.5, None, 2017-11-04 00:00:00, None, -4.0
0.0, 0.0, -16.0, 0.0, 2017-11-06 00:00:00, 0.0, -4.5
0.0, 0.0, -6.0, 0.0, 2017-11-07 00:00:00, 12.0, -1.0
0.0, 0.0, -4.5, 0.0, 2017-11-08 00:00:00, 11.0, -1.0
None, None, -9.0, None, 2017-11-10 00:00:00, None, -3.0
None, None, -3.5, None, 2017-11-11 00:00:00, None, 1.5
12.0, 0.0, -8.0, 12.0, 2017-11-13 00:00:00, 11.0, 0.0
0.0, 0.0, -3.0, 0.0, 2017-11-14 00:00:00, 21.0, -0.5
1.0, 0.0, -7.0, 1.0, 2017-11-15 00:00:00, 25.0, -2.0
0.0, 0.0, -10.0, 0.0, 2017-11-16 00:00:00, 30.0, -6.0
None, None, -7.0, None, 2017-11-18 00:00:00, None, 1.0
None, None, -1.5, None, 2017-11-19 00:00:00, None, 0.5
0.0, 0.0, -14.0, 0.0, 2017-11-20 00:00:00, 23.0, -1.0
4.0, 0.0, -5.0, 4.0, 2017-11-21 00:00:00, 22.0, -2.0
0.0, 0.0, -3.0, 0.0, 2017-11-22 00:00:00, 28.0, 1.0
0.0, 0.0, -3.0, 0.0, 2017-11-23 00:00:00, 25.0, 5.0
None, None, -1.5, None, 2017-11-25 00:00:00, None, -0.5
0.0, 0.0, -4.5, 0.0, 2017-11-27 00:00:00, 27.0, 1.5
0.0, 0.0, -2.0, 0.0, 2017-11-28 00:00:00, 29.0, 3.0
0.0, 0.0, -3.0, 0.0, 2017-11-29 00:00:00, 27.0, 7.0
0.0, 0.0, -9.0, 0.0, 2017-11-30 00:00:00, 27.0, 0.5
None, None, -15.0, None, 2017-12-02 00:00:00, None, -7.0
None, None, -12.0, None, 2017-12-03 00:00:00, None, -5.0
0.0, 0.0, -12.5, 0.0, 2017-12-04 00:00:00, 28.0, 1.5
0.0, 0.0, -10.5, 0.0, 2017-12-05 00:00:00, 28.0, -1.0
0.0, 0.0, -9.0, 0.0, 2017-12-06 00:00:00, 28.0, -3.0
0.0, 0.0, -8.0, 0.0, 2017-12-07 00:00:00, 28.0, -4.5
None, None, -6.0, None, 2017-12-09 00:00:00, 27.0, -3.5
0.0, 0.0, -6.5, 0.0, 2017-12-11 00:00:00, 27.0, 1.0
0.0, 0.0, -7.0, 0.0, 2017-12-12 00:00:00, 27.0, 3.0
0.0, 0.0, -4.0, 0.0, 2017-12-13 00:00:00, 27.0, 2.0
0.0, 0.0, -1.5, 0.0, 2017-12-14 00:00:00, 27.0, 1.0
None, None, -11.5, None, 2017-12-16 00:00:00, 27.0, -1.0
0.0, 0.0, -10.0, 0.0, 2017-12-18 00:00:00, 27.0, -5.0
0.0, 0.0, -16.5, 0.0, 2017-12-19 00:00:00, 27.0, -6.5
2.0, 0.0, -14.0, 2.0, 2017-12-20 00:00:00, 27.0, -9.0
0.0, 0.0, -13.5, 0.0, 2017-12-21 00:00:00, 29.0, -6.5
None, None, -24.5, None, 2017-12-23 00:00:00, 28.0, -18.0
None, None, -21.0, None, 2017-12-24 00:00:00, 28.0, -17.5
None, None, -25.0, None, 2017-12-25 00:00:00, 28.0, -18.0
0.0, 0.0, -18.0, 0.0, 2017-12-27 00:00:00, 30.0, -12.0
2.0, 0.0, -28.0, 2.0, 2017-12-28 00:00:00, 30.0, -16.5
None, None, -23.5, None, 2017-12-30 00:00:00, 33.0, -10.5
None, None, -24.0, None, 2017-12-31 00:00:00, 33.0, -15.0
