station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 2.0, 0.0, 2017-10-26 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2017-10-30 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2017-10-31 00:00:00, 0.0, 15.0
0.0, 0.0, 1.0, 0.0, 2017-11-01 00:00:00, 0.0, 11.5
0.0, 0.0, -1.0, 0.0, 2017-11-02 00:00:00, 0.0, 5.5
1.0, 0.0, -3.0, 1.0, 2017-11-03 00:00:00, 0.0, 4.0
0.0, 0.0, -5.0, 0.0, 2017-11-04 00:00:00, 1.0, 4.5
0.0, 0.0, -3.0, 0.0, 2017-11-05 00:00:00, 0.0, 6.0
3.0, 0.0, -6.5, 3.0, 2017-11-06 00:00:00, 0.0, 0.0
13.0, 0.0, -3.0, 13.0, 2017-11-07 00:00:00, 0.0, 1.0
0.0, 0.0, -2.0, 0.0, 2017-11-08 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2017-11-09 00:00:00, 0.0, 2.0
1.0, 0.0, -2.0, 1.0, 2017-11-10 00:00:00, 0.0, 0.5
6.5, 4.5, -2.0, 2.0, 2017-11-11 00:00:00, 0.0, 2.5
3.8, 3.8, 0.0, 0.0, 2017-11-13 00:00:00, 0.0, 4.0
0.0, 0.0, -8.0, 0.0, 2017-11-15 00:00:00, 0.0, 5.0
0.0, 0.0, -5.0, 0.0, 2017-11-16 00:00:00, 0.0, 0.0
22.5, 10.5, -10.0, 12.0, 2017-11-17 00:00:00, 0.0, 9.0
25.0, 2.0, -2.0, 23.0, 2017-11-18 00:00:00, 0.0, 1.0
5.5, 5.5, -2.0, 0.0, 2017-11-19 00:00:00, 2.0, 10.0
0.0, 0.0, -1.0, 0.0, 2017-11-20 00:00:00, 0.0, 2.5
14.0, 14.0, -2.5, 0.0, 2017-11-21 00:00:00, 0.0, 2.5
36.0, 36.0, -1.0, 0.0, 2017-11-22 00:00:00, 0.0, 13.0
22.0, 22.0, -1.0, 0.0, 2017-11-23 00:00:00, 0.0, 6.0
21.5, 21.5, -1.0, 0.0, 2017-11-24 00:00:00, 0.0, 4.5
10.5, 8.5, -1.0, 2.0, 2017-11-25 00:00:00, 1.0, 2.0
19.0, 19.0, -1.0, 0.0, 2017-11-26 00:00:00, 2.0, 3.5
21.0, 20.0, 0.0, 1.0, 2017-11-27 00:00:00, 0.0, 4.0
24.0, 24.0, 0.0, 0.0, 2017-11-28 00:00:00, 0.0, 6.0
40.0, 40.0, -5.0, 0.0, 2017-11-29 00:00:00, 0.0, 5.0
19.0, 18.0, 0.0, 1.0, 2017-11-30 00:00:00, 0.0, 5.0
1.5, 1.5, -1.0, 0.0, 2017-12-01 00:00:00, 0.0, 4.0
0.5, 0.5, -5.0, 0.0, 2017-12-02 00:00:00, 0.0, 2.0
3.0, 3.0, -6.0, 0.0, 2017-12-03 00:00:00, 0.0, 3.5
11.6, 11.6, -1.0, 0.0, 2017-12-04 00:00:00, 0.0, 6.0
0.0, 0.0, -2.0, 0.0, 2017-12-07 00:00:00, 0.0, 2.0
0.0, 0.0, -2.0, 0.0, 2017-12-08 00:00:00, 0.0, 1.5
16.5, 16.5, -2.0, 0.0, 2017-12-09 00:00:00, 0.0, 2.0
1.0, 1.0, 0.0, 0.0, 2017-12-10 00:00:00, 0.0, 4.5
5.0, 5.0, 0.0, 0.0, 2017-12-12 00:00:00, 0.0, 8.0
0.0, 0.0, 1.5, 0.0, 2017-12-13 00:00:00, 0.0, 5.0
17.0, 17.0, 1.0, 0.0, 2017-12-14 00:00:00, 0.0, 5.0
6.0, 6.0, 0.0, 0.0, 2017-12-15 00:00:00, 0.0, 5.0
26.0, 26.0, 0.0, 0.0, 2017-12-16 00:00:00, 0.0, 7.0
0.2, 0.2, -1.0, 0.0, 2017-12-19 00:00:00, 0.0, 3.0
1.0, 0.0, -6.0, 1.0, 2017-12-20 00:00:00, 0.0, 1.0
0.0, 0.0, -4.0, 0.0, 2017-12-21 00:00:00, 0.0, 0.0
0.0, 0.0, -8.0, 0.0, 2017-12-22 00:00:00, 0.0, -2.5
0.0, 0.0, -10.5, 0.0, 2017-12-23 00:00:00, 0.0, -4.0
0.0, 0.0, -14.0, 0.0, 2017-12-26 00:00:00, 0.0, -7.0
0.0, 0.0, -10.0, 0.0, 2017-12-27 00:00:00, 0.0, -4.0
0.0, 0.0, -12.0, 0.0, 2017-12-28 00:00:00, 0.0, -6.0
0.0, 0.0, -12.0, 0.0, 2017-12-29 00:00:00, 0.0, -6.0
0.0, 0.0, -12.0, 0.0, 2017-12-30 00:00:00, 0.0, -6.0
0.0, 0.0, -15.0, 0.0, 2017-12-31 00:00:00, 0.0, -8.0
