station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.6, 0.6, None, 0.0, 2017-06-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-06 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2017-06-07 00:00:00, 0.0, None
17.0, 17.0, None, 0.0, 2017-06-08 00:00:00, 0.0, None
4.6, 4.6, None, 0.0, 2017-06-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-13 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2017-06-14 00:00:00, 0.0, None
14.2, 14.2, None, 0.0, 2017-06-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-16 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2017-06-17 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2017-06-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-19 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2017-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-06-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-18 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2017-07-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-20 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2017-07-21 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2017-07-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-07-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-11 00:00:00, 0.0, None
7.4, 7.4, None, 0.0, 2017-08-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-07 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2017-09-08 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2017-09-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-16 00:00:00, 0.0, None
5.6, 5.6, None, 0.0, 2017-09-17 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2017-09-18 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2017-09-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-23 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2017-09-24 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2017-09-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-27 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2017-09-28 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2017-09-29 00:00:00, 0.0, None
7.2, 7.2, None, 0.0, 2017-09-30 00:00:00, 0.0, None
250.0, 250.0, None, 0.0, 2017-12-25 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-12-26 00:00:00, 0.0, None
14.0, 11.8, None, 2.2, 2017-12-27 00:00:00, 0.0, None
19.8, 19.8, None, 0.0, 2017-12-28 00:00:00, 0.0, None
27.6, 27.6, None, 0.0, 2017-12-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-31 00:00:00, 0.0, None
