station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
49.4, 49.4, 8.0, 0.0, 2017-10-24 00:00:00, 0.0, 14.5
1.6, 1.6, 9.5, 0.0, 2017-10-25 00:00:00, 0.0, 14.5
0.0, 0.0, 4.5, 0.0, 2017-10-26 00:00:00, 0.0, 15.5
0.0, 0.0, 4.5, 0.0, 2017-10-27 00:00:00, 0.0, 16.5
0.0, 0.0, 1.0, 0.0, 2017-10-30 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2017-10-31 00:00:00, 0.0, 18.0
3.0, 3.0, 5.0, 0.0, 2017-11-01 00:00:00, 0.0, 14.0
0.4, 0.4, 4.0, 0.0, 2017-11-02 00:00:00, 0.0, 6.5
0.0, 0.0, 1.0, 0.0, 2017-11-03 00:00:00, 0.0, 6.0
0.4, 0.4, -3.5, 0.0, 2017-11-06 00:00:00, 0.0, 7.0
1.8, 1.8, 3.0, 0.0, 2017-11-07 00:00:00, 0.0, 10.0
4.0, 4.0, 4.5, 0.0, 2017-11-08 00:00:00, 0.0, 12.0
2.0, 2.0, 5.0, 0.0, 2017-11-09 00:00:00, 0.0, 11.0
24.0, 24.0, 5.0, 0.0, 2017-11-14 00:00:00, 0.0, 7.0
25.8, 25.8, 4.0, 0.0, 2017-11-15 00:00:00, 0.0, 6.0
2.2, 2.2, 2.0, 0.0, 2017-11-16 00:00:00, 0.0, 6.0
34.8, 34.8, 4.0, None, 2017-11-17 00:00:00, 0.0, 7.0
67.8, 67.8, 4.5, None, 2017-11-21 00:00:00, None, 13.5
71.5, 71.5, 7.0, None, 2017-11-22 00:00:00, None, 13.0
40.2, 40.2, 9.0, None, 2017-11-23 00:00:00, None, 9.0
50.4, 50.4, 6.0, None, 2017-11-24 00:00:00, None, 10.0
36.8, 36.8, 3.0, None, 2017-11-27 00:00:00, None, 9.0
27.0, 27.0, 5.5, None, 2017-11-28 00:00:00, None, 6.0
79.8, 79.8, 5.0, None, 2017-11-29 00:00:00, None, 9.0
27.6, 27.6, 5.0, None, 2017-11-30 00:00:00, None, 10.0
8.8, 8.8, 5.0, None, 2017-12-01 00:00:00, None, 6.0
0.6, 0.6, -1.0, None, 2017-12-04 00:00:00, None, 5.0
None, None, 0.0, None, 2017-12-05 00:00:00, None, 6.5
None, None, -1.0, None, 2017-12-06 00:00:00, None, 8.0
None, None, -1.0, None, 2017-12-07 00:00:00, None, 8.0
None, None, -1.0, None, 2017-12-08 00:00:00, None, 8.0
3.4, 3.4, 0.5, None, 2017-12-11 00:00:00, None, 8.0
None, None, 4.0, None, 2017-12-12 00:00:00, None, 10.0
None, None, 3.0, None, 2017-12-13 00:00:00, None, 8.0
None, None, 2.0, None, 2017-12-14 00:00:00, None, 8.5
None, None, 4.5, None, 2017-12-18 00:00:00, None, 5.5
None, None, 3.5, None, 2017-12-19 00:00:00, None, 5.5
None, None, 0.5, None, 2017-12-20 00:00:00, None, 6.5
None, None, -2.0, None, 2017-12-21 00:00:00, None, 3.0
None, None, -1.0, None, 2017-12-22 00:00:00, None, 5.5
26.6, 26.6, -2.0, None, 2017-12-27 00:00:00, None, 3.5
18.2, 18.2, 3.0, None, 2017-12-28 00:00:00, None, 7.0
7.2, 7.2, 3.0, None, 2017-12-29 00:00:00, None, 5.0
