station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -3.0, 0.0, 2017-02-21 00:00:00, 0.0, 6.5
0.0, 0.0, -3.0, 0.0, 2017-02-22 00:00:00, 0.0, 4.5
1.0, 0.0, -6.5, 1.0, 2017-02-23 00:00:00, 0.0, 3.0
0.0, 0.0, -4.5, 0.0, 2017-02-24 00:00:00, 1.0, 2.5
1.0, 0.0, -9.0, 1.0, 2017-02-25 00:00:00, 0.0, -1.0
0.0, 0.0, -7.0, 0.0, 2017-02-26 00:00:00, 1.0, 3.5
0.0, 0.0, -10.0, 0.0, 2017-02-27 00:00:00, 0.0, -1.0
1.0, 0.0, -12.5, 1.0, 2017-02-28 00:00:00, 0.0, 2.0
1.0, 0.0, -11.0, 1.0, 2017-03-01 00:00:00, 1.0, 4.0
None, None, -2.0, None, 2017-03-02 00:00:00, 1.0, None
5.0, 5.0, -2.0, 0.0, 2017-03-03 00:00:00, 0.0, 11.5
0.4, 0.4, 0.0, 0.0, 2017-03-04 00:00:00, 0.0, 4.5
2.0, 0.0, -4.5, 2.0, 2017-03-05 00:00:00, 0.0, 0.5
0.0, 0.0, -3.5, 0.0, 2017-03-06 00:00:00, 2.0, 4.0
3.0, 0.0, -6.5, 3.0, 2017-03-07 00:00:00, 1.0, 3.5
1.0, 0.0, -5.0, 1.0, 2017-03-08 00:00:00, 3.0, 3.5
9.0, 0.0, -6.0, 9.0, 2017-03-09 00:00:00, 1.0, 1.0
0.0, 0.0, -5.0, 0.0, 2017-03-10 00:00:00, 9.0, 2.0
6.0, 0.0, -5.0, 6.0, 2017-03-11 00:00:00, 9.0, -1.0
12.0, 12.0, -3.5, 0.0, 2017-03-12 00:00:00, 15.0, 5.0
1.4, 1.4, -1.0, 0.0, 2017-03-13 00:00:00, 4.0, 7.0
None, None, 0.0, None, 2017-03-14 00:00:00, 2.0, None
0.2, 0.2, -1.0, 0.0, 2017-03-15 00:00:00, 0.0, 9.5
0.0, 0.0, 0.5, 0.0, 2017-03-16 00:00:00, 0.0, 10.5
3.2, 3.2, -2.0, 0.0, 2017-03-17 00:00:00, 0.0, 9.0
1.4, 1.4, -2.5, 0.0, 2017-03-18 00:00:00, 0.0, 11.0
None, None, -3.5, None, 2017-03-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-27 00:00:00, None, 30.0
None, None, 11.5, None, 2017-08-28 00:00:00, 0.0, None
None, None, 11.0, None, 2017-08-29 00:00:00, 0.0, None
0.0, 0.0, 10.5, 0.0, 2017-08-30 00:00:00, 0.0, 33.0
None, None, 13.0, None, 2017-08-31 00:00:00, 0.0, None
0.0, 0.0, 13.0, 0.0, 2017-09-01 00:00:00, 0.0, 29.0
0.0, 0.0, 10.5, 0.0, 2017-09-02 00:00:00, 0.0, 33.0
0.0, 0.0, 13.0, 0.0, 2017-09-03 00:00:00, 0.0, 29.5
0.0, 0.0, 13.5, 0.0, 2017-09-04 00:00:00, 0.0, 31.0
0.0, 0.0, 9.5, 0.0, 2017-09-05 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2017-09-06 00:00:00, 0.0, 27.5
0.2, 0.2, 13.0, 0.0, 2017-09-07 00:00:00, 0.0, 25.0
8.8, 8.8, 13.5, 0.0, 2017-09-08 00:00:00, 0.0, 22.0
0.4, 0.4, 14.5, 0.0, 2017-09-09 00:00:00, 0.0, 21.5
None, None, 9.0, None, 2017-09-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-12 00:00:00, None, 23.0
None, None, 8.5, None, 2017-09-13 00:00:00, 0.0, None
0.0, 0.0, 3.0, 0.0, 2017-09-14 00:00:00, 0.0, 20.5
0.0, 0.0, 2.0, 0.0, 2017-09-15 00:00:00, 0.0, 22.0
0.0, 0.0, 1.5, 0.0, 2017-09-16 00:00:00, 0.0, 21.5
0.8, 0.8, 2.0, 0.0, 2017-09-17 00:00:00, 0.0, 19.5
0.2, 0.2, 5.0, 0.0, 2017-09-18 00:00:00, 0.0, 17.0
0.0, 0.0, 1.0, 0.0, 2017-09-19 00:00:00, 0.0, 15.5
0.4, 0.4, 1.5, 0.0, 2017-09-20 00:00:00, 0.0, 10.0
0.0, 0.0, 3.0, 0.0, 2017-09-21 00:00:00, 0.0, 18.0
0.0, 0.0, 4.5, 0.0, 2017-09-22 00:00:00, 0.0, 17.5
0.4, 0.4, 5.0, 0.0, 2017-09-23 00:00:00, 0.0, 19.0
2.4, 2.4, 7.5, 0.0, 2017-09-24 00:00:00, 0.0, 17.0
None, None, 10.0, None, 2017-09-25 00:00:00, 0.0, None
0.0, 0.0, 10.0, 0.0, 2017-09-26 00:00:00, 0.0, 21.5
None, None, 7.5, None, 2017-09-27 00:00:00, 0.0, None
None, None, 6.0, None, 2017-09-28 00:00:00, 0.0, None
None, None, 6.0, None, 2017-09-29 00:00:00, 0.0, None
None, None, 6.5, None, 2017-09-30 00:00:00, 0.0, None
1.0, 1.0, 7.0, 0.0, 2017-10-01 00:00:00, 0.0, 13.0
0.0, 0.0, 2.5, 0.0, 2017-10-02 00:00:00, 0.0, 16.0
0.0, 0.0, -0.5, 0.0, 2017-10-03 00:00:00, 0.0, 15.0
0.0, 0.0, -3.0, 0.0, 2017-10-04 00:00:00, 0.0, 14.5
0.0, 0.0, -1.0, 0.0, 2017-10-05 00:00:00, 0.0, 17.0
None, None, -0.5, None, 2017-10-06 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2017-10-07 00:00:00, None, 11.0
0.0, 0.0, 3.5, 0.0, 2017-10-08 00:00:00, 0.0, 13.0
0.0, 0.0, -0.5, 0.0, 2017-10-09 00:00:00, 0.0, 10.5
3.4, 3.4, 0.0, 0.0, 2017-10-10 00:00:00, 0.0, 9.0
0.6, 0.6, 3.0, 0.0, 2017-10-11 00:00:00, 0.0, 8.0
None, None, 2.0, None, 2017-10-12 00:00:00, 0.0, None
0.0, 0.0, 2.5, 0.0, 2017-10-13 00:00:00, 0.0, 8.0
6.2, 6.2, -2.0, 0.0, 2017-10-14 00:00:00, 0.0, 5.5
0.0, 0.0, 0.0, 0.0, 2017-10-15 00:00:00, 0.0, 6.0
0.0, 0.0, 2.5, 0.0, 2017-10-16 00:00:00, 0.0, 17.5
5.0, 5.0, 4.0, 0.0, 2017-10-17 00:00:00, 0.0, 17.0
5.0, 5.0, 0.5, 0.0, 2017-10-18 00:00:00, 0.0, 10.0
0.4, 0.4, 1.5, 0.0, 2017-10-19 00:00:00, 0.0, 16.0
0.2, 0.2, 2.5, 0.0, 2017-10-20 00:00:00, 0.0, 13.0
5.6, 5.6, -0.5, 0.0, 2017-10-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-22 00:00:00, 0.0, 16.0
0.0, 0.0, -0.5, 0.0, 2017-10-23 00:00:00, 0.0, 12.5
0.1, 0.1, 0.0, 0.0, 2017-10-24 00:00:00, 0.0, 9.0
1.1, 1.1, 2.0, 0.0, 2017-10-25 00:00:00, 0.0, 16.0
0.0, 0.0, -1.0, 0.0, 2017-10-26 00:00:00, 0.0, 11.0
0.2, 0.2, -2.0, 0.0, 2017-10-27 00:00:00, 0.0, 8.5
0.0, 0.0, -1.5, 0.0, 2017-10-28 00:00:00, 0.0, 10.0
None, None, 0.5, None, 2017-10-29 00:00:00, 0.0, None
None, None, -4.0, None, 2017-10-30 00:00:00, 0.0, None
None, None, -4.0, None, 2017-10-31 00:00:00, 0.0, None
0.0, 0.0, -0.5, 0.0, 2017-11-01 00:00:00, 0.0, 8.5
0.1, 0.1, -0.5, 0.0, 2017-11-02 00:00:00, 0.0, 0.5
0.0, 0.0, -6.5, 0.0, 2017-11-03 00:00:00, 0.0, -4.5
0.0, 0.0, -12.0, 0.0, 2017-11-04 00:00:00, 0.0, -4.5
0.0, 0.0, -11.5, 0.0, 2017-11-05 00:00:00, 0.0, -0.5
0.0, 0.0, -12.0, 0.0, 2017-11-06 00:00:00, 0.0, -3.5
0.0, 0.0, -11.0, 0.0, 2017-11-07 00:00:00, 0.0, -3.0
0.0, 0.0, -9.5, 0.0, 2017-11-08 00:00:00, 0.0, 1.0
None, None, -5.5, None, 2017-11-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-24 00:00:00, None, 9.5
None, None, 2.5, None, 2017-11-25 00:00:00, 0.0, None
