station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
37.8, 37.8, 2.0, 0.0, 2017-03-16 00:00:00, 2.0, 5.0
26.4, 19.0, 0.5, 7.4, 2017-03-17 00:00:00, 0.0, 4.0
7.4, 7.4, 0.5, 0.0, 2017-03-18 00:00:00, 3.0, 6.0
2.4, 2.4, 2.5, 0.0, 2017-03-19 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2017-03-20 00:00:00, 0.0, 10.0
10.8, 10.8, 0.5, 0.0, 2017-03-21 00:00:00, 0.0, 6.5
26.8, 26.8, 3.5, 0.0, 2017-03-22 00:00:00, 0.0, 6.0
2.0, 2.0, 2.5, 0.0, 2017-03-23 00:00:00, 0.0, 7.0
17.0, 17.0, 5.0, 0.0, 2017-03-24 00:00:00, 0.0, 9.5
9.0, 9.0, 3.0, 0.0, 2017-03-25 00:00:00, 0.0, 7.5
4.0, 4.0, 4.0, 0.0, 2017-03-26 00:00:00, 0.0, 7.5
24.2, 24.2, 4.5, 0.0, 2017-03-27 00:00:00, 0.0, 7.5
14.4, 14.4, 5.0, 0.0, 2017-03-28 00:00:00, 0.0, 7.5
9.8, 9.8, 5.0, 0.0, 2017-03-29 00:00:00, 0.0, 7.0
5.0, 5.0, 5.0, 0.0, 2017-03-30 00:00:00, 0.0, 9.0
3.8, 3.8, 6.0, 0.0, 2017-03-31 00:00:00, 0.0, 9.0
5.0, 5.0, 6.5, 0.0, 2017-04-01 00:00:00, 0.0, 8.5
2.0, 2.0, 3.5, 0.0, 2017-04-02 00:00:00, 0.0, 8.5
0.0, 0.0, 0.5, 0.0, 2017-04-03 00:00:00, 0.0, 10.5
17.4, 17.4, 4.5, 0.0, 2017-04-04 00:00:00, 0.0, 9.0
8.8, 8.8, 5.5, 0.0, 2017-04-05 00:00:00, 0.0, 8.5
3.8, 3.8, 2.5, 0.0, 2017-04-06 00:00:00, 0.0, 8.0
3.8, 3.8, 2.5, 0.0, 2017-04-07 00:00:00, 0.0, 10.0
7.2, 7.2, 6.0, 0.0, 2017-04-08 00:00:00, 0.0, 8.5
0.0, 0.0, 4.5, 0.0, 2017-04-09 00:00:00, 0.0, 10.0
2.6, 2.6, 5.5, 0.0, 2017-04-10 00:00:00, 0.0, 9.0
0.0, 0.0, 5.0, 0.0, 2017-04-11 00:00:00, 0.0, 10.5
0.0, 0.0, 4.0, 0.0, 2017-04-12 00:00:00, 0.0, 16.0
4.4, 4.4, 6.5, 0.0, 2017-04-13 00:00:00, 0.0, 10.0
3.4, 3.4, 6.5, 0.0, 2017-04-14 00:00:00, 0.0, 13.5
0.4, 0.4, 6.0, 0.0, 2017-04-15 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2017-04-16 00:00:00, 0.0, 12.0
9.6, 9.6, 5.5, 0.0, 2017-04-17 00:00:00, 0.0, 15.0
7.8, 7.8, 7.5, 0.0, 2017-04-18 00:00:00, 0.0, 11.5
26.2, 26.2, 7.0, 0.0, 2017-04-19 00:00:00, 0.0, 9.0
0.2, 0.2, 6.5, 0.0, 2017-04-20 00:00:00, 0.0, 12.0
0.0, 0.0, 7.5, 0.0, 2017-04-21 00:00:00, 0.0, 12.5
10.0, 10.0, 8.5, 0.0, 2017-04-22 00:00:00, 0.0, 17.5
0.4, 0.4, 8.0, 0.0, 2017-04-23 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2017-04-24 00:00:00, 0.0, 12.0
13.0, 13.0, 6.5, 0.0, 2017-04-25 00:00:00, 0.0, 13.0
12.4, 12.4, 7.0, 0.0, 2017-04-26 00:00:00, 0.0, 10.5
0.0, 0.0, 6.0, 0.0, 2017-04-27 00:00:00, 0.0, 11.0
1.4, 1.4, 4.0, 0.0, 2017-04-28 00:00:00, 0.0, 11.5
29.4, 29.4, 5.5, 0.0, 2017-04-29 00:00:00, 0.0, 10.5
5.0, 5.0, 6.5, 0.0, 2017-04-30 00:00:00, 0.0, 10.0
1.0, 1.0, 6.0, 0.0, 2017-05-01 00:00:00, 0.0, 10.5
27.2, 27.2, 5.0, 0.0, 2017-05-02 00:00:00, 0.0, 13.0
3.6, 3.6, 8.0, 0.0, 2017-05-03 00:00:00, 0.0, 11.5
71.5, 71.5, 8.5, 0.0, 2017-05-04 00:00:00, 0.0, 12.0
9.2, 9.2, 7.5, 0.0, 2017-05-05 00:00:00, 0.0, 9.0
4.6, 4.6, 4.5, 0.0, 2017-05-06 00:00:00, 0.0, 11.0
20.4, 20.4, 5.5, 0.0, 2017-05-07 00:00:00, 0.0, 11.0
1.6, 1.6, 7.0, 0.0, 2017-05-08 00:00:00, 0.0, 9.5
0.0, 0.0, 7.0, 0.0, 2017-05-09 00:00:00, 0.0, 11.5
5.8, 5.8, 5.5, 0.0, 2017-05-10 00:00:00, 0.0, 12.0
10.0, 10.0, 8.5, 0.0, 2017-05-11 00:00:00, 0.0, 13.5
7.2, 7.2, 7.5, 0.0, 2017-05-12 00:00:00, 0.0, 12.5
9.4, 9.4, 7.5, 0.0, 2017-05-13 00:00:00, 0.0, 9.5
26.0, 26.0, 7.5, 0.0, 2017-05-14 00:00:00, 0.0, 13.0
4.2, 4.2, 6.0, 0.0, 2017-05-15 00:00:00, 0.0, 10.0
0.0, 0.0, 4.5, 0.0, 2017-05-16 00:00:00, 0.0, 19.5
0.0, 0.0, 8.5, 0.0, 2017-05-17 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2017-05-18 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2017-05-19 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2017-05-21 00:00:00, 0.0, 14.5
9.0, 9.0, 10.5, 0.0, 2017-05-22 00:00:00, 0.0, 15.5
5.6, 5.6, 9.0, 0.0, 2017-05-23 00:00:00, 0.0, 11.5
0.0, 0.0, 9.0, 0.0, 2017-05-26 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2017-05-27 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2017-05-28 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2017-05-29 00:00:00, 0.0, 13.0
6.2, 6.2, 9.0, 0.0, 2017-05-30 00:00:00, 0.0, 12.0
23.6, 23.6, 10.0, 0.0, 2017-05-31 00:00:00, 0.0, 14.0
15.0, 15.0, 10.5, 0.0, 2017-06-01 00:00:00, 0.0, 13.5
25.4, 25.4, 9.5, 0.0, 2017-06-02 00:00:00, 0.0, 13.0
1.4, 1.4, 8.5, 0.0, 2017-06-03 00:00:00, 0.0, 14.0
1.0, 1.0, 9.0, 0.0, 2017-06-04 00:00:00, 0.0, 12.5
0.0, 0.0, 10.5, 0.0, 2017-06-05 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2017-06-06 00:00:00, 0.0, 15.5
1.4, 1.4, 11.5, 0.0, 2017-06-07 00:00:00, 0.0, 18.0
8.8, 8.8, 10.0, 0.0, 2017-06-08 00:00:00, 0.0, 13.5
0.6, 0.6, 9.0, 0.0, 2017-06-09 00:00:00, 0.0, 15.0
0.0, 0.0, 11.0, 0.0, 2017-06-10 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2017-06-11 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2017-06-12 00:00:00, 0.0, 14.0
1.6, 1.6, 10.5, 0.0, 2017-06-13 00:00:00, 0.0, 14.0
12.6, 12.6, 9.0, 0.0, 2017-06-14 00:00:00, 0.0, 14.5
10.4, 10.4, 10.0, 0.0, 2017-06-15 00:00:00, 0.0, 14.0
0.8, 0.8, 10.0, 0.0, 2017-06-16 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2017-06-17 00:00:00, 0.0, 15.5
19.6, 19.6, 11.0, 0.0, 2017-06-18 00:00:00, 0.0, 16.5
25.4, 25.4, 12.5, 0.0, 2017-06-19 00:00:00, 0.0, 15.0
3.4, 3.4, 10.5, 0.0, 2017-06-20 00:00:00, 0.0, 14.0
0.2, 0.2, 9.5, 0.0, 2017-06-21 00:00:00, 0.0, 14.5
0.0, 0.0, 8.5, 0.0, 2017-06-22 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2017-06-23 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2017-06-24 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2017-06-25 00:00:00, 0.0, 15.0
0.4, 0.4, 11.5, 0.0, 2017-06-26 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2017-06-27 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2017-06-28 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2017-06-29 00:00:00, 0.0, 16.5
8.2, 8.2, 10.5, 0.0, 2017-06-30 00:00:00, 0.0, 15.5
17.2, 17.2, 11.5, 0.0, 2017-07-01 00:00:00, 0.0, 14.5
3.0, 3.0, 12.0, 0.0, 2017-07-02 00:00:00, 0.0, 14.0
0.6, 0.6, 11.5, 0.0, 2017-07-03 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2017-07-04 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2017-07-05 00:00:00, 0.0, 17.5
0.0, 0.0, 12.5, 0.0, 2017-07-06 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2017-07-07 00:00:00, 0.0, 17.5
11.4, 11.4, 14.0, 0.0, 2017-07-08 00:00:00, 0.0, 17.0
0.0, 0.0, 12.5, 0.0, 2017-07-09 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2017-07-10 00:00:00, 0.0, 16.5
4.4, 4.4, 12.0, 0.0, 2017-07-11 00:00:00, 0.0, 16.0
2.8, 2.8, 11.5, 0.0, 2017-07-12 00:00:00, 0.0, 14.0
0.0, 0.0, 12.0, 0.0, 2017-07-13 00:00:00, 0.0, 16.0
3.4, 3.4, 12.5, 0.0, 2017-07-14 00:00:00, 0.0, 17.5
10.6, 10.6, 12.0, 0.0, 2017-07-15 00:00:00, 0.0, 16.5
2.2, 2.2, 12.0, 0.0, 2017-07-16 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2017-07-17 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2017-07-18 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2017-07-19 00:00:00, 0.0, 17.5
0.4, 0.4, 13.5, 0.0, 2017-07-20 00:00:00, 0.0, 18.0
8.2, 8.2, 13.5, 0.0, 2017-07-21 00:00:00, 0.0, 16.0
12.8, 12.8, 12.5, 0.0, 2017-07-22 00:00:00, 0.0, 16.0
2.8, 2.8, 12.0, 0.0, 2017-07-23 00:00:00, 0.0, 17.0
3.2, 3.2, 12.5, 0.0, 2017-07-25 00:00:00, 0.0, 17.5
0.4, 0.4, 13.5, 0.0, 2017-07-26 00:00:00, 0.0, 16.5
0.0, 0.0, 13.5, 0.0, 2017-07-27 00:00:00, 0.0, 17.5
16.6, 16.6, 12.5, 0.0, 2017-07-28 00:00:00, 0.0, 18.0
2.8, 2.8, 13.5, 0.0, 2017-07-29 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2017-07-30 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2017-07-31 00:00:00, 0.0, 19.0
0.0, 0.0, 13.5, 0.0, 2017-08-01 00:00:00, 0.0, 21.0
0.0, 0.0, 14.5, 0.0, 2017-08-02 00:00:00, 0.0, 22.5
0.0, 0.0, 15.0, 0.0, 2017-08-03 00:00:00, 0.0, 20.5
0.0, 0.0, 14.5, 0.0, 2017-08-04 00:00:00, 0.0, 27.0
0.0, 0.0, 16.0, 0.0, 2017-08-05 00:00:00, 0.0, 19.5
0.2, 0.2, 14.0, 0.0, 2017-08-06 00:00:00, 0.0, 16.5
0.0, 0.0, 13.0, 0.0, 2017-08-07 00:00:00, 0.0, 17.0
0.2, 0.2, 12.5, 0.0, 2017-08-08 00:00:00, 0.0, 17.0
0.0, 0.0, 12.5, 0.0, 2017-08-09 00:00:00, 0.0, 17.0
0.6, 0.6, 12.0, 0.0, 2017-08-10 00:00:00, 0.0, 16.5
0.2, 0.2, 11.5, 0.0, 2017-08-11 00:00:00, 0.0, 16.0
28.6, 28.6, 13.0, 0.0, 2017-08-12 00:00:00, 0.0, 17.0
0.2, 0.2, 13.5, 0.0, 2017-08-13 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2017-08-14 00:00:00, 0.0, 16.5
14.0, 14.0, 11.5, 0.0, 2017-08-15 00:00:00, 0.0, 16.5
1.4, 1.4, 13.5, 0.0, 2017-08-16 00:00:00, 0.0, 16.5
18.8, 18.8, 14.0, 0.0, 2017-08-17 00:00:00, 0.0, 15.5
0.6, 0.6, 13.5, 0.0, 2017-08-18 00:00:00, 0.0, 16.5
13.6, 13.6, 13.5, 0.0, 2017-08-19 00:00:00, 0.0, 15.5
22.2, 22.2, 12.5, 0.0, 2017-08-20 00:00:00, 0.0, 15.5
12.0, 12.0, 15.0, 0.0, 2017-08-21 00:00:00, 0.0, 17.0
23.0, 23.0, 14.0, 0.0, 2017-08-22 00:00:00, 0.0, 18.5
21.2, 21.2, 12.0, 0.0, 2017-08-23 00:00:00, 0.0, 17.0
8.0, 8.0, 12.0, 0.0, 2017-08-24 00:00:00, 0.0, 16.0
18.4, 18.4, 12.5, 0.0, 2017-08-25 00:00:00, 0.0, 15.0
3.0, 3.0, 13.5, 0.0, 2017-08-26 00:00:00, 0.0, 15.0
0.6, 0.6, 14.0, 0.0, 2017-08-27 00:00:00, 0.0, 17.5
0.0, 0.0, 13.0, 0.0, 2017-08-28 00:00:00, 0.0, 20.0
5.0, 5.0, 15.0, 0.0, 2017-08-29 00:00:00, 0.0, 22.0
4.4, 4.4, 14.0, 0.0, 2017-08-30 00:00:00, 0.0, 17.0
4.2, 4.2, 13.0, 0.0, 2017-08-31 00:00:00, 0.0, 16.5
64.8, 64.8, 12.5, 0.0, 2017-09-01 00:00:00, 0.0, 16.0
2.0, 2.0, 14.5, 0.0, 2017-09-02 00:00:00, 0.0, 17.5
0.0, 0.0, 14.5, 0.0, 2017-09-03 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2017-09-04 00:00:00, 0.0, 22.0
0.0, 0.0, 16.5, 0.0, 2017-09-05 00:00:00, 0.0, 22.5
8.4, 8.4, 10.5, 0.0, 2017-09-08 00:00:00, 0.0, 17.5
4.4, 4.4, 12.0, 0.0, 2017-09-09 00:00:00, 0.0, 17.5
52.0, 52.0, 13.0, 0.0, 2017-09-10 00:00:00, 0.0, 16.0
0.4, 0.4, 13.0, 0.0, 2017-09-11 00:00:00, 0.0, 17.5
0.0, 0.0, 9.0, 0.0, 2017-09-12 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2017-09-13 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2017-09-14 00:00:00, 0.0, 18.5
0.0, 0.0, 10.5, 0.0, 2017-09-15 00:00:00, 0.0, 16.0
5.4, 5.4, 11.0, 0.0, 2017-09-16 00:00:00, 0.0, 16.0
22.0, 22.0, 11.0, 0.0, 2017-09-17 00:00:00, 0.0, 14.5
0.2, 0.2, 9.0, 0.0, 2017-09-18 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2017-09-19 00:00:00, 0.0, 15.0
0.0, 0.0, 7.5, 0.0, 2017-09-20 00:00:00, 0.0, 17.0
0.0, 0.0, 9.5, 0.0, 2017-09-21 00:00:00, 0.0, 20.0
1.4, 1.4, 10.5, 0.0, 2017-09-22 00:00:00, 0.0, 16.5
8.4, 8.4, 10.5, 0.0, 2017-09-23 00:00:00, 0.0, 14.5
31.6, 31.6, 12.0, 0.0, 2017-09-24 00:00:00, 0.0, 19.0
6.6, 6.6, 12.5, 0.0, 2017-09-25 00:00:00, 0.0, 15.0
2.0, 2.0, 13.5, 0.0, 2017-09-26 00:00:00, 0.0, 16.0
0.0, 0.0, 13.5, 0.0, 2017-09-27 00:00:00, 0.0, 20.0
10.2, 10.2, 13.0, 0.0, 2017-09-28 00:00:00, 0.0, 17.5
5.6, 5.6, 12.0, 0.0, 2017-09-29 00:00:00, 0.0, 15.5
4.8, 4.8, 9.5, 0.0, 2017-09-30 00:00:00, 0.0, 15.5
0.0, 0.0, 6.0, 0.0, 2017-10-01 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2017-10-02 00:00:00, 0.0, 19.5
0.0, 0.0, 6.0, 0.0, 2017-10-03 00:00:00, 0.0, 16.0
