station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, None, 0.0, 2017-08-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-08-09 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-08-10 00:00:00, 0.0, None
30.0, 30.0, None, 0.0, 2017-08-13 00:00:00, None, None
34.0, 34.0, None, 0.0, 2017-08-17 00:00:00, None, None
61.0, 61.0, None, 0.0, 2017-08-20 00:00:00, None, None
37.0, 37.0, None, 0.0, 2017-08-22 00:00:00, None, None
6.0, 6.0, None, 0.0, 2017-08-23 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2017-08-24 00:00:00, 0.0, None
10.0, 10.0, None, 0.0, 2017-08-28 00:00:00, None, None
22.0, 22.0, None, 0.0, 2017-08-30 00:00:00, None, None
3.6, 3.6, None, 0.0, 2017-09-11 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-09-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-14 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2017-09-17 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-09-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-09-20 00:00:00, None, None
5.0, 5.0, None, 0.0, 2017-09-21 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2017-09-25 00:00:00, None, None
3.0, 3.0, None, 0.0, 2017-09-26 00:00:00, 0.0, None
9.2, 9.2, None, 0.0, 2017-09-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-02 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-10-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-04 00:00:00, 0.0, None
29.0, 29.0, None, 0.0, 2017-10-05 00:00:00, 0.0, None
52.0, 52.0, None, 0.0, 2017-10-09 00:00:00, None, None
122.0, 122.0, None, 0.0, 2017-10-15 00:00:00, None, None
10.0, 10.0, None, 0.0, 2017-10-16 00:00:00, 0.0, None
24.0, 24.0, None, 0.0, 2017-10-18 00:00:00, None, None
27.0, 27.0, None, 0.0, 2017-10-19 00:00:00, 0.0, None
28.0, 28.0, None, 0.0, 2017-10-22 00:00:00, None, None
76.0, 76.0, None, 0.0, 2017-10-23 00:00:00, 0.0, None
52.0, 52.0, None, 0.0, 2017-10-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-10-29 00:00:00, None, None
2.4, 2.4, None, 0.0, 2017-10-30 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2017-10-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-05 00:00:00, None, None
4.0, 4.0, None, 0.0, 2017-11-06 00:00:00, 0.0, None
7.8, 7.8, None, 0.0, 2017-11-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-09 00:00:00, 0.0, None
11.8, 11.8, None, 0.0, 2017-11-13 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-11-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-11-16 00:00:00, 0.0, None
37.0, 37.0, None, 0.0, 2017-11-19 00:00:00, None, None
0.0, 0.0, None, 0.0, 2017-11-20 00:00:00, 0.0, None
14.8, 14.8, None, 0.0, 2017-11-21 00:00:00, 0.0, None
37.0, 37.0, None, 0.0, 2017-11-22 00:00:00, 0.0, None
30.0, 30.0, None, 0.0, 2017-11-26 00:00:00, None, None
16.4, 16.4, None, 0.0, 2017-11-29 00:00:00, None, None
26.4, 26.4, None, 0.0, 2017-12-03 00:00:00, None, None
11.2, 11.2, None, 0.0, 2017-12-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2017-12-07 00:00:00, None, None
21.0, 21.0, None, 0.0, 2017-12-10 00:00:00, None, None
17.0, 17.0, None, 0.0, 2017-12-14 00:00:00, None, None
12.0, 12.0, None, 0.0, 2017-12-20 00:00:00, None, None
4.0, 0.0, None, 4.0, 2017-12-26 00:00:00, None, None
