station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 10.0, 0.0, 2017-09-22 00:00:00, 0.0, 22.0
0.0, 0.0, 10.5, 0.0, 2017-09-23 00:00:00, 0.0, 21.5
1.5, 1.5, 9.5, 0.0, 2017-09-24 00:00:00, 0.0, 21.5
0.0, 0.0, 13.5, 0.0, 2017-09-25 00:00:00, 0.0, 17.5
0.0, 0.0, 13.0, 0.0, 2017-09-26 00:00:00, 0.0, 23.5
0.0, 0.0, 10.5, 0.0, 2017-09-27 00:00:00, 0.0, 26.0
1.0, 1.0, 12.0, 0.0, 2017-09-28 00:00:00, 0.0, 30.0
3.1, 3.1, 14.5, 0.0, 2017-09-29 00:00:00, 0.0, 18.5
4.0, 4.0, 11.0, 0.0, 2017-09-30 00:00:00, 0.0, 14.5
0.0, 0.0, 10.5, 0.0, 2017-10-01 00:00:00, 0.0, 17.5
0.0, 0.0, 6.5, 0.0, 2017-10-02 00:00:00, 0.0, 20.5
0.0, 0.0, 6.5, 0.0, 2017-10-03 00:00:00, 0.0, 21.0
0.0, 0.0, 4.5, 0.0, 2017-10-04 00:00:00, 0.0, 20.0
0.0, 0.0, 5.0, 0.0, 2017-10-05 00:00:00, 0.0, 21.5
0.2, 0.2, 6.5, 0.0, 2017-10-06 00:00:00, 0.0, 14.0
0.0, 0.0, 8.5, 0.0, 2017-10-07 00:00:00, 0.0, 15.5
0.0, 0.0, 7.0, 0.0, 2017-10-08 00:00:00, 0.0, 17.5
0.0, 0.0, 5.0, 0.0, 2017-10-09 00:00:00, 0.0, 18.0
4.6, 4.6, 7.0, 0.0, 2017-10-10 00:00:00, 0.0, 13.5
3.6, 3.6, 6.0, 0.0, 2017-10-11 00:00:00, 0.0, 11.5
4.8, 4.8, 6.5, 0.0, 2017-10-12 00:00:00, 0.0, 10.0
0.0, 0.0, 5.0, 0.0, 2017-10-13 00:00:00, 0.0, 13.0
0.0, 0.0, 3.5, 0.0, 2017-10-14 00:00:00, 0.0, 13.0
0.4, 0.4, 8.5, 0.0, 2017-10-15 00:00:00, 0.0, 19.0
29.1, 29.1, 10.5, 0.0, 2017-10-16 00:00:00, 0.0, 12.0
4.6, 4.6, 10.5, 0.0, 2017-10-17 00:00:00, 0.0, 16.0
56.6, 56.6, 7.5, 0.0, 2017-10-18 00:00:00, 0.0, 13.5
38.1, 38.1, 9.5, 0.0, 2017-10-19 00:00:00, 0.0, 12.0
10.2, 10.2, 7.0, 0.0, 2017-10-20 00:00:00, 0.0, 11.0
10.2, 10.2, 6.5, 0.0, 2017-10-21 00:00:00, 0.0, 13.5
0.9, 0.9, 7.5, 0.0, 2017-10-22 00:00:00, 0.0, 14.5
0.0, 0.0, 6.5, 0.0, 2017-10-23 00:00:00, 0.0, 15.0
1.0, 1.0, 5.5, 0.0, 2017-10-24 00:00:00, 0.0, 19.0
1.8, 1.8, 7.5, 0.0, 2017-10-25 00:00:00, 0.0, 12.0
0.0, 0.0, 9.0, 0.0, 2017-10-26 00:00:00, 0.0, 17.5
0.0, 0.0, 4.5, 0.0, 2017-10-27 00:00:00, 0.0, 20.0
0.0, 0.0, 5.5, 0.0, 2017-10-28 00:00:00, 0.0, 21.0
0.0, 0.0, 5.5, 0.0, 2017-10-29 00:00:00, 0.0, 21.5
0.0, 0.0, 7.5, 0.0, 2017-10-30 00:00:00, 0.0, 17.5
0.0, 0.0, 2.5, 0.0, 2017-10-31 00:00:00, 0.0, 13.0
4.6, 4.6, 8.0, 0.0, 2017-11-01 00:00:00, 0.0, 13.0
24.8, 22.8, 1.5, 2.0, 2017-11-02 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2017-11-03 00:00:00, 2.0, 3.5
0.0, 0.0, -1.0, 0.0, 2017-11-04 00:00:00, 0.0, 4.0
0.0, 0.0, -0.5, 0.0, 2017-11-05 00:00:00, 0.0, 7.5
0.0, 0.0, -1.5, 0.0, 2017-11-06 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2017-11-07 00:00:00, 0.0, 8.0
0.9, 0.9, 4.0, 0.0, 2017-11-08 00:00:00, 0.0, 11.0
3.2, 3.2, 5.0, 0.0, 2017-11-09 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2017-11-10 00:00:00, 0.0, 12.5
18.2, 18.2, 4.5, 0.0, 2017-11-11 00:00:00, 0.0, 8.5
28.2, 28.2, 7.5, 0.0, 2017-11-12 00:00:00, 0.0, 10.5
2.2, 2.2, 7.0, 0.0, 2017-11-13 00:00:00, 0.0, 10.5
2.0, 2.0, 7.5, 0.0, 2017-11-14 00:00:00, 0.0, 11.0
1.2, 1.2, 8.0, 0.0, 2017-11-15 00:00:00, 0.0, 11.0
5.4, 5.4, 6.0, 0.0, 2017-11-16 00:00:00, 0.0, 9.5
0.2, 0.2, 4.5, 0.0, 2017-11-17 00:00:00, 0.0, 10.0
1.7, 1.7, 6.0, 0.0, 2017-11-18 00:00:00, 0.0, 10.5
38.8, 38.8, 5.5, 0.0, 2017-11-19 00:00:00, 0.0, 9.0
6.6, 6.6, 4.0, 0.0, 2017-11-20 00:00:00, 0.0, 7.5
38.8, 38.8, 3.0, 0.0, 2017-11-21 00:00:00, 0.0, 11.5
14.0, 14.0, 8.0, 0.0, 2017-11-22 00:00:00, 0.0, 18.0
1.0, 1.0, 9.5, 0.0, 2017-11-23 00:00:00, 0.0, 12.0
2.2, 2.2, 8.0, 0.0, 2017-11-24 00:00:00, 0.0, 10.0
7.0, 7.0, 8.0, 0.0, 2017-11-25 00:00:00, 0.0, 16.0
4.6, 4.6, 6.0, 0.0, 2017-11-26 00:00:00, 0.0, 11.5
4.5, 4.5, 5.5, 0.0, 2017-11-27 00:00:00, 0.0, 9.5
3.6, 3.6, 5.5, 0.0, 2017-11-28 00:00:00, 0.0, 7.0
14.4, 14.4, 3.0, 0.0, 2017-11-29 00:00:00, 0.0, 7.5
8.6, 8.6, 5.5, 0.0, 2017-11-30 00:00:00, 0.0, 7.0
20.8, 20.8, 4.0, 0.0, 2017-12-01 00:00:00, 0.0, 6.5
5.8, 5.8, 3.5, 0.0, 2017-12-02 00:00:00, 0.0, 5.5
0.0, 0.0, 3.5, 0.0, 2017-12-03 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2017-12-04 00:00:00, 0.0, 5.5
0.0, 0.0, -2.0, 0.0, 2017-12-05 00:00:00, 0.0, 7.0
0.0, 0.0, -2.0, 0.0, 2017-12-06 00:00:00, 0.0, 7.0
0.0, 0.0, -3.0, 0.0, 2017-12-07 00:00:00, 0.0, 3.5
0.0, 0.0, -3.5, 0.0, 2017-12-08 00:00:00, 0.0, 3.5
0.0, 0.0, -3.0, 0.0, 2017-12-09 00:00:00, 0.0, 5.5
0.0, 0.0, 0.0, 0.0, 2017-12-10 00:00:00, 0.0, 8.5
0.0, 0.0, -2.0, 0.0, 2017-12-11 00:00:00, 0.0, 9.0
0.0, 0.0, 1.5, 0.0, 2017-12-12 00:00:00, 0.0, 8.5
0.0, 0.0, -0.5, 0.0, 2017-12-13 00:00:00, 0.0, 9.0
3.4, 3.4, 0.5, 0.0, 2017-12-14 00:00:00, 0.0, 8.5
1.8, 1.8, 2.0, 0.0, 2017-12-15 00:00:00, 0.0, 6.0
19.6, 19.6, 2.5, 0.0, 2017-12-16 00:00:00, 0.0, 6.5
40.6, 40.6, 4.5, 0.0, 2017-12-17 00:00:00, 0.0, 8.5
13.8, 13.8, 5.5, 0.0, 2017-12-18 00:00:00, 0.0, 7.5
31.1, 15.5, 0.5, 15.6, 2017-12-19 00:00:00, 0.0, 3.5
0.0, 0.0, -2.0, 0.0, 2017-12-20 00:00:00, 4.0, 4.5
0.0, 0.0, -2.5, 0.0, 2017-12-21 00:00:00, 4.0, 1.0
0.0, 0.0, -1.0, 0.0, 2017-12-22 00:00:00, 4.0, 4.0
0.0, 0.0, -4.0, 0.0, 2017-12-23 00:00:00, 4.0, 2.5
0.2, 0.0, -4.5, 0.2, 2017-12-24 00:00:00, 3.0, 0.0
0.0, 0.0, -2.0, 0.0, 2017-12-25 00:00:00, 4.0, 0.5
0.2, 0.0, -2.5, 0.2, 2017-12-26 00:00:00, 3.0, -0.5
22.2, 14.4, -2.0, 7.8, 2017-12-27 00:00:00, 3.0, 0.5
24.2, 24.2, 0.0, 0.0, 2017-12-28 00:00:00, 6.0, 3.0
23.3, 23.3, 0.5, 0.0, 2017-12-29 00:00:00, 3.0, 3.0
0.0, 0.0, -1.0, 0.0, 2017-12-30 00:00:00, 1.0, 4.0
0.0, 0.0, -3.0, 0.0, 2017-12-31 00:00:00, 1.0, 3.0
