station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
5.0, 1.0, 0.0, 4.0, 2017-03-05 00:00:00, 2.0, 4.5
18.2, 1.2, -2.5, 17.0, 2017-03-06 00:00:00, 4.0, 6.0
7.0, 1.0, -1.5, 6.0, 2017-03-07 00:00:00, 0.0, 3.5
2.8, 2.2, -1.0, 0.6, 2017-03-08 00:00:00, 0.0, 5.0
11.4, 9.4, -1.0, 2.0, 2017-03-09 00:00:00, 4.0, 4.5
24.6, 24.6, 1.0, 0.0, 2017-03-11 00:00:00, 0.0, 7.5
30.2, 30.2, 2.5, 0.0, 2017-03-12 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2017-04-15 00:00:00, 0.0, 12.0
1.8, 1.8, 1.0, 0.0, 2017-04-16 00:00:00, 0.0, 16.5
24.6, 24.6, 6.5, 0.0, 2017-04-17 00:00:00, 0.0, 10.0
0.0, 0.0, 10.5, 0.0, 2017-05-30 00:00:00, 0.0, 16.0
1.0, 1.0, 10.5, 0.0, 2017-06-02 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2017-06-03 00:00:00, 0.0, 19.0
0.0, 0.0, 3.5, 0.0, 2017-06-04 00:00:00, 0.0, 19.0
2.8, 2.8, 7.0, 0.0, 2017-06-17 00:00:00, 0.0, 15.0
2.4, 2.4, 9.0, 0.0, 2017-06-18 00:00:00, 0.0, 16.0
0.6, 0.6, 13.0, 0.0, 2017-06-19 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2017-06-20 00:00:00, 0.0, 21.0
0.0, 0.0, 8.0, 0.0, 2017-06-21 00:00:00, 0.0, 21.5
0.0, 0.0, 6.5, 0.0, 2017-06-22 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2017-06-25 00:00:00, 0.0, 33.0
0.0, 0.0, 13.0, 0.0, 2017-06-26 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2017-06-27 00:00:00, 0.0, 23.0
17.6, 17.6, 9.0, 0.0, 2017-06-28 00:00:00, 0.0, 23.0
0.0, 0.0, 6.0, 0.0, 2017-06-29 00:00:00, 0.0, 25.5
0.0, 0.0, 10.5, 0.0, 2017-06-30 00:00:00, 0.0, 28.0
0.0, 0.0, 11.0, 0.0, 2017-07-01 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2017-07-02 00:00:00, 0.0, 22.5
0.0, 0.0, 10.0, 0.0, 2017-07-03 00:00:00, 0.0, 23.0
0.0, 0.0, 8.0, 0.0, 2017-07-04 00:00:00, 0.0, 26.0
0.0, 0.0, 9.0, 0.0, 2017-07-05 00:00:00, 0.0, 28.5
0.0, 0.0, 11.0, 0.0, 2017-07-06 00:00:00, 0.0, 28.0
0.0, 0.0, 12.0, 0.0, 2017-07-07 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2017-07-08 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2017-07-09 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2017-07-10 00:00:00, 0.0, 21.5
0.0, 0.0, 9.0, 0.0, 2017-07-11 00:00:00, 0.0, 23.0
0.0, 0.0, 11.5, 0.0, 2017-07-12 00:00:00, 0.0, 21.0
0.0, 0.0, 12.5, 0.0, 2017-07-13 00:00:00, 0.0, 19.5
0.0, 0.0, 6.5, 0.0, 2017-07-14 00:00:00, 0.0, 25.0
0.0, 0.0, 6.5, 0.0, 2017-07-15 00:00:00, 0.0, 19.5
0.6, 0.6, 9.5, 0.0, 2017-07-16 00:00:00, 0.0, 22.5
0.0, 0.0, 8.0, 0.0, 2017-07-17 00:00:00, 0.0, 25.5
0.0, 0.0, 12.5, 0.0, 2017-08-01 00:00:00, 0.0, 34.0
0.0, 0.0, 15.0, 0.0, 2017-08-02 00:00:00, 0.0, 36.5
0.0, 0.0, 15.5, 0.0, 2017-08-03 00:00:00, 0.0, 37.0
0.0, 0.0, 12.5, 0.0, 2017-08-10 00:00:00, 0.0, 31.0
0.0, 0.0, 11.0, 0.0, 2017-08-11 00:00:00, 0.0, 25.5
0.0, 0.0, 13.0, 0.0, 2017-08-23 00:00:00, 0.0, 24.0
0.0, 0.0, 9.0, 0.0, 2017-08-24 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2017-08-25 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2017-08-26 00:00:00, 0.0, 28.5
0.0, 0.0, 12.0, 0.0, 2017-08-27 00:00:00, 0.0, 33.5
0.0, 0.0, 13.0, 0.0, 2017-08-28 00:00:00, 0.0, 35.5
0.0, 0.0, 13.0, 0.0, 2017-08-29 00:00:00, 0.0, 26.0
0.0, 0.0, 13.0, 0.0, 2017-08-30 00:00:00, 0.0, 24.0
0.0, 0.0, 14.0, 0.0, 2017-08-31 00:00:00, 0.0, 25.0
0.0, 0.0, 9.5, 0.0, 2017-09-01 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2017-09-02 00:00:00, 0.0, 32.0
0.0, 0.0, 14.0, 0.0, 2017-09-03 00:00:00, 0.0, 35.0
0.0, 0.0, 15.5, 0.0, 2017-09-04 00:00:00, 0.0, 36.0
0.0, 0.0, 18.5, 0.0, 2017-09-05 00:00:00, 0.0, 32.5
0.8, 0.8, 17.5, 0.0, 2017-09-06 00:00:00, 0.0, 27.0
1.6, 1.6, 16.0, 0.0, 2017-09-07 00:00:00, 0.0, 22.0
3.4, 3.4, 5.5, 0.0, 2017-10-10 00:00:00, 0.0, 13.5
4.0, 4.0, 4.0, 0.0, 2017-10-11 00:00:00, 0.0, 14.0
73.2, 73.2, 10.0, 0.0, 2017-10-16 00:00:00, 0.0, 14.5
8.2, 8.2, 9.0, 0.0, 2017-10-17 00:00:00, 0.0, 14.5
74.6, 74.6, 5.0, 0.0, 2017-10-18 00:00:00, 0.0, 12.0
35.8, 35.8, 5.0, 0.0, 2017-10-21 00:00:00, 0.0, 12.0
6.6, 6.6, 6.5, 0.0, 2017-10-22 00:00:00, 0.0, 12.0
1.0, 1.0, 7.0, 0.0, 2017-10-23 00:00:00, 0.0, 12.5
1.4, 1.4, 9.0, 0.0, 2017-10-24 00:00:00, 0.0, 14.0
0.4, 0.4, 10.0, 0.0, 2017-10-25 00:00:00, 0.0, 17.0
0.0, 0.0, 3.0, 0.0, 2017-10-26 00:00:00, 0.0, 16.0
0.0, 0.0, 4.0, 0.0, 2017-10-27 00:00:00, 0.0, 17.5
0.0, 0.0, 4.5, 0.0, 2017-10-28 00:00:00, 0.0, 18.0
0.0, 0.0, 4.5, 0.0, 2017-10-29 00:00:00, 0.0, 19.5
0.0, 0.0, 1.5, 0.0, 2017-10-30 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2017-11-10 00:00:00, 0.0, 8.0
31.6, 31.6, 4.0, 0.0, 2017-11-11 00:00:00, 0.0, 8.0
33.4, 33.4, 6.0, 0.0, 2017-11-12 00:00:00, 0.0, 9.0
44.0, 44.0, 5.0, 0.0, 2017-11-13 00:00:00, 0.0, 9.0
66.6, 66.6, 4.5, 0.0, 2017-11-14 00:00:00, 0.0, 6.0
25.4, 25.4, 3.0, 0.0, 2017-11-15 00:00:00, 0.0, 7.0
9.2, 9.2, 6.0, 0.0, 2017-11-20 00:00:00, 0.0, 9.5
81.6, 81.6, 0.0, 0.0, 2017-11-21 00:00:00, 0.0, 11.0
21.8, 21.8, 6.0, 0.0, 2017-11-24 00:00:00, 0.0, 10.5
53.4, 53.4, 8.0, 0.0, 2017-11-25 00:00:00, 0.0, 12.5
6.4, 6.4, 5.5, 0.0, 2017-11-26 00:00:00, 0.0, 8.0
37.0, 37.0, 3.0, 0.0, 2017-11-27 00:00:00, 0.0, 7.0
