station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -9.5, 0.0, 2017-02-12 00:00:00, 40.0, 1.0
0.0, 0.0, -9.5, 0.0, 2017-02-13 00:00:00, 39.0, 2.0
0.0, 0.0, -12.0, 0.0, 2017-02-14 00:00:00, 38.0, 1.0
0.6, 0.6, -5.5, 0.0, 2017-02-15 00:00:00, 38.0, 6.0
1.6, 1.6, 2.0, 0.0, 2017-02-16 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2017-02-17 00:00:00, 22.0, 7.0
1.4, 0.0, -4.5, 1.4, 2017-02-18 00:00:00, 22.0, 2.5
0.0, 0.0, -0.5, 0.0, 2017-02-19 00:00:00, 23.0, 6.0
0.0, 0.0, -1.5, 0.0, 2017-02-20 00:00:00, 21.0, 5.0
0.0, 0.0, 0.0, 0.0, 2017-02-21 00:00:00, 21.0, 4.0
0.0, 0.0, -4.0, 0.0, 2017-02-22 00:00:00, 20.0, 2.0
0.0, 0.0, -11.0, 0.0, 2017-02-23 00:00:00, 19.0, 0.0
0.0, 0.0, -11.0, 0.0, 2017-02-24 00:00:00, 19.0, 0.0
1.4, 0.0, -12.0, 1.4, 2017-02-25 00:00:00, 19.0, -1.5
0.2, 0.0, -7.0, 0.2, 2017-02-26 00:00:00, 19.0, -2.5
0.0, 0.0, -7.0, 0.0, 2017-03-01 00:00:00, 21.0, 0.0
0.0, 0.0, -7.0, 0.0, 2017-03-02 00:00:00, 19.0, 3.0
0.4, 0.4, -1.5, 0.0, 2017-03-03 00:00:00, 18.0, 5.5
0.4, 0.0, 1.0, 0.4, 2017-03-04 00:00:00, 14.0, 5.0
2.4, 0.0, -7.0, 2.4, 2017-03-05 00:00:00, 15.0, 0.5
0.0, 0.0, -7.0, 0.0, 2017-03-06 00:00:00, 15.0, 3.0
0.4, 0.0, -10.5, 0.4, 2017-03-07 00:00:00, 14.0, 2.5
0.0, 0.0, -5.5, 0.0, 2017-03-08 00:00:00, 14.0, 4.0
5.6, 0.0, -10.5, 5.6, 2017-03-09 00:00:00, 13.0, 1.0
1.0, 0.0, -5.5, 1.0, 2017-03-10 00:00:00, 19.0, -0.5
0.0, 0.0, -0.5, 0.0, 2017-03-13 00:00:00, 14.0, 6.5
2.2, 2.2, 0.0, 0.0, 2017-03-14 00:00:00, 10.0, 7.0
6.2, 6.2, 2.5, 0.0, 2017-03-15 00:00:00, 3.0, 9.5
0.0, 0.0, 1.0, 0.0, 2017-03-16 00:00:00, 0.0, 9.5
3.6, 3.6, -3.0, 0.0, 2017-03-17 00:00:00, 0.0, 8.0
5.0, 5.0, 1.0, 0.0, 2017-03-18 00:00:00, 0.0, 10.5
0.0, 0.0, -2.5, 0.0, 2017-03-19 00:00:00, 0.0, 5.0
0.0, 0.0, -8.0, 0.0, 2017-03-20 00:00:00, 0.0, 6.5
0.6, 0.6, -1.5, 0.0, 2017-03-21 00:00:00, 0.0, 6.0
0.0, 0.0, 0.5, 0.0, 2017-03-22 00:00:00, 0.0, 11.5
0.0, 0.0, 0.0, 0.0, 2017-03-23 00:00:00, 0.0, 10.0
0.0, 0.0, -1.5, 0.0, 2017-03-26 00:00:00, 0.0, 11.0
0.0, 0.0, 2.0, 0.0, 2017-03-27 00:00:00, 0.0, 10.5
0.0, 0.0, 1.0, 0.0, 2017-03-28 00:00:00, 0.0, 10.0
2.6, 2.6, 2.0, 0.0, 2017-03-29 00:00:00, 0.0, 9.5
0.4, 0.4, 1.5, 0.0, 2017-03-30 00:00:00, 0.0, 11.0
0.4, 0.4, -2.0, 0.0, 2017-03-31 00:00:00, 0.0, 14.0
1.4, 1.4, 1.0, 0.0, 2017-04-01 00:00:00, 0.0, 12.0
0.0, 0.0, 0.0, 0.0, 2017-04-02 00:00:00, 0.0, 8.5
0.0, 0.0, -3.0, 0.0, 2017-04-03 00:00:00, 0.0, 10.0
0.0, 0.0, -5.0, 0.0, 2017-04-04 00:00:00, 0.0, 10.0
0.0, 0.0, -0.5, 0.0, 2017-04-05 00:00:00, 0.0, 14.0
3.0, 3.0, 3.5, 0.0, 2017-04-06 00:00:00, 0.0, 14.0
0.6, 0.6, 1.0, 0.0, 2017-04-08 00:00:00, 0.0, 12.5
5.2, 5.2, 0.5, 0.0, 2017-04-09 00:00:00, 0.0, 5.5
1.2, 1.2, -1.5, 0.0, 2017-04-10 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2017-04-11 00:00:00, 0.0, 10.5
2.0, 2.0, -2.0, 0.0, 2017-04-12 00:00:00, 0.0, 10.0
0.0, 0.0, -0.5, 0.0, 2017-04-16 00:00:00, 0.0, 15.0
0.0, 0.0, 2.5, 0.0, 2017-04-17 00:00:00, 0.0, 13.0
0.6, 0.6, 5.5, 0.0, 2017-04-18 00:00:00, 0.0, 16.0
0.0, 0.0, 1.0, 0.0, 2017-04-19 00:00:00, 0.0, 15.5
0.0, 0.0, 1.5, 0.0, 2017-04-21 00:00:00, 0.0, 14.5
0.0, 0.0, 2.0, 0.0, 2017-04-22 00:00:00, 0.0, 17.5
0.0, 0.0, 3.0, 0.0, 2017-04-23 00:00:00, 0.0, 15.5
1.8, 1.8, 4.0, 0.0, 2017-04-24 00:00:00, 0.0, 15.0
0.2, 0.2, 3.5, 0.0, 2017-04-25 00:00:00, 0.0, 13.0
0.2, 0.2, 0.5, 0.0, 2017-04-26 00:00:00, 0.0, 12.0
5.8, 5.8, 4.0, 0.0, 2017-04-27 00:00:00, 0.0, 11.0
1.6, 1.6, 2.5, 0.0, 2017-04-28 00:00:00, 0.0, 12.5
0.6, 0.6, 1.0, 0.0, 2017-05-01 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2017-05-02 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2017-05-03 00:00:00, 0.0, 18.5
2.0, 2.0, 7.0, 0.0, 2017-05-04 00:00:00, 0.0, 26.5
7.4, 7.4, 8.5, 0.0, 2017-05-05 00:00:00, 0.0, 20.0
2.2, 2.2, 9.0, 0.0, 2017-05-06 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2017-05-07 00:00:00, 0.0, 14.0
0.0, 0.0, 0.0, 0.0, 2017-05-08 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2017-05-09 00:00:00, 0.0, 20.0
0.0, 0.0, 6.0, 0.0, 2017-05-10 00:00:00, 0.0, 21.5
8.8, 8.8, 5.0, 0.0, 2017-05-11 00:00:00, 0.0, 24.5
3.3, 3.3, 9.0, 0.0, 2017-05-12 00:00:00, 0.0, 14.0
0.0, 0.0, 3.5, 0.0, 2017-05-13 00:00:00, 0.0, 14.5
0.4, 0.4, 3.0, 0.0, 2017-05-14 00:00:00, 0.0, 12.0
0.0, 0.0, 1.0, 0.0, 2017-05-15 00:00:00, 0.0, 15.5
0.6, 0.6, 5.0, 0.0, 2017-05-16 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2017-05-18 00:00:00, 0.0, 18.0
0.0, 0.0, 3.5, 0.0, 2017-05-19 00:00:00, 0.0, 19.5
0.0, 0.0, 6.5, 0.0, 2017-05-20 00:00:00, 0.0, 23.5
0.0, 0.0, 7.0, 0.0, 2017-05-21 00:00:00, 0.0, 25.0
0.0, 0.0, 7.0, 0.0, 2017-05-22 00:00:00, 0.0, 27.0
2.0, 2.0, 9.5, 0.0, 2017-05-23 00:00:00, 0.0, 29.0
4.2, 4.2, 3.5, 0.0, 2017-05-24 00:00:00, 0.0, 8.0
0.0, 0.0, 8.0, 0.0, 2017-05-28 00:00:00, 0.0, 27.5
0.0, 0.0, 9.0, 0.0, 2017-05-29 00:00:00, 0.0, 29.0
0.0, 0.0, 10.0, 0.0, 2017-05-30 00:00:00, 0.0, 30.0
0.6, 0.6, 13.0, 0.0, 2017-05-31 00:00:00, 0.0, 26.5
0.0, 0.0, 6.0, 0.0, 2017-06-03 00:00:00, 0.0, 25.0
3.2, 3.2, 10.5, 0.0, 2017-06-04 00:00:00, 0.0, 26.0
17.2, 17.2, 6.0, 0.0, 2017-06-10 00:00:00, 0.0, 10.0
1.6, 1.6, 10.0, 0.0, 2017-06-16 00:00:00, 0.0, 20.0
0.0, 0.0, 9.5, 0.0, 2017-06-17 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2017-06-18 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2017-06-19 00:00:00, 0.0, 22.0
0.6, 0.6, 11.5, 0.0, 2017-06-20 00:00:00, 0.0, 27.0
0.0, 0.0, 8.5, 0.0, 2017-06-21 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2017-06-22 00:00:00, 0.0, 20.5
0.0, 0.0, 8.0, 0.0, 2017-06-23 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2017-06-24 00:00:00, 0.0, 27.5
0.0, 0.0, 12.5, 0.0, 2017-06-27 00:00:00, 0.0, 25.5
0.0, 0.0, 9.0, 0.0, 2017-06-28 00:00:00, 0.0, 20.5
0.0, 0.0, 9.5, 0.0, 2017-06-29 00:00:00, 0.0, 28.0
0.0, 0.0, 12.0, 0.0, 2017-06-30 00:00:00, 0.0, 31.0
0.8, 0.8, 14.5, 0.0, 2017-07-01 00:00:00, 0.0, 30.0
0.0, 0.0, 11.5, 0.0, 2017-07-02 00:00:00, 0.0, 35.0
0.0, 0.0, 16.0, 0.0, 2017-07-03 00:00:00, 0.0, 30.0
0.0, 0.0, 11.0, 0.0, 2017-07-04 00:00:00, 0.0, 31.0
0.0, 0.0, 14.5, 0.0, 2017-07-07 00:00:00, 0.0, 36.0
0.0, 0.0, 11.0, 0.0, 2017-07-12 00:00:00, 0.0, 29.5
0.0, 0.0, 12.0, 0.0, 2017-07-13 00:00:00, 0.0, 33.0
0.0, 0.0, 8.5, 0.0, 2017-07-17 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2017-07-18 00:00:00, 0.0, 28.0
0.0, 0.0, 8.5, 0.0, 2017-07-21 00:00:00, 0.0, 22.5
0.0, 0.0, 13.0, 0.0, 2017-07-22 00:00:00, 0.0, 27.0
0.0, 0.0, 8.5, 0.0, 2017-07-25 00:00:00, 0.0, 29.0
0.0, 0.0, 18.5, 0.0, 2017-07-28 00:00:00, 0.0, 32.0
0.0, 0.0, 13.0, 0.0, 2017-07-31 00:00:00, 0.0, 32.5
0.0, 0.0, 11.5, 0.0, 2017-08-06 00:00:00, 0.0, 31.0
0.0, 0.0, 14.0, 0.0, 2017-08-09 00:00:00, 0.0, 32.0
0.0, 0.0, 14.5, 0.0, 2017-08-10 00:00:00, 0.0, 33.5
0.0, 0.0, 14.0, 0.0, 2017-08-11 00:00:00, 0.0, 34.0
0.0, 0.0, 14.0, 0.0, 2017-08-12 00:00:00, 0.0, 34.0
0.0, 0.0, 5.0, 0.0, 2017-08-15 00:00:00, 0.0, 22.5
0.0, 0.0, 8.5, 0.0, 2017-08-16 00:00:00, 0.0, 27.5
0.0, 0.0, 11.5, 0.0, 2017-08-17 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2017-08-18 00:00:00, 0.0, 29.5
0.0, 0.0, 14.0, 0.0, 2017-08-19 00:00:00, 0.0, 23.0
0.0, 0.0, 6.5, 0.0, 2017-08-20 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2017-08-21 00:00:00, 0.0, 25.5
0.0, 0.0, 10.0, 0.0, 2017-08-22 00:00:00, 0.0, 32.0
0.0, 0.0, 12.0, 0.0, 2017-08-23 00:00:00, 0.0, 32.0
0.0, 0.0, 14.5, 0.0, 2017-08-24 00:00:00, 0.0, 30.5
0.0, 0.0, 7.0, 0.0, 2017-08-25 00:00:00, 0.0, 22.5
0.0, 0.0, 6.0, 0.0, 2017-08-26 00:00:00, 0.0, 28.0
0.0, 0.0, 8.5, 0.0, 2017-08-27 00:00:00, 0.0, 31.5
0.0, 0.0, 11.5, 0.0, 2017-08-28 00:00:00, 0.0, 33.0
0.0, 0.0, 12.0, 0.0, 2017-08-29 00:00:00, 0.0, 32.0
0.0, 0.0, 13.0, 0.0, 2017-08-30 00:00:00, 0.0, 30.0
0.0, 0.0, 13.0, 0.0, 2017-08-31 00:00:00, 0.0, 27.5
0.0, 0.0, 10.0, 0.0, 2017-09-03 00:00:00, 0.0, 30.5
0.0, 0.0, 11.5, 0.0, 2017-09-04 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2017-09-07 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2017-09-08 00:00:00, 0.0, 24.5
3.8, 3.8, 12.5, 0.0, 2017-09-09 00:00:00, 0.0, 22.0
0.2, 0.2, 13.0, 0.0, 2017-09-12 00:00:00, 0.0, 22.0
0.4, 0.4, 8.5, 0.0, 2017-09-13 00:00:00, 0.0, 16.5
0.0, 0.0, 5.5, 0.0, 2017-09-14 00:00:00, 0.0, 15.5
0.0, 0.0, 2.5, 0.0, 2017-09-15 00:00:00, 0.0, 16.5
0.0, 0.0, 1.0, 0.0, 2017-09-16 00:00:00, 0.0, 16.5
0.0, 0.0, 2.0, 0.0, 2017-09-17 00:00:00, 0.0, 19.5
1.0, 1.0, 3.5, 0.0, 2017-09-20 00:00:00, 0.0, 10.5
0.6, 0.6, 4.0, 0.0, 2017-09-21 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2017-09-22 00:00:00, 0.0, 12.5
0.0, 0.0, 4.0, 0.0, 2017-09-23 00:00:00, 0.0, 15.0
0.0, 0.0, 3.5, 0.0, 2017-09-24 00:00:00, 0.0, 16.0
0.0, 0.0, 7.5, 0.0, 2017-09-25 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2017-09-26 00:00:00, 0.0, 18.5
0.0, 0.0, 4.5, 0.0, 2017-09-27 00:00:00, 0.0, 21.0
0.0, 0.0, 4.0, 0.0, 2017-09-28 00:00:00, 0.0, 22.5
0.6, 0.6, 4.0, 0.0, 2017-09-29 00:00:00, 0.0, 22.0
0.0, 0.0, -2.5, 0.0, 2017-10-03 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2017-10-08 00:00:00, 0.0, 12.0
0.0, 0.0, -3.0, 0.0, 2017-10-12 00:00:00, 0.0, 6.0
0.0, 0.0, -3.0, 0.0, 2017-10-13 00:00:00, 0.0, 7.0
0.2, 0.2, 2.5, 0.0, 2017-10-16 00:00:00, 0.0, 13.0
11.2, 11.2, -1.5, 0.0, 2017-10-19 00:00:00, 0.0, 10.0
4.2, 4.2, 5.0, 0.0, 2017-10-20 00:00:00, 0.0, 8.5
3.8, 3.8, -0.5, 0.0, 2017-10-21 00:00:00, 0.0, 7.5
0.2, 0.2, 2.0, 0.0, 2017-10-22 00:00:00, 0.0, 8.0
0.0, 0.0, -0.5, 0.0, 2017-10-23 00:00:00, 0.0, 7.5
0.2, 0.2, -1.5, 0.0, 2017-10-24 00:00:00, 0.0, 9.5
0.0, 0.0, -1.0, 0.0, 2017-10-25 00:00:00, 0.0, 8.5
0.0, 0.0, -0.5, 0.0, 2017-10-26 00:00:00, 0.0, 6.5
0.0, 0.0, -3.5, 0.0, 2017-10-27 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2017-10-28 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2017-10-29 00:00:00, 0.0, 10.0
0.0, 0.0, -6.0, 0.0, 2017-10-30 00:00:00, 0.0, 3.5
11.0, 0.0, -5.0, 11.0, 2017-10-31 00:00:00, 0.0, 0.5
0.2, 0.0, -2.0, 0.2, 2017-11-01 00:00:00, 11.0, 2.5
0.4, 0.0, -4.0, 0.4, 2017-11-02 00:00:00, 8.0, -3.0
0.0, 0.0, -8.0, 0.0, 2017-11-03 00:00:00, 8.0, -4.5
0.0, 0.0, -13.0, 0.0, 2017-11-04 00:00:00, 6.0, -4.5
0.0, 0.0, -12.0, 0.0, 2017-11-05 00:00:00, 5.0, -3.5
0.2, 0.0, -8.5, 0.2, 2017-11-08 00:00:00, 6.0, -3.0
1.6, 0.0, -9.5, 1.6, 2017-11-09 00:00:00, 6.0, -3.0
0.0, 0.0, -3.5, 0.0, 2017-11-14 00:00:00, 3.0, 5.5
2.8, 0.0, -1.5, 2.8, 2017-11-15 00:00:00, 3.0, 4.5
0.0, 0.0, 0.0, 0.0, 2017-11-16 00:00:00, 6.0, 2.0
2.6, 2.6, -5.5, 0.0, 2017-11-21 00:00:00, 4.0, 4.0
4.0, 4.0, 1.5, 0.0, 2017-11-22 00:00:00, 2.0, 11.0
3.2, 3.2, 3.0, 0.0, 2017-11-23 00:00:00, 0.0, 8.0
0.2, 0.2, -1.0, 0.0, 2017-11-24 00:00:00, 0.0, 5.0
0.6, 0.6, 0.0, 0.0, 2017-11-25 00:00:00, 0.0, 8.0
5.5, 5.5, 2.0, 0.0, 2017-11-26 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2017-11-27 00:00:00, 0.0, 3.5
0.6, 0.6, -4.0, 0.0, 2017-11-28 00:00:00, 0.0, 3.5
0.0, 0.0, -1.0, 0.0, 2017-11-29 00:00:00, 0.0, 3.0
0.0, 0.0, -2.5, 0.0, 2017-11-30 00:00:00, 0.0, 4.0
0.0, 0.0, -2.5, 0.0, 2017-12-01 00:00:00, 0.0, 4.0
1.0, 0.0, -1.0, 1.0, 2017-12-02 00:00:00, 0.0, 4.0
0.0, 0.0, -2.5, 0.0, 2017-12-03 00:00:00, 1.0, 0.0
0.0, 0.0, -10.0, 0.0, 2017-12-04 00:00:00, 1.0, -1.0
0.0, 0.0, -10.0, 0.0, 2017-12-05 00:00:00, 1.0, -3.5
0.0, 0.0, -7.5, 0.0, 2017-12-08 00:00:00, 1.0, -6.0
0.0, 0.0, -8.0, 0.0, 2017-12-09 00:00:00, 0.0, -6.0
0.0, 0.0, -8.0, 0.0, 2017-12-10 00:00:00, 0.0, -6.0
0.0, 0.0, -9.0, 0.0, 2017-12-12 00:00:00, 0.0, -6.5
0.0, 0.0, -9.5, 0.0, 2017-12-13 00:00:00, 0.0, -5.0
1.0, 0.0, -10.0, 1.0, 2017-12-14 00:00:00, 0.0, -5.0
0.2, 0.0, -6.5, 0.2, 2017-12-15 00:00:00, 1.0, -3.5
0.0, 0.0, -9.0, 0.0, 2017-12-18 00:00:00, 12.0, -2.0
3.8, 0.0, -8.5, 3.8, 2017-12-19 00:00:00, 11.0, -4.5
0.0, 0.0, -7.0, 0.0, 2017-12-20 00:00:00, 13.0, -4.5
0.0, 0.0, -21.5, 0.0, 2017-12-23 00:00:00, 17.0, -14.0
0.0, 0.0, -21.0, 0.0, 2017-12-30 00:00:00, 33.0, -11.0
0.0, 0.0, -20.5, 0.0, 2017-12-31 00:00:00, 29.0, -15.0
