precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.11301139708222929,-1.9034667908119332,76.23118321654923,180.87110175401264,9.69553541578896
,,71.4410642340284,224.2375338763337,8.741134513231925
0.022839099172432504,2.690819426057698,72.82820008124297,148.07385789096992,4.906316297822863
,,71.4410642340284,224.2375338763337,8.741134513231925
,,,,
0.07385585414819817,-1.0141847208520096,84.56305512495595,115.16702921226502,5.0585592977705796
0.052825871057817705,-3.2255880700880137,82.90320457310274,210.729917250141,7.812625584051949
,,,,
0.03912048377813325,2.0449674695246918,74.33084132372913,173.12942313837252,6.104760432459524
0.0543752062928345,-2.3068271435268937,85.33628256863236,178.3470281515589,5.544696260765442
0.03482661782661783,-2.9223407889879076,83.46166777572708,149.69936197608496,2.909218621027537
0.07385585414819817,-1.0141847208520096,84.56305512495595,115.16702921226502,5.0585592977705796
,,,,
0.0491918137834085,1.0103800743417481,79.07411004073559,189.0385191445812,10.692364935763095
0.0429907089674461,2.0023313135664433,77.07219311080078,221.87530110634106,6.814136029874687
,,,,
,,,,
,,,,
0.04970332371946376,-2.1759751584810094,79.36397070542897,162.30868695965344,6.352757624512517
,,,,
,,,,
,,,,
0.041760421093224004,0.5125007479894291,88.4196722776944,154.86290483102613,4.104077757921771
,,,,
,,,,
0.043353499976823466,-1.5957496760701675,75.35966116414673,147.33510213266032,5.738535007087142
,,,,
0.013032360618706,0.968216934302592,83.17290582942643,188.69610923931958,6.741248605065972
0.07144337662337662,3.8708971139971142,92.4988888888889,183.35740259740257,2.797457431457432
0.0871431422817564,-2.863864947393526,88.805486572245,192.51632773292448,2.6495815976322463
0.05115509574409326,-2.391424337250643,85.49733750890238,180.7667978177566,5.006874588021916
0.053638528038738746,-1.8195339094761696,81.98752060792806,194.74610354710342,4.559504351740931
,,,,
0.04398228232887626,-1.7606774238509753,84.70076049952678,167.77968791709526,5.045449004380714
,,,,
,,,,
