precipitation,temperature,relative_humidity,wind_direction,wind_speed
,,,,
,,53.23352628187958,199.59451915419757,7.705667096635161
0.04981684981684982,19.196794871794875,55.37042124542125,169.14102564102566,4.258470695970696
,,53.23352628187958,199.59451915419757,7.705667096635161
,,,,
0.07976190476190477,15.580364960243006,64.24451666219959,129.59638836772984,7.265526445099616
0.06659605454786179,12.317987455046666,66.08103144284455,223.03049372510148,7.4035328663891695
,,,,
0.05005036630036629,18.70349850352899,54.17197634682391,197.51303660770125,6.058821249888323
0.08909488594756614,13.162770090601471,70.4130846587759,187.46150002101564,4.802297325226614
0.14667903990129358,12.362841003335605,73.01254307607059,164.75079106205217,2.995784631278014
0.07976190476190477,15.580364960243006,64.24451666219959,129.59638836772984,7.265526445099616
,,,,
,,,,
0.08176824173830163,18.869673621860347,58.02266768089026,209.43974574425135,6.077130146641247
,,,,
,,,,
,,,,
0.09184981684981684,12.306181318681318,69.65567765567765,190.3902625152625,5.502136752136751
0.09943429458910691,14.765122724872615,59.67652853937357,213.55922359369853,6.990636599902702
,,,,
0.0,9.446368216219083,77.59982934344528,227.3528232933684,6.989336872599436
0.09139194139194139,16.86675824175824,69.9624542124542,173.6904761904762,5.013644688644689
,,,,
,,,,
0.06659605454786179,12.317987455046666,66.08103144284455,223.03049372510148,7.4035328663891695
,,,,
0.09821428571428573,16.218978937728938,70.15247252747253,183.87980769230768,5.525160256410256
,,,,
0.1718004018217065,12.336479540105817,78.15220722892502,206.47748702850978,3.7247760889034094
0.08909488594756614,13.162770090601471,70.4130846587759,187.46150002101564,4.802297325226613
0.10821755464108324,13.568832961974875,71.29763052701949,205.57224285930175,4.9282553843066
,,,,
0.17554380481165463,13.503687661469808,73.78656151101862,204.70994604200422,5.444697106619707
,,,,
,,,,
