precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.053748939054523555,-3.7321299016873084,73.81912245146592,197.13799931789552,5.40459931784782
,,68.21637918682629,198.59882689445735,7.7369237551742085
0.028731087752826883,1.121084162301293,72.39102590328183,153.83443880871795,4.652756863244366
,,68.21637918682629,198.59882689445735,7.7369237551742085
0.028731087752826883,1.121084162301293,72.39102590328183,153.83443880871795,4.652756863244366
0.06328222971338912,-1.9705650522317188,76.05168838810144,132.8687781656079,5.328731316321896
0.050592961577753975,-3.492707332642096,73.73459054618027,203.56464068734704,9.258197993423828
,,,,
0.033104793756967676,0.8386566332218508,69.86326743908265,166.64997710622714,6.014916089345437
0.058217087388148916,-3.0967378654101094,80.41231344014076,186.88805774909255,5.073720670620025
0.005294705294705294,-3.7534327323340375,80.47598260559397,164.7540708887248,3.30158759767078
0.06328222971338912,-1.9705650522317188,76.05168838810144,132.8687781656079,5.328731316321896
,,,,
,,,,
0.041830178629840176,0.8184964966149878,74.4512347557632,204.67034163278794,5.5337080759646495
,,,,
,,,,
,,,,
0.05343997818579341,-1.1895196907035175,70.07959385789212,181.4122794580874,6.130307098075863
0.039438595235584524,-1.482591571208874,69.69491928826847,221.41170790090226,6.812249888922178
,,,,
0.0,-5.824092459322267,93.35302286904076,238.08880451635827,4.173603044971546
0.05004868151669506,-0.9532099705349234,84.91834916548326,163.21283347954994,4.5776084013904805
,,,,
,,,,
0.050592961577753975,-3.492707332642096,73.73459054618027,203.56464068734704,9.258197993423828
,,,,
0.05224730649107137,-1.0566283698917616,78.98674107764352,176.47444194773652,7.050306171699223
,,,,
0.0,-3.3497232360366413,87.74412850300533,197.8569510065887,2.640840153539429
0.05821708738814891,-3.0967378654101094,80.41231344014076,186.88805774909255,5.073720670620024
0.023825699394679493,-2.6422188234821666,81.02696528692971,199.33172082519803,4.742418258344895
,,,,
0.07675517907468878,-2.7356912430906895,80.67893883846736,164.45113755669374,5.352900316063777
,,,,
,,,,
