precipitation,temperature,relative_humidity,wind_direction,wind_speed
,,,,
,,73.3984262039657,219.49459916643016,8.124905815354285
0.040744510951003655,4.082546139395841,74.37939648872462,148.22042653257984,4.704369384981158
,,73.3984262039657,219.49459916643016,8.124905815354285
,,,,
0.10498292093351877,0.5411236957336517,86.02589755033516,121.53342694847605,4.793669826913179
0.05784787809957318,-1.506524477850757,81.80630705333293,206.1036800505159,7.352593078450896
,,,,
0.05503544842254519,3.587108563479531,76.3183172475924,163.81512301663878,5.306280285655528
0.06477820652055294,-0.7965433629790521,87.49373272265711,188.41356925726146,0.3745450785773367
0.05216650071386048,-1.3468523287205227,87.67005921617593,151.49246871545003,2.5192141852394574
0.10498292093351877,0.5411236957336517,86.02589755033516,121.53342694847605,4.793669826913179
,,,,
,,,,
0.06237907082986187,3.453222355686913,80.34998524863946,223.32992558089126,5.746734902998515
,,,,
,,,,
,,,,
0.0465869415838596,-0.3324311502824963,78.01585641432055,152.31993486446433,6.196561749496308
,,,,
,,,,
0.0,-3.3434354357032605,92.00167717701106,206.5238219420467,5.611322519682907
0.06823785590479652,2.2024660323581635,89.5932742639184,154.07765834945823,4.3678018346628384
,,,,
,,,,
0.04960611985781494,-1.6857559171431715,83.79317384507777,183.91511353572983,6.707170716260242
,,,,
0.08292170640126259,1.8696875533890125,86.7417746206605,172.6788941898455,5.7152170049319215
0.0,10.65,88.0,135.0,3.75
0.0913959987415098,-0.9147483558360194,89.86232078848705,204.51636992480877,1.884140415885067
0.06477820652055294,-0.7965433629790524,87.49373272265711,188.41356925726146,0.37454507857733665
0.06763253756389129,-0.18996861158234662,86.75076814601279,186.73659142479846,3.955645846083806
,,,,
0.09512512167195418,0.09748244254222851,87.59565171276229,182.9293746156075,5.38098779581495
,,,,
,,,,
