precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.12173100905094364,6.066271829676221,70.88974052499782,186.88070931999385,10.997075947130101
,,56.889889528602794,194.78172615056621,7.600655278400307
0.061397042529900754,13.895787171377542,57.93500234952741,179.1238824499029,5.880734540164609
,,56.889889528602794,194.78172615056621,7.600655278400307
,,,,
0.09665065431022878,10.515843939748196,70.83830382383573,138.80258688120392,7.6115815319432345
0.0709140168865052,7.000222422855127,66.5149579479838,226.31255685035674,9.137868602016253
,,,,
0.06178588078588078,13.634195499535924,54.08620269801121,165.40675597452193,6.170470501130075
0.10338066346828613,8.40567689394783,68.16208171092669,187.91443501353146,6.195168343550913
0.1967778591024147,7.978926339603199,68.96932628430267,171.86582889271688,4.019691471301238
0.09665065431022878,10.515843939748196,70.83830382383573,138.80258688120392,7.6115815319432345
,,,,
0.012345006005728541,11.281633275782493,59.965120695560955,186.4473100697816,15.540267505384168
0.06411378836391622,13.837138990055244,59.12220858853796,186.10778420733055,7.209025759948412
,,,,
,,,,
,,,,
0.06439445234539798,7.80383163079593,68.93655838615038,61.56215801360013,6.424789827534865
,,,,
,,,,
,,,,
0.07912569302888094,12.45579079278476,67.37487123282243,179.16393407422018,7.136546968803819
,,,,
,,,,
0.08790902370657752,9.454128779828485,62.13305638770284,185.22182471666864,6.573951972306796
,,,,
0.0935552774187712,13.010525046579575,66.62878895877158,179.9660981468983,6.397348336156327
0.03422889610389611,15.65228354978355,60.751758658008654,159.3289772727273,4.408880411255412
0.14978360629018847,7.602334668754523,73.20797072403549,200.631598050141,4.3340447352802105
0.10200879078212005,8.415723135932144,68.7977573275217,188.61575558361787,5.61652097710709
0.08501593418481707,9.32168244687625,66.10425760498318,197.32929775714112,5.87048717447376
,,,,
0.08437884917489734,8.937904735809203,69.5959295864581,170.50900942644867,6.710492873078427
,,,,
,,,,
