TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.6,97.5,8.77,755.45,0.0,11.5,2020-01-08 00:00:00,171.3,-6.3,2
-5.854,0.6,97.5,8.58,755.05,0.0,11.3,2020-01-08 01:00:00,164.3,-6.2,2
-6.325,0.6,97.5,4.87,755.65,0.0,9.55,2020-01-08 02:00:00,179.7,-6.7,2
-7.771,0.6,97.1,4.09,756.15,0.0,7.99,2020-01-08 03:00:00,186.7,-8.2,2
-9.202,0.6,96.2,5.07,756.45,0.0,7.8,2020-01-08 04:00:00,178.3,-9.7,2
-10.616,0.6,95.3,6.63,756.55,0.0,9.94,2020-01-08 05:00:00,189.5,-11.2,2
-11.686,0.6,94.5,5.65,756.95,0.0,9.55,2020-01-08 06:00:00,185.3,-12.4,2
-13.428,0.6,93.8,3.31,757.55,0.0,5.07,2020-01-08 07:00:00,167.1,-14.2,2
-13.466,16.9,93.0,3.9,758.05,0.0,6.63,2020-01-08 08:00:00,160.0,-14.4,2
-13.277,65.6,92.9,4.68,758.55,0.0,7.21,2020-01-08 09:00:00,169.9,-14.2,2
-13.201,106.9,93.0,4.87,758.95,0.0,7.41,2020-01-08 10:00:00,169.9,-14.1,2
-12.938,171.9,93.1,4.09,759.35,0.0,6.63,2020-01-08 11:00:00,182.5,-13.8,2
-12.938,208.1,93.2,3.31,759.85,0.0,5.07,2020-01-08 12:00:00,188.1,-13.8,2
-13.581,123.1,93.1,2.73,760.35,0.0,4.09,2020-01-08 13:00:00,206.4,-14.5,2
-14.471,65.6,92.7,2.14,760.65,0.0,3.7,2020-01-08 14:00:00,206.4,-15.4,2
-14.004,50.6,92.2,1.56,761.25,0.0,2.92,2020-01-08 15:00:00,186.7,-15.0,2
-15.954,0.6,92.1,1.36,761.85,0.0,3.31,2020-01-08 16:00:00,175.5,-17.0,2
-16.534,0.6,91.1,3.31,762.25,0.0,5.26,2020-01-08 17:00:00,165.7,-17.7,2
-17.64,0.6,90.6,4.29,762.55,0.0,6.04,2020-01-08 18:00:00,148.8,-18.8,2
-18.34,0.6,89.9,3.51,762.95,0.0,5.07,2020-01-08 19:00:00,146.0,-19.6,2
-18.742,0.6,89.6,4.09,763.35,0.0,5.85,2020-01-08 20:00:00,147.4,-20.1,2
-18.787,0.6,89.3,3.7,763.95,0.0,4.68,2020-01-08 21:00:00,141.8,-20.1,2
-19.149,0.6,89.3,3.7,764.45,0.0,4.87,2020-01-08 22:00:00,146.0,-20.5,2
-19.194,0.6,89.0,3.31,764.85,0.0,4.48,2020-01-08 23:00:00,141.8,-20.6,2
-19.561,0.6,88.9,3.12,764.95,0.0,4.68,2020-01-09 00:00:00,123.5,-21.0,2
-18.922,0.6,88.9,3.51,765.05,0.0,4.48,2020-01-09 01:00:00,136.2,-20.3,2
-18.877,0.6,89.3,3.9,765.15,0.0,5.07,2020-01-09 02:00:00,136.2,-20.2,2
-19.24,0.6,89.1,3.9,765.45,0.0,5.07,2020-01-09 03:00:00,137.6,-20.6,2
-18.877,0.6,89.1,3.51,765.75,0.0,4.48,2020-01-09 04:00:00,147.4,-20.2,2
-18.563,0.6,89.3,2.53,766.05,0.0,3.7,2020-01-09 05:00:00,164.3,-19.9,2
-18.877,0.6,89.3,1.56,766.55,0.0,2.92,2020-01-09 06:00:00,175.5,-20.2,2
-19.377,0.6,89.0,0.97,767.15,0.0,2.53,2020-01-09 07:00:00,171.3,-20.8,2
-19.7,10.6,88.7,1.36,767.65,0.0,2.92,2020-01-09 08:00:00,158.6,-21.1,2
-18.12,80.6,88.6,1.95,767.85,0.0,2.73,2020-01-09 09:00:00,134.8,-19.6,2
-16.534,114.4,90.0,2.53,767.95,0.0,3.31,2020-01-09 10:00:00,124.9,-17.8,2
-16.492,71.9,91.0,3.31,767.75,0.0,4.87,2020-01-09 11:00:00,141.8,-17.6,2
-15.873,101.9,91.0,4.09,767.85,0.0,5.46,2020-01-09 12:00:00,162.9,-17.0,2
-15.064,128.1,91.7,3.7,768.05,0.0,5.26,2020-01-09 13:00:00,169.9,-16.1,2
-15.628,103.1,92.0,3.51,768.65,0.0,5.26,2020-01-09 14:00:00,162.9,-16.7,2
-16.997,43.1,91.0,4.09,769.05,0.0,5.85,2020-01-09 15:00:00,150.2,-18.1,2
-19.149,0.6,89.6,5.07,769.45,0.0,6.24,2020-01-09 16:00:00,143.2,-20.5,2
-19.515,0.6,89.0,6.04,769.65,0.0,7.21,2020-01-09 17:00:00,139.0,-20.9,2
-19.469,0.6,88.9,6.43,769.65,0.0,8.97,2020-01-09 18:00:00,137.6,-20.9,2
-18.967,0.6,89.0,7.21,769.55,0.0,8.97,2020-01-09 19:00:00,140.4,-20.4,2
-18.208,0.6,89.5,8.38,769.35,0.0,10.91,2020-01-09 20:00:00,146.0,-19.5,2
-17.857,0.6,89.8,9.94,768.85,0.0,12.28,2020-01-09 21:00:00,148.8,-19.1,2
-17.64,0.6,89.9,10.33,768.65,0.0,14.81,2020-01-09 22:00:00,155.8,-18.9,2
-17.295,0.6,90.1,10.52,768.35,0.0,13.45,2020-01-09 23:00:00,164.3,-18.6,2
-16.955,0.6,90.3,9.55,768.25,0.0,11.89,2020-01-10 00:00:00,165.7,-18.2,2
-16.534,0.6,90.5,9.36,768.05,0.0,13.06,2020-01-10 01:00:00,161.5,-17.7,2
-15.873,0.6,91.0,8.58,767.65,0.0,11.89,2020-01-10 02:00:00,160.0,-17.0,2
-15.547,0.6,91.2,9.55,767.05,0.0,13.06,2020-01-10 03:00:00,169.9,-16.7,2
-15.547,0.6,91.4,11.11,766.15,0.0,14.42,2020-01-10 04:00:00,157.2,-16.7,2
-15.305,0.6,91.4,14.03,764.95,0.0,18.32,2020-01-10 05:00:00,160.0,-16.4,2
-15.104,0.6,91.5,15.98,763.95,0.0,19.49,2020-01-10 06:00:00,162.9,-16.2,2
-14.905,0.6,91.7,15.2,763.25,0.0,19.88,2020-01-10 07:00:00,168.5,-16.0,2
-14.865,13.1,91.7,14.81,762.35,0.0,21.24,2020-01-10 08:00:00,171.3,-15.9,2
-14.628,35.6,91.8,14.62,761.75,0.0,19.88,2020-01-10 09:00:00,171.3,-15.7,2
-14.392,56.9,92.0,15.59,761.05,0.0,19.49,2020-01-10 10:00:00,172.7,-15.4,2
-14.159,76.9,92.1,16.18,760.05,0.0,19.88,2020-01-10 11:00:00,172.7,-15.2,2
-13.849,103.1,92.3,16.18,759.35,0.0,20.07,2020-01-10 12:00:00,174.1,-14.8,2
-13.619,64.4,92.5,15.2,759.15,0.0,19.29,2020-01-10 13:00:00,175.5,-14.6,2
-13.466,61.9,92.6,16.18,758.75,0.0,19.68,2020-01-10 14:00:00,169.9,-14.4,2
-13.315,71.9,92.7,15.79,758.45,0.0,19.1,2020-01-10 15:00:00,168.5,-14.3,2
-13.277,0.6,92.8,15.59,758.65,0.0,19.68,2020-01-10 16:00:00,168.5,-14.2,2
-13.277,0.6,92.8,14.42,758.45,0.0,19.29,2020-01-10 17:00:00,168.5,-14.2,2
-12.975,0.6,92.8,13.06,758.75,0.0,15.98,2020-01-10 18:00:00,162.9,-13.9,2
-12.751,0.6,93.0,11.11,759.15,0.0,15.59,2020-01-10 19:00:00,161.5,-13.7,2
-12.676,0.6,93.1,9.55,759.75,0.0,11.5,2020-01-10 20:00:00,154.4,-13.6,2
-12.565,0.6,93.2,11.5,759.25,0.0,13.64,2020-01-10 21:00:00,158.6,-13.5,2
-12.196,0.6,93.3,10.13,759.75,0.0,12.86,2020-01-10 22:00:00,165.7,-13.1,2
-12.196,0.6,93.4,9.36,760.05,0.0,11.89,2020-01-10 23:00:00,168.5,-13.1,2
-11.976,0.6,93.5,8.77,760.05,0.0,12.08,2020-01-11 00:00:00,165.7,-12.8,2
-12.233,0.6,93.5,8.38,759.85,0.0,11.3,2020-01-11 01:00:00,147.4,-13.1,2
-11.903,0.6,93.4,7.41,760.05,0.0,10.52,2020-01-11 02:00:00,158.6,-12.8,2
-11.794,0.6,93.5,6.63,760.25,0.0,8.58,2020-01-11 03:00:00,161.5,-12.7,2
-11.722,0.6,93.7,6.04,760.35,0.0,8.38,2020-01-11 04:00:00,164.3,-12.6,2
-11.758,0.6,93.7,6.63,760.15,0.0,8.19,2020-01-11 05:00:00,160.0,-12.6,2
-11.686,0.6,93.7,7.02,760.05,0.0,8.38,2020-01-11 06:00:00,171.3,-12.5,2
-11.433,0.6,93.9,7.02,760.05,0.0,8.97,2020-01-11 07:00:00,164.3,-12.2,2
-11.111,18.1,94.0,7.8,759.95,0.0,9.36,2020-01-11 08:00:00,151.6,-11.9,2
-10.827,63.1,94.2,7.99,759.95,0.0,9.94,2020-01-11 09:00:00,154.4,-11.6,2
-10.722,106.9,94.4,8.19,759.85,0.0,9.74,2020-01-11 10:00:00,154.4,-11.5,2
-10.863,95.6,94.3,8.77,759.35,0.0,10.91,2020-01-11 11:00:00,157.2,-11.6,2
-10.898,168.1,94.3,9.94,758.65,0.0,12.67,2020-01-11 12:00:00,160.0,-11.7,2
-11.147,154.4,94.2,11.89,758.05,0.0,14.03,2020-01-11 13:00:00,158.6,-11.9,2
