TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.95,810.65, 0.0,3.12,2020-01-08 00:00:00,144.6, None,2
None,0.6, None,2.92,810.45, 0.0,3.7,2020-01-08 01:00:00,144.6, None,2
None,0.6, None,2.34,810.45, 0.0,3.51,2020-01-08 02:00:00,147.4, None,2
None,0.6, None,1.75,810.45, 0.0,2.53,2020-01-08 03:00:00,147.4, None,2
None,0.6, None,1.95,810.35, 0.0,3.31,2020-01-08 04:00:00,207.8, None,2
None,0.6, None,1.17,810.35, 0.0,2.73,2020-01-08 05:00:00,205.0, None,2
None,0.6, None,1.17,810.35, 0.0,1.75,2020-01-08 06:00:00,162.9, None,2
None,0.6, None,1.95,810.25, 0.0,2.73,2020-01-08 07:00:00,220.4, None,2
None,0.6, None,0.97,810.35, 0.0,2.53,2020-01-08 08:00:00,174.1, None,2
None,4.4, None,1.75,810.95, 0.0,2.73,2020-01-08 09:00:00,165.7, None,2
None,76.9, None,1.75,811.35, 0.0,3.12,2020-01-08 10:00:00,206.4, None,2
None,71.9, None,1.17,811.35, 0.0,2.34,2020-01-08 11:00:00,199.4, None,2
None,64.4, None,0.97,811.45, 0.0,1.75,2020-01-08 12:00:00,205.0, None,2
None,48.1, None,0.78,811.55, 0.0,1.56,2020-01-08 13:00:00,176.9, None,2
None,55.6, None,0.39,811.85, 0.0,1.75,2020-01-08 14:00:00,219.0, None,2
None,20.6, None,0.58,812.25, 0.0,2.14,2020-01-08 15:00:00,158.6, None,2
None,0.6, None,2.14,812.75, 0.0,3.31,2020-01-08 16:00:00,141.8, None,2
None,0.6, None,2.14,813.05, 0.0,2.92,2020-01-08 17:00:00,146.0, None,2
None,0.6, None,1.56,813.45, 0.0,2.14,2020-01-08 18:00:00,144.6, None,2
None,0.6, None,0.78,813.85, 0.0,1.95,2020-01-08 19:00:00,129.2, None,2
None,0.6, None,1.36,814.25, 0.0,1.95,2020-01-08 20:00:00,141.8, None,2
None,0.6, None,1.36,815.05, 0.0,2.73,2020-01-08 21:00:00,141.8, None,2
None,0.6, None,2.14,816.05, 0.0,2.92,2020-01-08 22:00:00,139.0, None,2
None,0.6, None,2.53,816.75, 0.0,3.12,2020-01-08 23:00:00,139.0, None,2
None,0.6, None,2.14,817.45, 0.0,2.92,2020-01-09 00:00:00,139.0, None,2
None,0.6, None,1.56,817.85, 0.0,2.34,2020-01-09 01:00:00,143.2, None,2
None,0.6, None,1.36,818.05, 0.0,2.53,2020-01-09 02:00:00,139.0, None,2
None,0.6, None,1.95,818.35, 0.0,3.7,2020-01-09 03:00:00,143.2, None,2
None,0.6, None,1.75,818.85, 0.0,2.92,2020-01-09 04:00:00,140.4, None,2
None,0.6, None,1.17,819.05, 0.0,2.53,2020-01-09 05:00:00,143.2, None,2
None,0.6, None,0.78,819.05, 0.0,2.53,2020-01-09 06:00:00,282.2, None,2
None,0.6, None,1.17,818.85, 0.0,3.51,2020-01-09 07:00:00,294.8, None,2
None,0.6, None,1.36,818.55, 0.0,4.87,2020-01-09 08:00:00,252.7, None,2
None,1.9, None,2.53,818.45, 0.0,5.07,2020-01-09 09:00:00,240.1, None,2
None,29.4, None,2.73,818.55, 0.0,4.68,2020-01-09 10:00:00,245.7, None,2
None,199.4, None,2.92,818.45, 0.0,4.29,2020-01-09 11:00:00,241.5, None,2
None,214.4, None,2.53,818.05, 0.0,5.46,2020-01-09 12:00:00,248.5, None,2
None,81.9, None,2.34,817.95, 0.0,4.68,2020-01-09 13:00:00,273.8, None,2
None,41.9, None,2.14,818.15, 0.0,4.48,2020-01-09 14:00:00,278.0, None,2
None,18.1, None,2.73,818.05, 0.0,4.87,2020-01-09 15:00:00,247.1, None,2
None,0.6, None,0.78,818.15, 0.0,2.92,2020-01-09 16:00:00,169.9, None,2
None,0.6, None,0.78,818.15, 0.0,2.14,2020-01-09 17:00:00,75.8, None,2
None,0.6, None,0.78,817.85, 0.0,2.34,2020-01-09 18:00:00,71.6, None,2
None,0.6, None,0.97,817.75, 0.0,2.14,2020-01-09 19:00:00,344.0, None,2
None,0.6, None,1.56,817.75, 0.0,2.92,2020-01-09 20:00:00,345.4, None,2
None,0.6, None,1.17,817.65, 0.0,2.34,2020-01-09 21:00:00,344.0, None,2
None,0.6, None,0.39,817.25, 0.0,1.56,2020-01-09 22:00:00,346.8, None,2
None,0.6, None,0.97,816.95, 0.0,1.95,2020-01-09 23:00:00,182.5, None,2
None,0.6, None,1.17,816.75, 0.0,2.14,2020-01-10 00:00:00,190.9, None,2
None,0.6, None,1.17,816.55, 0.0,1.56,2020-01-10 01:00:00,143.2, None,2
None,0.6, None,0.97,816.15, 0.0,1.75,2020-01-10 02:00:00,147.4, None,2
None,0.6, None,0.97,815.95, 0.0,2.34,2020-01-10 03:00:00,95.5, None,2
None,0.6, None,1.17,815.75, 0.0,1.95,2020-01-10 04:00:00,136.2, None,2
None,0.6, None,2.14,815.15, 0.0,2.73,2020-01-10 05:00:00,130.6, None,2
None,0.6, None,1.17,814.95, 0.0,2.73,2020-01-10 06:00:00,122.1, None,2
None,0.6, None,1.75,814.85, 0.0,2.73,2020-01-10 07:00:00,144.6, None,2
None,0.6, None,2.14,814.75, 0.0,2.92,2020-01-10 08:00:00,144.6, None,2
None,0.6, None,2.73,814.75, 0.0,4.09,2020-01-10 09:00:00,150.2, None,2
None,20.6, None,3.12,814.55, 0.0,4.29,2020-01-10 10:00:00,151.6, None,2
None,36.9, None,2.73,814.25, 0.0,3.9,2020-01-10 11:00:00,161.5, None,2
None,51.9, None,2.34,813.75, 0.0,4.29,2020-01-10 12:00:00,146.0, None,2
None,64.4, None,2.53,813.75, 0.0,3.9,2020-01-10 13:00:00,151.6, None,2
None,41.9, None,2.73,813.45, 0.0,3.9,2020-01-10 14:00:00,153.0, None,2
None,25.6, None,2.73,813.45, 0.0,4.09,2020-01-10 15:00:00,151.6, None,2
None,0.6, None,2.14,813.45, 0.0,3.12,2020-01-10 16:00:00,150.2, None,2
None,0.6, None,2.34,813.55, 0.0,3.51,2020-01-10 17:00:00,151.6, None,2
None,0.6, None,3.12,813.55, 0.0,4.68,2020-01-10 18:00:00,150.2, None,2
None,0.6, None,3.9,813.55, 0.0,5.85,2020-01-10 19:00:00,151.6, None,2
None,0.6, None,4.48,813.75, 0.0,5.85,2020-01-10 20:00:00,158.6, None,2
None,0.6, None,2.34,814.15, 0.0,5.65,2020-01-10 21:00:00,144.6, None,2
None,0.6, None,0.97,814.55, 0.0,2.53,2020-01-10 22:00:00,77.2, None,2
None,0.6, None,1.75,814.95, 0.0,3.12,2020-01-10 23:00:00,63.2, None,2
None,0.6, None,1.56,815.05, 0.0,2.92,2020-01-11 00:00:00,96.9, None,2
None,0.6, None,1.56,815.15, 0.0,3.12,2020-01-11 01:00:00,132.0, None,2
None,0.6, None,0.97,815.45, 0.0,2.34,2020-01-11 02:00:00,66.0, None,2
None,0.6, None,1.56,815.85, 0.0,3.51,2020-01-11 03:00:00,80.0, None,2
None,0.6, None,2.92,816.15, 0.0,4.48,2020-01-11 04:00:00,74.4, None,2
None,0.6, None,2.34,816.45, 0.0,4.09,2020-01-11 05:00:00,85.6, None,2
None,0.6, None,2.14,816.75, 0.0,3.7,2020-01-11 06:00:00,74.4, None,2
None,0.6, None,3.12,817.25, 0.0,4.87,2020-01-11 07:00:00,64.6, None,2
None,0.6, None,3.12,817.95, 0.0,4.68,2020-01-11 08:00:00,75.8, None,2
None,4.4, None,2.53,818.55, 0.0,4.29,2020-01-11 09:00:00,75.8, None,2
None,45.6, None,2.73,819.15, 0.0,3.9,2020-01-11 10:00:00,82.8, None,2
None,70.6, None,1.95,819.35, 0.0,3.31,2020-01-11 11:00:00,129.2, None,2
None,123.1, None,2.92,819.45, 0.0,4.48,2020-01-11 12:00:00,140.4, None,2
None,171.9, None,2.73,819.75, 0.0,4.48,2020-01-11 13:00:00,155.8, None,2
None,71.9, None,2.34,820.05, 0.0,4.48,2020-01-11 14:00:00,155.8, None,2
None,19.4, None,2.14,820.75, 0.0,3.12,2020-01-11 15:00:00,150.2, None,2
None,0.6, None,2.53,821.55, 0.0,4.09,2020-01-11 16:00:00,134.8, None,2
None,0.6, None,3.12,822.05, 0.0,5.26,2020-01-11 17:00:00,110.9, None,2
None,0.6, None,1.95,822.65, 0.0,3.12,2020-01-11 18:00:00,122.1, None,2
None,0.6, None,1.75,822.95, 0.0,2.92,2020-01-11 19:00:00,133.4, None,2
None,0.6, None,0.58,823.35, 0.0,2.14,2020-01-11 20:00:00,87.0, None,2
None,0.6, None,1.95,823.95, 0.0,4.48,2020-01-11 21:00:00,313.1, None,2
None,0.6, None,4.09,824.15, 0.0,5.85,2020-01-11 22:00:00,327.1, None,2
None,0.6, None,6.63,824.45, 0.0,8.77,2020-01-11 23:00:00,324.3, None,2
None,0.6, None,6.63,824.55, 0.0,8.77,2020-01-12 00:00:00,325.7, None,2
None,0.6, None,6.04,824.75, 0.0,8.97,2020-01-12 01:00:00,339.7, None,2
None,0.6, None,6.43,824.95, 0.0,9.55,2020-01-12 02:00:00,336.9, None,2
None,0.6, None,7.6,825.25, 0.0,9.74,2020-01-12 03:00:00,334.1, None,2
None,0.6, None,6.43,825.35, 0.0,8.77,2020-01-12 04:00:00,332.7, None,2
None,0.6, None,8.58,825.35, 0.0,10.91,2020-01-12 05:00:00,335.5, None,2
None,0.6, None,9.74,825.25, 0.0,11.3,2020-01-12 06:00:00,329.9, None,2
None,0.6, None,9.16,825.25, 0.0,11.5,2020-01-12 07:00:00,331.3, None,2
None,0.6, None,9.36,825.05, 0.0,11.69,2020-01-12 08:00:00,332.7, None,2
None,4.4, None,9.36,825.05, 0.0,11.5,2020-01-12 09:00:00,331.3, None,2
None,20.6, None,8.58,825.15, 0.0,10.33,2020-01-12 10:00:00,328.5, None,2
None,43.1, None,7.99,825.15, 0.0,9.94,2020-01-12 11:00:00,331.3, None,2
None,73.1, None,8.77,824.95, 0.0,11.69,2020-01-12 12:00:00,334.1, None,2
None,74.4, None,9.55,824.45, 0.0,11.89,2020-01-12 13:00:00,332.7, None,2
None,43.1, None,10.13,824.35, 0.0,12.86,2020-01-12 14:00:00,334.1, None,2
None,20.6, None,10.72,824.25, 0.0,14.03,2020-01-12 15:00:00,338.3, None,2
None,0.6, None,9.36,824.25, 0.0,12.47,2020-01-12 16:00:00,334.1, None,2
None,0.6, None,7.41,824.05, 0.0,10.52,2020-01-12 17:00:00,332.7, None,2
None,0.6, None,6.04,823.95, 0.0,9.16,2020-01-12 18:00:00,329.9, None,2
None,0.6, None,6.63,823.65, 0.0,8.38,2020-01-12 19:00:00,331.3, None,2
None,0.6, None,7.02,823.45, 0.0,9.16,2020-01-12 20:00:00,325.7, None,2
None,0.6, None,5.46,823.25, 0.0,7.41,2020-01-12 21:00:00,321.5, None,2
None,0.6, None,4.87,823.05, 0.0,6.24,2020-01-12 22:00:00,321.5, None,2
None,0.6, None,3.51,822.85, 0.0,5.26,2020-01-12 23:00:00,317.3, None,2
None,0.6, None,3.31,822.65, 0.0,4.29,2020-01-13 00:00:00,318.7, None,2
None,0.6, None,3.9,822.65, 0.0,5.07,2020-01-13 01:00:00,329.9, None,2
None,0.6, None,2.14,822.65, 0.0,3.51,2020-01-13 02:00:00,331.3, None,2
None,0.6, None,0.97,822.75, 0.0,1.95,2020-01-13 03:00:00,338.3, None,2
None,0.6, None,2.34,822.55, 0.0,4.68,2020-01-13 04:00:00,165.7, None,2
None,0.6, None,2.73,822.65, 0.0,4.48,2020-01-13 05:00:00,169.9, None,2
None,0.6, None,2.73,822.65, 0.0,3.51,2020-01-13 06:00:00,162.9, None,2
None,0.6, None,2.53,822.75, 0.0,3.7,2020-01-13 07:00:00,153.0, None,2
None,0.6, None,1.17,823.05, 0.0,1.95,2020-01-13 08:00:00,136.2, None,2
None,4.4, None,2.34,823.35, 0.0,2.92,2020-01-13 09:00:00,129.2, None,2
None,48.1, None,2.34,823.65, 0.0,2.92,2020-01-13 10:00:00,139.0, None,2
None,54.4, None,2.14,823.65, 0.0,3.7,2020-01-13 11:00:00,154.4, None,2
None,66.9, None,0.97,823.55, 0.0,1.95,2020-01-13 12:00:00,136.2, None,2
None,118.1, None,0.97,823.35, 0.0,1.95,2020-01-13 13:00:00,99.7, None,2
None,49.4, None,1.17,823.15, 0.0,2.34,2020-01-13 14:00:00,120.7, None,2
None,28.1, None,1.56,823.55, 0.0,2.53,2020-01-13 15:00:00,144.6, None,2
None,1.9, None,1.17,824.15, 0.0,2.14,2020-01-13 16:00:00,158.6, None,2
None,0.6, None,2.53,824.45, 0.0,3.9,2020-01-13 17:00:00,143.2, None,2
None,0.6, None,2.34,824.55, 0.0,3.7,2020-01-13 18:00:00,154.4, None,2
None,0.6, None,1.75,824.65, 0.0,2.53,2020-01-13 19:00:00,157.2, None,2
None,0.6, None,1.95,824.55, 0.0,2.73,2020-01-13 20:00:00,155.8, None,2
None,0.6, None,2.14,824.45, 0.0,3.12,2020-01-13 21:00:00,150.2, None,2
None,0.6, None,1.36,824.35, 0.0,2.73,2020-01-13 22:00:00,153.0, None,2
None,0.6, None,0.97,824.25, 0.0,1.75,2020-01-13 23:00:00,133.4, None,2
None,0.6, None,1.17,824.25, 0.0,1.56,2020-01-14 00:00:00,139.0, None,2
None,0.6, None,0.39,824.35, 0.0,1.17,2020-01-14 01:00:00,130.6, None,2
None,0.6, None,0.19,824.55, 0.0,0.78,2020-01-14 02:00:00,29.5, None,2
None,0.6, None,0.58,824.55, 0.0,1.17,2020-01-14 03:00:00,46.3, None,2
None,0.6, None,0.39,824.45, 0.0,0.97,2020-01-14 04:00:00,73.0, None,2
None,0.6, None,0.0,824.25, 0.0,0.0,2020-01-14 05:00:00,15.4, None,2
None,0.6, None,0.39,824.15, 0.0,0.78,2020-01-14 06:00:00,18.3, None,2
None,0.6, None,0.39,824.05, 0.0,0.97,2020-01-14 07:00:00,353.8, None,2
None,0.6, None,0.39,824.15, 0.0,1.17,2020-01-14 08:00:00,334.1, None,2
None,3.1, None,0.39,824.25, 0.0,0.97,2020-01-14 09:00:00,25.3, None,2
None,28.1, None,0.58,824.15, 0.0,1.17,2020-01-14 10:00:00,74.4, None,2
None,63.1, None,0.58,823.85, 0.0,1.36,2020-01-14 11:00:00,102.5, None,2
None,63.1, None,0.39,823.45, 0.0,1.17,2020-01-14 12:00:00,124.9, None,2
None,74.4, None,0.39,823.35, 0.0,0.97,2020-01-14 13:00:00,73.0, None,2
None,53.1, None,0.19,823.35, 0.0,0.97,2020-01-14 14:00:00,15.4, None,2
None,14.4, None,0.97,823.65, 0.0,1.36,2020-01-14 15:00:00,37.9, None,2
None,0.6, None,0.78,824.25, 0.0,1.17,2020-01-14 16:00:00,30.9, None,2
None,0.6, None,0.58,824.75, 0.0,0.97,2020-01-14 17:00:00,338.3, None,2
None,0.6, None,0.19,825.15, 0.0,0.78,2020-01-14 18:00:00,1.4, None,2
None,0.6, None,0.19,825.35, 0.0,0.78,2020-01-14 19:00:00,46.3, None,2
None,0.6, None,0.97,825.55, 0.0,2.34,2020-01-14 20:00:00,59.0, None,2
None,0.6, None,1.36,825.75, 0.0,2.14,2020-01-14 21:00:00,61.8, None,2
None,0.6, None,0.78,825.85, 0.0,1.56,2020-01-14 22:00:00,73.0, None,2
None,0.6, None,0.58,826.05, 0.0,1.17,2020-01-14 23:00:00,96.9, None,2
