TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.269,0.6,91.6,2.52,915.25, 0.0,5.54,2020-01-08 00:00:00, None,-10.4,2
-9.405,0.6,91.5,1.51,915.75, 0.0,4.53,2020-01-08 01:00:00, None,-10.5,2
-9.269,0.6,91.8,1.51,916.45, 0.0,5.03,2020-01-08 02:00:00, None,-10.4,2
-9.202,0.6,92.4,0.5,917.15, 0.0,3.52,2020-01-08 03:00:00, None,-10.2,2
-9.269,0.6,92.4,0.0,917.45, 0.0,3.52,2020-01-08 04:00:00, None,-10.3,2
-9.269,0.6,92.6,0.0,917.85, 0.0,2.52,2020-01-08 05:00:00, None,-10.3,2
-9.747,0.6,92.8,0.0,918.25, 0.0,0.0,2020-01-08 06:00:00, None,-10.7,2
-9.473,0.6,93.1,0.0,918.95, 0.0,0.0,2020-01-08 07:00:00, None,-10.4,2
-9.542,0.6,92.5,0.0,919.35, 0.0,0.0,2020-01-08 08:00:00, None,-10.5,2
-10.511,16.9,93.1,0.0,920.15, 0.0,0.0,2020-01-08 09:00:00, None,-11.4,2
-10.162,79.4,93.4,0.0,920.95, 0.0,0.0,2020-01-08 10:00:00, None,-11.0,2
-9.202,173.1,90.5,0.0,921.55, 0.0,0.0,2020-01-08 11:00:00, None,-10.5,2
-8.53,148.1,85.8,0.0,921.75, 0.0,0.0,2020-01-08 12:00:00, None,-10.5,2
-8.132,98.1,83.8,0.0,921.95, 0.0,0.0,2020-01-08 13:00:00, None,-10.4,2
-8.264,95.6,82.0,0.0,922.25, 0.0,0.0,2020-01-08 14:00:00, None,-10.8,2
-10.301,45.6,84.8,0.0,922.75, 0.0,0.0,2020-01-08 15:00:00, None,-12.4,2
-14.275,6.9,90.2,0.0,923.55, 0.0,0.0,2020-01-08 16:00:00, None,-15.5,2
-16.451,0.6,90.5,0.0,924.15, 0.0,0.0,2020-01-08 17:00:00, None,-17.7,2
-16.534,0.6,90.4,0.0,924.65, 0.0,0.0,2020-01-08 18:00:00, None,-17.8,2
-17.04,0.6,89.8,0.0,924.95, 0.0,0.0,2020-01-08 19:00:00, None,-18.3,2
-17.04,0.6,89.9,0.0,925.25, 0.0,0.0,2020-01-08 20:00:00, None,-18.3,2
-17.04,0.6,89.8,0.0,925.55, 0.0,0.0,2020-01-08 21:00:00, None,-18.3,2
-16.367,0.6,89.9,0.0,926.05, 0.0,0.0,2020-01-08 22:00:00, None,-17.7,2
-15.305,0.6,90.4,0.0,926.35, 0.0,0.0,2020-01-08 23:00:00, None,-16.5,2
-14.432,0.6,91.0,0.0,926.55, 0.0,0.0,2020-01-09 00:00:00, None,-15.6,2
-13.277,0.6,91.6,0.0,926.35, 0.0,0.0,2020-01-09 01:00:00, None,-14.4,2
-13.277,0.6,91.7,0.0,926.65, 0.0,0.0,2020-01-09 02:00:00, None,-14.4,2
-12.454,0.6,92.4,0.0,927.05, 0.0,0.0,2020-01-09 03:00:00, None,-13.5,2
-12.306,0.6,92.6,0.0,927.35, 0.0,0.0,2020-01-09 04:00:00, None,-13.3,2
-13.05,0.6,92.3,0.0,927.85, 0.0,0.0,2020-01-09 05:00:00, None,-14.1,2
-18.607,0.6,90.3,0.0,928.55, 0.0,0.0,2020-01-09 06:00:00, None,-19.8,2
-22.067,0.6,88.3,0.0,929.25, 0.0,0.0,2020-01-09 07:00:00, None,-23.5,2
-20.883,0.6,88.0,0.0,929.95, 0.0,0.0,2020-01-09 08:00:00, None,-22.4,2
-17.727,11.9,89.5,0.0,930.35, 0.0,0.0,2020-01-09 09:00:00, None,-19.1,2
-15.709,29.4,90.3,0.0,930.35, 0.0,0.0,2020-01-09 10:00:00, None,-17.0,2
-13.965,60.6,90.8,0.0,930.35, 0.0,0.0,2020-01-09 11:00:00, None,-15.2,2
-11.722,84.4,91.2,0.0,930.05, 0.0,0.0,2020-01-09 12:00:00, None,-12.9,2
-10.863,69.4,90.9,0.0,929.95, 0.0,0.0,2020-01-09 13:00:00, None,-12.1,2
-10.616,38.1,91.3,0.0,929.65, 0.0,0.0,2020-01-09 14:00:00, None,-11.8,2
-10.581,21.9,91.5,0.0,929.45, 0.0,0.0,2020-01-09 15:00:00, None,-11.7,2
-10.651,0.6,91.9,0.0,929.15, 0.0,0.0,2020-01-09 16:00:00, None,-11.7,2
-10.863,0.6,92.3,0.0,929.05, 0.0,0.0,2020-01-09 17:00:00, None,-11.9,2
-10.371,0.6,92.5,0.0,928.35, 0.0,0.0,2020-01-09 18:00:00, None,-11.4,2
-10.023,0.6,93.0,0.0,927.65, 0.0,0.0,2020-01-09 19:00:00, None,-11.0,2
-9.066,0.6,93.6,0.0,926.95, 0.0,0.0,2020-01-09 20:00:00, None,-9.9,2
-8.53,0.6,94.0,0.0,925.95, 0.0,0.0,2020-01-09 21:00:00, None,-9.3,2
-7.673,0.6,94.3,0.0,925.15, 0.0,0.0,2020-01-09 22:00:00, None,-8.4,2
-7.902,0.6,94.1,0.0,924.45, 0.0,2.52,2020-01-09 23:00:00, None,-8.7,2
-7.608,0.6,94.5,0.0,924.05, 0.0,0.0,2020-01-10 00:00:00, None,-8.4,2
-7.348,0.6,94.5,0.0,923.05, 0.0,0.0,2020-01-10 01:00:00, None,-8.1,2
-6.898,0.6,94.2,0.0,921.85, 0.0,4.03,2020-01-10 02:00:00, None,-7.7,2
-6.706,0.6,93.8,0.0,921.05, 0.0,4.03,2020-01-10 03:00:00, None,-7.6,2
-6.388,0.6,93.6,1.51,919.75, 0.0,6.04,2020-01-10 04:00:00, None,-7.3,2
-6.325,0.6,92.6,2.52,918.45, 0.0,6.54,2020-01-10 05:00:00, None,-7.3,2
-6.199,0.6,93.9,4.03,916.85, 0.0,8.05,2020-01-10 06:00:00, None,-7.0,2
-5.948,0.6,94.1,4.03,915.45, 0.0,8.05,2020-01-10 07:00:00, None,-6.8,2
-5.636,0.6,94.1,4.03,913.85, 0.0,8.05,2020-01-10 08:00:00, None,-6.4,2
-5.698,4.4,94.4,3.52,913.05, 0.0,7.55,2020-01-10 09:00:00, None,-6.5,2
-5.636,15.6,95.1,3.02,912.55, 0.0,6.54,2020-01-10 10:00:00, None,-6.3,2
-5.141,58.1,95.4,3.02,911.95, 0.0,6.04,2020-01-10 11:00:00, None,-5.8,2
-4.59,59.4,95.0,2.52,911.45, 0.0,6.04,2020-01-10 12:00:00, None,-5.3,2
-4.227,44.4,95.5,2.52,911.25, 0.0,5.54,2020-01-10 13:00:00, None,-4.8,2
-3.986,86.9,95.5,1.51,911.15, 0.0,5.03,2020-01-10 14:00:00, None,-4.6,2
-4.59,16.9,96.2,0.5,911.25, 0.0,3.02,2020-01-10 15:00:00, None,-5.1,2
-5.636,1.9,95.1,0.5,911.65, 0.0,3.52,2020-01-10 16:00:00, None,-6.3,2
-10.441,0.6,91.9,0.5,912.45, 0.0,5.03,2020-01-10 17:00:00, None,-11.5,2
-12.159,0.6,90.1,0.0,913.75, 0.0,2.52,2020-01-10 18:00:00, None,-13.5,2
-13.811,0.6,89.2,0.5,914.75, 0.0,3.02,2020-01-10 19:00:00, None,-15.2,2
-15.064,0.6,88.2,0.5,915.75, 0.0,4.03,2020-01-10 20:00:00, None,-16.6,2
-15.628,0.6,86.8,0.5,916.75, 0.0,3.02,2020-01-10 21:00:00, None,-17.3,2
-16.119,0.6,86.6,0.5,917.35, 0.0,3.52,2020-01-10 22:00:00, None,-17.9,2
-16.409,0.6,87.1,0.5,917.75, 0.0,3.02,2020-01-10 23:00:00, None,-18.1,2
-16.534,0.6,87.5,0.0,918.05, 0.0,3.02,2020-01-11 00:00:00, None,-18.1,2
-16.702,0.6,87.4,0.0,918.35, 0.0,3.52,2020-01-11 01:00:00, None,-18.3,2
-16.87,0.6,87.5,0.5,918.65, 0.0,2.52,2020-01-11 02:00:00, None,-18.5,2
-16.912,0.6,87.7,0.0,918.85, 0.0,2.01,2020-01-11 03:00:00, None,-18.5,2
-16.87,0.6,87.2,0.0,918.75, 0.0,1.51,2020-01-11 04:00:00, None,-18.5,2
-16.955,0.6,86.5,0.0,918.45, 0.0,2.52,2020-01-11 05:00:00, None,-18.7,2
-17.125,0.6,87.7,0.0,918.25, 0.0,1.51,2020-01-11 06:00:00, None,-18.7,2
-17.295,0.6,87.5,0.0,918.25, 0.0,3.02,2020-01-11 07:00:00, None,-18.9,2
-17.727,0.6,87.9,1.51,919.05, 0.0,4.03,2020-01-11 08:00:00, None,-19.3,2
-17.467,19.4,87.0,1.01,920.05, 0.0,4.03,2020-01-11 09:00:00, None,-19.1,2
-17.21,49.4,85.9,1.51,920.95, 0.0,4.03,2020-01-11 10:00:00, None,-19.0,2
-17.21,230.6,84.4,1.01,921.55, 0.0,3.52,2020-01-11 11:00:00, None,-19.2,2
-16.786,135.6,82.1,1.01,922.05, 0.0,4.03,2020-01-11 12:00:00, None,-19.1,2
-17.04,133.1,80.2,1.01,922.75, 0.0,4.53,2020-01-11 13:00:00, None,-19.7,2
-17.467,113.1,78.8,1.01,923.55, 0.0,4.53,2020-01-11 14:00:00, None,-20.3,2
-18.252,56.9,78.2,1.01,924.55, 0.0,6.04,2020-01-11 15:00:00, None,-21.1,2
-19.24,6.9,79.8,0.5,925.65, 0.0,3.52,2020-01-11 16:00:00, None,-21.9,2
-20.356,0.6,80.2,0.0,926.65, 0.0,2.52,2020-01-11 17:00:00, None,-22.9,2
-21.518,0.6,80.8,0.5,927.15, 0.0,3.02,2020-01-11 18:00:00, None,-24.0,2
-21.125,0.6,81.4,0.0,927.95, 0.0,4.53,2020-01-11 19:00:00, None,-23.5,2
-21.916,0.6,79.3,1.01,928.25, 0.0,4.53,2020-01-11 20:00:00, None,-24.6,2
-22.422,0.6,78.5,0.5,929.05, 0.0,4.53,2020-01-11 21:00:00, None,-25.2,2
-23.145,0.6,77.3,0.5,929.85, 0.0,6.54,2020-01-11 22:00:00, None,-26.0,2
-23.356,0.6,75.6,0.5,930.35, 0.0,5.54,2020-01-11 23:00:00, None,-26.5,2
-23.462,0.6,75.0,0.5,930.75, 0.0,4.03,2020-01-12 00:00:00, None,-26.7,2
-23.25,0.6,75.1,0.5,930.85, 0.0,4.53,2020-01-12 01:00:00, None,-26.5,2
-23.041,0.6,74.8,0.5,931.05, 0.0,4.53,2020-01-12 02:00:00, None,-26.3,2
-23.303,0.6,74.4,0.5,931.25, 0.0,4.03,2020-01-12 03:00:00, None,-26.6,2
-23.462,0.6,74.5,0.5,931.05, 0.0,4.53,2020-01-12 04:00:00, None,-26.7,2
-23.25,0.6,73.9,0.5,931.35, 0.0,5.03,2020-01-12 05:00:00, None,-26.6,2
-23.041,0.6,73.2,0.5,931.45, 0.0,3.52,2020-01-12 06:00:00, None,-26.5,2
-23.041,0.6,72.7,1.01,931.45, 0.0,4.53,2020-01-12 07:00:00, None,-26.6,2
-23.25,0.6,72.4,1.01,931.65, 0.0,5.54,2020-01-12 08:00:00, None,-26.8,2
-23.145,31.9,72.3,0.5,931.95, 0.0,6.04,2020-01-12 09:00:00, None,-26.8,2
-22.937,55.6,71.5,1.01,932.25, 0.0,7.55,2020-01-12 10:00:00, None,-26.7,2
-22.524,203.1,71.2,1.01,932.45, 0.0,4.53,2020-01-12 11:00:00, None,-26.3,2
-21.816,174.4,70.3,1.01,931.65, 0.0,5.54,2020-01-12 12:00:00, None,-25.8,2
-21.077,209.4,70.1,1.01,931.25, 0.0,5.54,2020-01-12 13:00:00, None,-25.1,2
-20.835,178.1,69.7,1.01,930.75, 0.0,4.53,2020-01-12 14:00:00, None,-24.9,2
-20.883,94.4,71.3,1.01,931.25, 0.0,4.53,2020-01-12 15:00:00, None,-24.7,2
-21.419,14.4,72.3,1.01,931.85, 0.0,4.53,2020-01-12 16:00:00, None,-25.1,2
-22.833,0.6,74.2,1.01,932.75, 0.0,4.53,2020-01-12 17:00:00, None,-26.2,2
-23.356,0.6,76.6,0.5,933.55, 0.0,2.52,2020-01-12 18:00:00, None,-26.3,2
-24.765,0.6,78.5,0.5,934.15, 0.0,2.52,2020-01-12 19:00:00, None,-27.4,2
-29.79,0.6,79.2,0.0,934.35, 0.0,2.52,2020-01-12 20:00:00, None,-32.3,2
-33.139,0.6,79.2,0.0,935.15, 0.0,1.01,2020-01-12 21:00:00, None,-35.5,2
-35.185,0.6,78.2,0.0,936.15, 0.0,0.5,2020-01-12 22:00:00, None,-37.7,2
-37.438,0.6,77.4,0.0,936.95, 0.0,1.01,2020-01-12 23:00:00, None,-40.0,2
-38.015,0.6,76.5,0.0,937.55, 0.0,1.01,2020-01-13 00:00:00, None,-40.6,2
-38.015,0.6,75.9,0.0,938.05, 0.0,2.01,2020-01-13 01:00:00, None,-40.7,2
-38.408,0.6,75.4,0.0,938.45, 0.0,1.51,2020-01-13 02:00:00, None,-41.2,2
-39.952,0.6,74.8,0.0,938.85, 0.0,1.01,2020-01-13 03:00:00, None,-42.7,2
-41.16,0.6,74.1,0.0,939.15, 0.0,1.01,2020-01-13 04:00:00, None,-44.0,2
-41.733,0.6,73.7,0.0,939.35, 0.0,0.5,2020-01-13 05:00:00, None,-44.6,2
-41.502,0.6,73.6,0.0,939.95, 0.0,1.51,2020-01-13 06:00:00, None,-44.4,2
-43.304,0.6,73.1,0.0,940.35, 0.0,0.5,2020-01-13 07:00:00, None,-46.2,2
-43.813,0.6,72.7,0.0,941.15, 0.0,1.01,2020-01-13 08:00:00, None,-46.8,2
-43.179,51.9,72.6,0.0,941.65, 0.0,1.51,2020-01-13 09:00:00, None,-46.2,2
-38.809,165.6,72.9,0.0,940.25, 0.0,0.5,2020-01-13 10:00:00, None,-41.9,2
-36.876,231.9,73.9,0.0,938.05, 0.0,0.0,2020-01-13 11:00:00, None,-39.9,2
-34.427,260.6,74.9,0.0,936.25, 0.0,1.01,2020-01-13 12:00:00, None,-37.4,2
-29.655,253.1,77.0,0.0,935.25, 0.0,0.5,2020-01-13 13:00:00, None,-32.4,2
-27.584,205.6,77.6,0.0,934.55, 0.0,1.01,2020-01-13 14:00:00, None,-30.3,2
-25.441,121.9,78.6,0.0,934.15, 0.0,1.51,2020-01-13 15:00:00, None,-28.1,2
-29.655,11.9,78.5,0.0,934.95, 0.0,1.01,2020-01-13 16:00:00, None,-32.2,2
-33.936,0.6,78.5,0.0,936.55, 0.0,1.01,2020-01-13 17:00:00, None,-36.4,2
-36.691,0.6,77.3,0.0,938.05, 0.0,1.01,2020-01-13 18:00:00, None,-39.3,2
-38.809,0.6,76.1,0.0,939.15, 0.0,1.01,2020-01-13 19:00:00, None,-41.5,2
-39.634,0.6,75.2,0.0,939.85, 0.0,1.01,2020-01-13 20:00:00, None,-42.4,2
