TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.049,0.6,90.2,39.41,0.0,903.45, 0.0,0.0,2020-01-08 00:00:00, 249.9,-13.3,2
-11.831,0.6,90.0,39.41,0.0,903.75, 0.0,0.0,2020-01-08 01:00:00, 249.9,-13.2,2
-11.541,0.6,90.1,41.76,0.0,904.25, 0.0,0.0,2020-01-08 02:00:00, 249.9,-12.9,2
-11.831,0.6,90.0,39.41,0.0,904.55, 0.0,0.0,2020-01-08 03:00:00, 249.9,-13.2,2
-12.086,0.6,90.0,39.41,0.0,904.95, 0.0,0.0,2020-01-08 04:00:00, 249.9,-13.4,2
-12.38,0.6,89.9,38.82,0.0,905.35, 0.0,0.0,2020-01-08 05:00:00, 249.9,-13.7,2
-16.702,0.6,88.9,34.71,0.0,905.85, 0.0,0.0,2020-01-08 06:00:00, 251.3,-18.1,2
-17.944,0.6,87.9,33.53,0.0,906.35, 0.0,0.0,2020-01-08 07:00:00, 251.3,-19.5,2
-18.12,0.6,87.2,34.12,0.0,906.85, 0.0,0.0,2020-01-08 08:00:00, 252.7,-19.8,2
-16.202,5.6,88.0,35.88,0.0,907.35, 0.0,0.0,2020-01-08 09:00:00, 328.5,-17.7,2
-15.466,29.4,87.7,37.06,0.0,907.85, 0.0,0.0,2020-01-08 10:00:00, 339.7,-17.1,2
-12.159,59.4,88.1,41.18,0.0,908.25, 0.0,0.0,2020-01-08 11:00:00, 339.7,-13.7,2
-10.898,73.1,88.3,42.35,0.0,908.15, 0.0,0.0,2020-01-08 12:00:00, 234.5,-12.5,2
-9.713,60.6,87.9,40.59,0.0,908.05, 0.0,0.0,2020-01-08 13:00:00, 165.7,-11.4,2
-8.73,54.4,88.0,37.65,0.0,908.25, 0.0,0.0,2020-01-08 14:00:00, 117.9,-10.4,2
-10.266,28.1,88.3,33.53,0.0,908.55, 0.0,0.0,2020-01-08 15:00:00, 112.3,-11.8,2
-11.976,3.1,89.4,29.41,0.0,908.95, 0.0,0.0,2020-01-08 16:00:00, 112.3,-13.4,2
-12.306,0.6,89.9,29.41,0.0,909.55, 0.0,0.0,2020-01-08 17:00:00, 112.3,-13.6,2
-13.315,0.6,89.7,28.24,0.0,909.75, 0.0,0.0,2020-01-08 18:00:00, 112.3,-14.7,2
-12.528,0.6,89.7,29.41,0.0,910.05, 0.0,0.0,2020-01-08 19:00:00, 109.5,-13.9,2
-11.613,0.6,90.2,29.41,0.0,910.25, 0.0,0.76,2020-01-08 20:00:00, 102.5,-12.9,2
-10.969,0.6,90.6,31.76,0.0,910.65, 0.0,0.0,2020-01-08 21:00:00, 56.2,-12.2,2
-10.406,0.6,90.7,32.35,0.0,911.05, 0.0,0.0,2020-01-08 22:00:00, 56.2,-11.6,2
-11.361,0.6,90.4,31.76,0.0,911.35, 0.0,0.0,2020-01-08 23:00:00, 56.2,-12.6,2
-13.277,0.6,90.1,28.24,0.0,912.05, 0.0,0.0,2020-01-09 00:00:00, 56.2,-14.6,2
-17.04,0.6,88.8,26.47,0.0,912.75, 0.0,0.0,2020-01-09 01:00:00, 56.2,-18.5,2
-19.607,0.6,87.3,24.71,0.0,913.65, 0.0,0.0,2020-01-09 02:00:00, 56.2,-21.2,2
-20.98,0.6,86.1,24.71,0.0,914.65, 0.0,0.0,2020-01-09 03:00:00, 56.2,-22.7,2
-20.451,0.6,86.0,24.71,0.0,915.05, 0.0,0.0,2020-01-09 04:00:00, 47.7,-22.2,2
-16.451,0.6,87.0,27.65,0.0,914.95, 0.0,0.0,2020-01-09 05:00:00, 47.7,-18.1,2
-14.826,0.6,87.9,28.24,0.0,914.85, 0.0,0.0,2020-01-09 06:00:00, 47.7,-16.4,2
-15.064,0.6,88.1,27.65,0.0,914.75, 0.0,0.0,2020-01-09 07:00:00, 47.7,-16.6,2
-16.534,0.6,87.6,27.06,0.0,915.05, 0.0,0.0,2020-01-09 08:00:00, 47.7,-18.1,2
-15.996,4.4,87.5,27.65,0.0,915.25, 0.0,0.0,2020-01-09 09:00:00, 47.7,-17.6,2
-13.657,18.1,87.8,29.41,0.0,915.15, 0.0,0.0,2020-01-09 10:00:00, 47.7,-15.3,2
-11.397,25.6,88.9,32.35,0.0,914.95, 0.0,0.25,2020-01-09 11:00:00, 105.3,-12.9,2
-9.989,34.4,89.5,32.94,0.0,914.35, 0.0,0.0,2020-01-09 12:00:00, 140.4,-11.4,2
-9.851,25.6,89.3,31.76,0.0,913.55, 0.0,0.76,2020-01-09 13:00:00, 146.0,-11.3,2
-9.1,31.9,89.5,31.18,0.0,913.45, 0.0,1.26,2020-01-09 14:00:00, 143.2,-10.5,2
-9.1,18.1,89.8,30.59,0.0,913.05, 0.0,1.01,2020-01-09 15:00:00, 137.6,-10.5,2
-9.508,1.9,90.1,29.41,0.0,912.85, 0.0,1.26,2020-01-09 16:00:00, 134.8,-10.8,2
-9.644,0.6,90.5,29.41,0.0,912.75, 0.0,1.76,2020-01-09 17:00:00, 129.2,-10.9,2
-9.919,0.6,90.6,29.41,0.0,912.45, 0.0,1.51,2020-01-09 18:00:00, 139.0,-11.2,2
-10.127,0.6,90.6,29.41,0.0,911.95, 0.0,0.76,2020-01-09 19:00:00, 144.6,-11.4,2
-10.406,0.6,90.5,29.41,0.0,911.45, 0.0,0.5,2020-01-09 20:00:00, 144.6,-11.7,2
-10.616,0.6,90.3,28.82,0.0,910.65, 0.0,0.25,2020-01-09 21:00:00, 137.6,-11.9,2
-10.197,0.6,90.0,29.41,0.0,909.95, 0.0,0.5,2020-01-09 22:00:00, 143.2,-11.5,2
-9.851,0.6,89.1,29.41,0.0,909.15, 0.0,0.5,2020-01-09 23:00:00, 129.2,-11.3,2
-9.989,0.6,88.9,29.41,0.0,907.85, 0.0,2.77,2020-01-10 00:00:00, 119.3,-11.5,2
-9.989,0.6,89.1,29.41,0.0,906.75, 0.0,2.52,2020-01-10 01:00:00, 134.8,-11.5,2
-9.576,0.6,89.3,29.41,0.0,905.35, 0.0,1.26,2020-01-10 02:00:00, 109.5,-11.0,2
-9.439,0.6,89.0,29.41,0.5,903.65, 0.0,4.78,2020-01-10 03:00:00, 37.9,-10.9,2
-9.235,0.6,89.6,29.41,0.5,902.45, 0.0,5.29,2020-01-10 04:00:00, 49.1,-10.6,2
-9.713,0.6,89.5,29.41,0.5,900.95, 0.0,5.04,2020-01-10 05:00:00, 82.8,-11.1,2
-8.898,0.6,89.5,29.41,1.26,899.25, 0.0,5.29,2020-01-10 06:00:00, 40.7,-10.3,2
-8.898,0.6,89.2,27.65,1.76,898.15, 0.0,5.54,2020-01-10 07:00:00, 33.7,-10.4,2
